uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
12e5fb8be2c786a2e81e977b,桂林理工大学(雁山校区)-艺术广场,休闲娱乐,休闲广场,广西壮族自治区,桂林市,雁山区,桂林市雁山区桂林理工大学(雁山校区),,1,0,110.307445,25.070617,,life,http://api.map.baidu.com/place/detail?uid=12e5fb8be2c786a2e81e977b&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
a1193e5d18fc18b122022013,青云梯广场,休闲娱乐,休闲广场,广西壮族自治区,桂林市,雁山区,桂林市雁山区草坪回族自治乡漓江景区漓江冠岩景区内,,1,1,110.465193,25.055197,,life,http://api.map.baidu.com/place/detail?uid=a1193e5d18fc18b122022013&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
fbadd092a490935772210b88,金地球中心广场,休闲娱乐,休闲广场,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区凯风路101号,fbadd092a490935772210b88,1,0,110.29192,25.208748,,life,http://api.map.baidu.com/place/detail?uid=fbadd092a490935772210b88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29190007697,25.208877983348,0
719f4b0ac115a3a3373a71a9,罗山湖水上乐园-正门广场,休闲娱乐,休闲广场,广西壮族自治区,桂林市,临桂区,桂林市临桂区两江镇两江大道1008号(桂林两江国际机场旁)罗山湖水上乐园内,,1,0,110.064573,25.247438,,life,http://api.map.baidu.com/place/detail?uid=719f4b0ac115a3a3373a71a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a48c8b4b4fe6ea7b73210bd3,市民广场,休闲娱乐,休闲广场,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区万福路桂林市政府南300米,a48c8b4b4fe6ea7b73210bd3,1,0,110.185859,25.236109,,life,http://api.map.baidu.com/place/detail?uid=a48c8b4b4fe6ea7b73210bd3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.18479737927,25.240349560102,0
4bb049d9d3aad63a99005009,金山党员远教广场,休闲娱乐,休闲广场,广西壮族自治区,桂林市,临桂区,桂林市临桂区榕山路1号,4bb049d9d3aad63a99005009,1,0,110.215051,25.252262,,life,http://api.map.baidu.com/place/detail?uid=4bb049d9d3aad63a99005009&output=html&source=placeapi_v2,,,4.3,,,,,,,6,5,,,,,,,110.21444429075,25.252674668568,0
8023c8a52162a32525e0a06e,庙王街美食文化广场(红街店),休闲娱乐,休闲广场,广西壮族自治区,桂林市,象山区,桂林市象山区崇信路43号桂林红街商业广场F1,,1,0,110.296532,25.246852,,life,http://api.map.baidu.com/place/detail?uid=8023c8a52162a32525e0a06e&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,110.29669359147,25.246934310556,0
7836272af435250f87330400,动力广场,休闲娱乐,休闲广场,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区凯风路1号,,1,0,110.29482,25.228157,,life,http://api.map.baidu.com/place/detail?uid=7836272af435250f87330400&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29464298547,25.228282925345,0
344bcf383ec7035a4e5547aa,维也纳酒店万福广场入口,休闲娱乐,休闲广场,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区万福广场购物中心,344bcf383ec7035a4e5547aa,1,0,110.294185,25.223337,,life,http://api.map.baidu.com/place/detail?uid=344bcf383ec7035a4e5547aa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.29418379595,25.22329256423,0
dff4a1d666e9a7775f17c3f6,山水凤凰城业主广场,休闲娱乐,休闲广场,广西壮族自治区,桂林市,临桂区,桂林市临桂区西城大道山水凤凰城东南1门南侧约60米,,1,0,110.184661,25.263294,,life,http://api.map.baidu.com/place/detail?uid=dff4a1d666e9a7775f17c3f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.18487721348,25.263282886218,0
