uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
297ad5518778a84d1d58004f,丽庭-图书室,教育培训,图书馆,广西壮族自治区,桂林市,雁山区,桂林市雁山区乐园路桂林愚自乐园,,1,0,110.340953,25.051551,,education,http://api.map.baidu.com/place/detail?uid=297ad5518778a84d1d58004f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8926fe54ceda0be4bcc4a56,广西师范大学雁山校区图书馆,教育培训,图书馆,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁中路1号,,1,0,110.29857,25.101781,,education,http://api.map.baidu.com/place/detail?uid=d8926fe54ceda0be4bcc4a56&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,110.29856075002,25.101052693308,0
3627df9c729b41c1b11e3696,广西师范大学漓江学院-图书馆,教育培训,图书馆,广西壮族自治区,桂林市,雁山区,桂林市雁山区雁山镇雁中路3号桂林师范大学雁山校区内,3627df9c729b41c1b11e3696,1,0,110.285837,25.102572,,education,http://api.map.baidu.com/place/detail?uid=3627df9c729b41c1b11e3696&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,110.28598112669,25.102606082069,0
1d26326643569473d6b74e01,广西壮族自治区桂林图书馆,教育培训,图书馆,广西壮族自治区,桂林市,临桂区,桂林市临桂区公园北路和凤凰路交叉口,1d26326643569473d6b74e01,1,3,110.173846,25.251007,(0773)3680275,education,http://api.map.baidu.com/place/detail?uid=1d26326643569473d6b74e01&output=html&source=placeapi_v2,,09:00-17:00,4.7,,,,,,,,6,,,,,,,110.17423276839,25.250876139372,3
b79fe8952bf4b5c3a0acc42d,桂林医学院(临桂校区)-图书馆,教育培训,图书馆,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区致远路1号,,1,0,110.166665,25.229656,,education,http://api.map.baidu.com/place/detail?uid=b79fe8952bf4b5c3a0acc42d&output=html&source=placeapi_v2,,08:30-22:00,5,,,,,,,,4,,,,,,,110.16669046777,25.22914461272,0
61d96a2909a5c2499fec2b20,桂林师范高等专科学校-图书馆,教育培训,图书馆,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区桂林师范高等专科学校,,1,0,110.160872,25.225556,,education,http://api.map.baidu.com/place/detail?uid=61d96a2909a5c2499fec2b20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.16105046471,25.224921076344,0
37d60a46a7cbde611e1d11df,桂林市临桂区图书馆,教育培训,图书馆,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区人民路154号,37d60a46a7cbde611e1d11df,1,0,110.206776,25.245129,(0773)3663031,education,http://api.map.baidu.com/place/detail?uid=37d60a46a7cbde611e1d11df&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",5,,,,,,,,4,,,,,,,110.20692499484,25.245048433954,0
1d26326643569473d6b74e01,广西壮族自治区桂林图书馆,教育培训,图书馆,广西壮族自治区,桂林市,临桂区,桂林市临桂区公园北路和凤凰路交叉口,1d26326643569473d6b74e01,1,3,110.173846,25.251007,(0773)3680275,education,http://api.map.baidu.com/place/detail?uid=1d26326643569473d6b74e01&output=html&source=placeapi_v2,,09:00-17:00,4.7,,,,,,,,6,,,,,,,110.17423276839,25.250876139372,3
f696f3c21ba890ea1b11d50c,广西壮族自治区桂林图书馆(安新分馆),教育培训,图书馆,广西壮族自治区,桂林市,象山区,桂林市象山区安新北路7号,f696f3c21ba890ea1b11d50c,1,2,110.301937,25.268426,(0773)3844047,education,http://api.map.baidu.com/place/detail?uid=f696f3c21ba890ea1b11d50c&output=html&source=placeapi_v2,0.0,09:00-17:00,4,,,,,,,,12,,,,,,,110.30191845162,25.268706783116,2
d47590adea2eb56ac7f50dac,广西壮族自治区桂林图书馆(榕湖分部),教育培训,图书馆,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区榕湖北路15号,d47590adea2eb56ac7f50dac,1,0,110.296048,25.282801,(0773)2819447,education,http://api.map.baidu.com/place/detail?uid=d47590adea2eb56ac7f50dac&output=html&source=placeapi_v2,,09:00-20:30,4.5,,,,,,,,12,,,,,,,110.29550370228,25.282888720762,0
f96100b0b76f7df686420ecb,广西壮族自治区桂林图书馆-北门,教育培训,图书馆,广西壮族自治区,桂林市,象山区,桂林市象山区安新北路7号,f96100b0b76f7df686420ecb,1,0,110.302022,25.26865,,education,http://api.map.baidu.com/place/detail?uid=f96100b0b76f7df686420ecb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.30192342195,25.268728865726,0
d5434df92b167ba1b11e36c3,广西壮族自治区桂林图书馆借阅部,教育培训,图书馆,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区榕湖北路15号,d5434df92b167ba1b11e36c3,1,0,110.296026,25.28283,,education,http://api.map.baidu.com/place/detail?uid=d5434df92b167ba1b11e36c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29556075995,25.282957256892,0
3d7a977e4f6af7c9fb2d61ef,桂林市工人文化宫图书阅览室,教育培训,图书馆,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区依仁路38号桂林市工人文化宫2楼,3d7a977e4f6af7c9fb2d61ef,1,0,110.302296,25.282764,,education,http://api.map.baidu.com/place/detail?uid=3d7a977e4f6af7c9fb2d61ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.30254475472,25.282726596406,0
d4f0e1b2b8be71e6157643ad,电子文献阅览室,教育培训,图书馆,广西壮族自治区,桂林市,秀峰区,桂林市秀峰区榕湖北路15号,d4f0e1b2b8be71e6157643ad,1,0,110.295754,25.282927,,education,http://api.map.baidu.com/place/detail?uid=d4f0e1b2b8be71e6157643ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6deee3081b4e2a6b28fc4899,广西师大育才校区图书馆,教育培训,图书馆,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区育才路15号,6deee3081b4e2a6b28fc4899,1,0,110.331972,25.271668,,education,http://api.map.baidu.com/place/detail?uid=6deee3081b4e2a6b28fc4899&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,110.33196408087,25.271969279591,0
669775d042020e25fc0eb087,桂林航天工业学院-图书馆,教育培训,图书馆,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区金鸡路2号,,1,0,110.377677,25.289758,,education,http://api.map.baidu.com/place/detail?uid=669775d042020e25fc0eb087&output=html&source=placeapi_v2,,,2.5,,,,,,,,4,,,,,,,110.37780722832,25.289858828703,0
