uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e966ec7f89fcc8c79868b439,艾妮瘦身工作室,丽人,美体,广西壮族自治区,桂林市,永福县,桂林市永福县永兴大道新星幼儿园东北侧约90米,,1,0,109.997824,24.995063,17736679703,beauty,http://api.map.baidu.com/place/detail?uid=e966ec7f89fcc8c79868b439&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d860a2730be245f1b94c65c,晨瑞普拉提瑜伽,丽人,美体,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县盛祥路盛祥现代城,,1,0,109.996696,24.9982,,beauty,http://api.map.baidu.com/place/detail?uid=6d860a2730be245f1b94c65c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.99662944363,24.998022125041,0
d51bc3fa98ef36cfbe4842ef,天天瘦专业减肥,丽人,美体,广西壮族自治区,桂林市,临桂区,桂林市临桂区西环街临桂区六塘中心小学东北侧约260米,,1,0,110.297943,25.000583,18076794809,beauty,http://api.map.baidu.com/place/detail?uid=d51bc3fa98ef36cfbe4842ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29784724302,25.000575349145,0
a286facb37d95814c61b7569,易天姿,丽人,美体,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路明珠幼儿园东侧约160米,,1,0,110.06473,25.10836,15107834557,beauty,http://api.map.baidu.com/place/detail?uid=a286facb37d95814c61b7569&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.06475659033,25.108530363996,0
77b484add81070a06f3e1b21,德尔丽形体健康管理中心(龙光店),丽人,美体,广西壮族自治区,桂林市,象山区,桂林市象山区茶店路御学府北侧约60米,,1,0,110.293663,25.202137,4001014335,beauty,http://api.map.baidu.com/place/detail?uid=77b484add81070a06f3e1b21&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,110.29367519064,25.201870666231,0
7c6063306c014ecc734b8719,昔梦舞蹈瑜伽室,丽人,美体,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区凯风路龙光普罗旺斯南区商铺22栋3楼,,1,0,110.291336,25.201245,18178350787,beauty,http://api.map.baidu.com/place/detail?uid=7c6063306c014ecc734b8719&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
635df94fb16eee16d92f285d,波后美颜养护中心(临桂区人民路店),丽人,美体,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区人民路10号2楼,635df94fb16eee16d92f285d,1,0,110.212883,25.251568,15177329066,beauty,http://api.map.baidu.com/place/detail?uid=635df94fb16eee16d92f285d&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,,0,,,,,,,110.21297059092,25.251688084009,0
854c38ebb4a6882c9ff77940,喜上·月嫂育儿嫂甄选中心全国连锁(临桂店),丽人,美体,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区世纪西路汇荣桂林桂林天玺3栋3单元203号,,1,0,110.175379,25.25797,(0773)5223783,beauty,http://api.map.baidu.com/place/detail?uid=854c38ebb4a6882c9ff77940&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,110.17584258397,25.257936608569,0
98c706a26ff3bfb5ca09f037,婵苑瑜伽,丽人,美体,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区西城大道福泰里1号楼3楼,,1,0,110.186695,25.259208,"(0773)3662813,18278335005",beauty,http://api.map.baidu.com/place/detail?uid=98c706a26ff3bfb5ca09f037&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
2fefc043666fa65779b55ccf,时尚妈咪产后修复中心(西城大道店),丽人,美体,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区西城大道山水凤凰城天屿组g42栋202室,,1,0,110.183977,25.25711,18278337686,beauty,http://api.map.baidu.com/place/detail?uid=2fefc043666fa65779b55ccf&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,110.18398987538,25.257082058911,0
05e558d5ff6ab9abc056ac7f,歌曼丽草本减重(桂林临桂店),丽人,美体,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区榕山路33号,05e558d5ff6ab9abc056ac7f,1,0,110.213462,25.254117,18407738151,beauty,http://api.map.baidu.com/place/detail?uid=05e558d5ff6ab9abc056ac7f&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
