uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
16a0227ed7d1c5c3fb2d61f3,茶香古韵,美食,茶座,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县葡萄新街东路17号,,1,0,110.395094,24.923659,15907737331,cater,http://api.map.baidu.com/place/detail?uid=16a0227ed7d1c5c3fb2d61f3&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
04bed7da79d7207cd1f49ee4,拾福茶舍,美食,茶座,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县向阳路2-48号,,1,0,110.001714,24.991787,,cater,http://api.map.baidu.com/place/detail?uid=04bed7da79d7207cd1f49ee4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33272ad021f12ed1fb2d61cf,ClubMed桂林愚自乐园地中海度假村-茶馆,美食,茶座,广西壮族自治区,桂林市,雁山区,桂林市雁山区乐园路桂林愚自乐园,,1,0,110.340853,25.051789,,cater,http://api.map.baidu.com/place/detail?uid=33272ad021f12ed1fb2d61cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.34089272613,25.051969094465,0
d0e86d282b5dc7d17f29bd56,丽庭-茶馆,美食,茶座,广西壮族自治区,桂林市,雁山区,桂林市雁山区乐园路桂林愚自乐园,,1,0,110.340927,25.051589,,cater,http://api.map.baidu.com/place/detail?uid=d0e86d282b5dc7d17f29bd56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6d3c3c3877f555588fc06bd,兰亭茶坊,美食,茶座,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县电厂路18号,,1,0,110.065801,25.108541,18807730326,cater,http://api.map.baidu.com/place/detail?uid=f6d3c3c3877f555588fc06bd&output=html&source=placeapi_v2,,09:00-22:30,,,,,,,,,,,,,,,,,,0
f4d77b4605d8b39ec72ba1d4,隐逸茶舍,美食,茶座,广西壮族自治区,桂林市,象山区,桂林市象山区凯风路二塘幼儿园西南侧约230米,,1,0,110.293692,25.204046,,cater,http://api.map.baidu.com/place/detail?uid=f4d77b4605d8b39ec72ba1d4&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,110.29410593083,25.204048605586,0
f48bf535b8784224c4f50d6f,两江商务茶庄(桂林两江国际机场店),美食,茶座,广西壮族自治区,桂林市,临桂区,桂林市临桂区两江镇桂林两江国际机场F1,f48bf535b8784224c4f50d6f,1,0,110.058147,25.221492,,cater,http://api.map.baidu.com/place/detail?uid=f48bf535b8784224c4f50d6f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
53e6ff7ffedaf4fb11882473,茶溪坊,美食,茶座,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区凤凰路彰泰城市1号5栋12~13号商铺,,1,0,110.168936,25.247491,18978992884,cater,http://api.map.baidu.com/place/detail?uid=53e6ff7ffedaf4fb11882473&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,1,9,,,,,,,,,0
2044e092e657218130169bc6,喜阁里茶,美食,茶座,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区西城大道彰泰欢乐颂17栋13号,,1,0,110.175085,25.224967,19126125985,cater,http://api.map.baidu.com/place/detail?uid=2044e092e657218130169bc6&output=html&source=placeapi_v2,,10:00-24:00,,,,,,,,,,,,,,,,,,0
90f74555bd98f9b904026fa3,万桂古茶坊(桂林店),美食,茶座,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区环城南二路38号北斗商区s3区33-39号,,1,0,110.300671,25.234303,15277337666,cater,http://api.map.baidu.com/place/detail?uid=90f74555bd98f9b904026fa3&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,,2,,,,,,,110.30064763229,25.234423435362,0
