uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e0e7ef4cc1ea778c9a00506a,葡萄福旺村委秦凤丽卫生室,医疗,诊所,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)西北侧约210米,,1,0,110.390125,24.922995,13457360142,hospital,http://api.map.baidu.com/place/detail?uid=e0e7ef4cc1ea778c9a00506a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,110.39015956597,24.922941857212,0
5066ac505bd1bad1ae080f4e,李冬权卫生室,医疗,诊所,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)北侧约70米,,1,0,110.392625,24.922612,,hospital,http://api.map.baidu.com/place/detail?uid=5066ac505bd1bad1ae080f4e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.39268136196,24.922648512473,0
f1c37fed02e1dbddf942b244,秦开良诊所,医疗,诊所,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县桂阳北路21号,f1c37fed02e1dbddf942b244,1,0,110.392743,24.923814,13877372382,hospital,http://api.map.baidu.com/place/detail?uid=f1c37fed02e1dbddf942b244&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,110.39283112746,24.923877838475,0
b377ec416796b95f3210af51,罗进义诊所,医疗,诊所,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)北侧约30米,,1,0,110.393092,24.922441,,hospital,http://api.map.baidu.com/place/detail?uid=b377ec416796b95f3210af51&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,110.39305207738,24.92249820406,0
832e6b7aa1cd8c29a8f0cdb2,福旺村委谢卫国卫生室,医疗,诊所,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄中学(葡萄镇人民政府东北)西北侧约190米,,1,0,110.389591,24.922231,,hospital,http://api.map.baidu.com/place/detail?uid=832e6b7aa1cd8c29a8f0cdb2&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,110.38955032799,24.922326461526,0
6265e7d1dd05ea31f4e73b74,秦小妹诊所,医疗,诊所,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)北侧约120米,,1,0,110.391651,24.922756,,hospital,http://api.map.baidu.com/place/detail?uid=6265e7d1dd05ea31f4e73b74&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
95d5aa0af6a9441c5e17c3d0,沈阳临牙科,医疗,诊所,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)北侧约100米,,1,0,110.392194,24.922709,,hospital,http://api.map.baidu.com/place/detail?uid=95d5aa0af6a9441c5e17c3d0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
5c2dc21dfff2f67a6ec02c84,杨坤霖诊所,医疗,诊所,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县葡萄新街西路24号,,1,0,110.392366,24.921941,,hospital,http://api.map.baidu.com/place/detail?uid=5c2dc21dfff2f67a6ec02c84&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,110.39229457407,24.922036368687,0
4a6aa1556dfb50482a02e10c,郑民锋卫生室,医疗,诊所,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)东北侧约30米,,1,0,110.393216,24.922499,,hospital,http://api.map.baidu.com/place/detail?uid=4a6aa1556dfb50482a02e10c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b9f51da79b5f9fed88b988fc,顺民诊所,医疗,诊所,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)东北侧约50米,,1,0,110.393923,24.921999,13977350738,hospital,http://api.map.baidu.com/place/detail?uid=b9f51da79b5f9fed88b988fc&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
