uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f60a15ed6682d1efbb17e756,广福中学,教育培训,中学,广西壮族自治区,桂林市,永福县,322国道西150米,,1,0,110.004075,24.912027,,education,http://api.map.baidu.com/place/detail?uid=f60a15ed6682d1efbb17e756&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.00383373434,24.911250807922,0
beabdbf4f7a1eb9b7069d353,阳朔县三中,教育培训,中学,广西壮族自治区,桂林市,阳朔县,葡萄镇三中,,1,0,110.378313,24.936628,,education,http://api.map.baidu.com/place/detail?uid=beabdbf4f7a1eb9b7069d353&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.37934932154,24.937620364842,0
2fd2beab615b02537adbd230,葡萄中学(葡萄镇人民政府东北),教育培训,中学,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县葡萄中学葡萄镇人民政府东北西门旁,,1,0,110.391518,24.921471,,education,http://api.map.baidu.com/place/detail?uid=2fd2beab615b02537adbd230&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,110.39135429883,24.921609030567,0
be1ea5efcc1891c115948e84,南边山初中,教育培训,中学,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区狮子口,,1,1,110.273464,24.958857,,education,http://api.map.baidu.com/place/detail?uid=be1ea5efcc1891c115948e84&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.27363939084,24.95874497526,1
1cea15a9e7f21cc407fef5fd,永福镇中学,教育培训,中学,广西壮族自治区,桂林市,永福县,桂林市永福县西河路湾里初中南侧,,1,0,109.981141,24.990759,,education,http://api.map.baidu.com/place/detail?uid=1cea15a9e7f21cc407fef5fd&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
15a93810169b2ebc14c8f6fd,湾里初中,教育培训,中学,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县西滨路62号,,1,0,109.980779,24.99176,,education,http://api.map.baidu.com/place/detail?uid=15a93810169b2ebc14c8f6fd&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,109.98131244447,24.990976916295,0
3810c87927e33d8a9c09f7fd,永福县高级中学,教育培训,中学,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县连江路54-2号,3810c87927e33d8a9c09f7fd,1,1,110.004033,24.993877,(0773)8512154,education,http://api.map.baidu.com/place/detail?uid=3810c87927e33d8a9c09f7fd&output=html&source=placeapi_v2,,,4.7,,,,,,,,4,,,,,,,110.00390559879,24.994143502266,1
d5464cf8c1236d29fda77872,六塘镇初级中学,教育培训,中学,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区107县道西50米,d5464cf8c1236d29fda77872,1,0,110.297826,25.01008,(0773)5262060,education,http://api.map.baidu.com/place/detail?uid=d5464cf8c1236d29fda77872&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.2979209921,25.009813136988,0
251374c9e0542e3ea11de930,杨堤中学,教育培训,中学,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县,,1,0,110.463982,25.007426,,education,http://api.map.baidu.com/place/detail?uid=251374c9e0542e3ea11de930&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.46412842485,25.007231021038,0
cdef4edf8e5c3a4f28d7abfd,永福县实验中学,教育培训,中学,广西壮族自治区,桂林市,永福县,桂林市永福县G72泉南高速东100米,cdef4edf8e5c3a4f28d7abfd,1,0,110.008816,25.02571,(0773)8513918,education,http://api.map.baidu.com/place/detail?uid=cdef4edf8e5c3a4f28d7abfd&output=html&source=placeapi_v2,,,2,,,,,,,,2,,,,,,,110.00730119361,25.024752259469,0
606289fdb081d433a30464b8,会仙中学,教育培训,中学,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区会仙镇会仙新市场栗记米粉店旁拾穗合作厅西北方向120米,6776efc1a489868e8936eeb6,1,0,110.224503,25.065754,,education,http://api.map.baidu.com/place/detail?uid=606289fdb081d433a30464b8&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,110.22539850571,25.066335204819,0
