uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cc8d8c8c503a4411b21e36ce,毛洲岛86号休闲农庄!,,,广西壮族自治区,桂林市,七星区,桂林市七星区大圩镇毛洲岛86号农家乐,,1,0,110.430574,25.183474,,life,http://api.map.baidu.com/place/detail?uid=cc8d8c8c503a4411b21e36ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7655699747b7b5af2b06ce5d,华夏枫林影城,休闲娱乐,电影院,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区西城北路时代枫林3号楼,7655699747b7b5af2b06ce5d,1,0,110.18778,25.259337,,life,http://api.map.baidu.com/place/detail?uid=7655699747b7b5af2b06ce5d&output=html&source=placeapi_v2,28,,4.4,,,,,,,5,19,,,,,,,110.18593024762,25.25920585404,0
1b6a48d0e44dc6d3e60738e7,福旺城影院,休闲娱乐,电影院,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区金水路步行街旁福旺城购物广场4楼(近金水路步行街),1b6a48d0e44dc6d3e60738e7,1,0,110.21548,25.254805,(0773)3661799,life,http://api.map.baidu.com/place/detail?uid=1b6a48d0e44dc6d3e60738e7&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,,,0
62ee5bcd0ac142a6d03ce395,万象影城(华润万象城店),休闲娱乐,电影院,广西壮族自治区,桂林市,秀峰区,桂林市秀峰区红岭路1号桂林万象城L4层433号商铺,,1,0,110.275873,25.268968,(0773)6785488,life,http://api.map.baidu.com/place/detail?uid=62ee5bcd0ac142a6d03ce395&output=html&source=placeapi_v2,,,5,,,,,,,6,2,,,,,,,110.27668504986,25.270136313131,0
995b16eafd9dcf2a8b2fb547,桂林银河欢乐影城(杜比全景声激光旗舰店),休闲娱乐,电影院,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区中山南路16号百年荟城市广场负1楼,995b16eafd9dcf2a8b2fb547,1,0,110.290844,25.259822,(0773)7596098,life,http://api.map.baidu.com/place/detail?uid=995b16eafd9dcf2a8b2fb547&output=html&source=placeapi_v2,26,,2,,,,,,,18,1,,,,,,,110.29070019323,25.259803171957,0
62d888fa42a3837b4251c091,桂林天籁巨幕影城(榕城路店),休闲娱乐,电影院,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区中心广场漓江大瀑布饭店旁(原凯撒5楼),62d888fa42a3837b4251c091,1,0,110.302329,25.280051,(0773)2202233,life,http://api.map.baidu.com/place/detail?uid=62d888fa42a3837b4251c091&output=html&source=placeapi_v2,27,,3.3,,,,,,,24,11,,,,,,,110.30246331883,25.28019308236,0
a3a078f03060888da5da396d,唐人私人影院,休闲娱乐,电影院,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区依仁路5号2单元202室,,1,0,110.304983,25.281326,(0773)3639910,life,http://api.map.baidu.com/place/detail?uid=a3a078f03060888da5da396d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.30473568682,25.281057235903,0
dffe82af666c58d1a1d230bb,东西巷影城,休闲娱乐,电影院,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区解放东路2号e组团4楼,,1,0,110.305742,25.284558,"(0773)2567636,(0773)2896966",life,http://api.map.baidu.com/place/detail?uid=dffe82af666c58d1a1d230bb&output=html&source=placeapi_v2,,,1.7,,,,,,,5,3,,,,,,,110.30570573011,25.284198666167,0
7388dffdeb1894ead2ff239f,桂林电影院(中山中路店),休闲娱乐,电影院,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区中山中路36号桂林电影院1楼,7388dffdeb1894ead2ff239f,1,0,110.302992,25.285644,(0773)2825507,life,http://api.map.baidu.com/place/detail?uid=7388dffdeb1894ead2ff239f&output=html&source=placeapi_v2,24,,3.6,,,,,,,19,23,,,,,,,110.30301641272,25.285762655609,0
995308626ee4ee14c356ac11,未知激光影城(桂林店),休闲娱乐,电影院,广西壮族自治区,桂林市,叠彩区,广西壮族自治区桂林市叠彩区北门街道北极广场广运时代美居A区4-14号商铺,,1,0,110.306461,25.31147,(0773)8991661,life,http://api.map.baidu.com/place/detail?uid=995308626ee4ee14c356ac11&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.30643356328,25.311582746174,0
