uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
deddf0ace8d4067c4557263b,龙桥小学,教育培训,小学,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县,,1,0,110.007234,24.885045,,education,http://api.map.baidu.com/place/detail?uid=deddf0ace8d4067c4557263b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ca83331e0cc62730bf5eb1f,塘头小学,教育培训,小学,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区南边山镇富汴村靠近,,1,0,110.299815,24.908387,,education,http://api.map.baidu.com/place/detail?uid=2ca83331e0cc62730bf5eb1f&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,110.30031411122,24.908811018948,0
f44609181138c814b11e366d,军洞小学,教育培训,小学,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区107县道西50米,,1,0,110.300033,24.882835,,education,http://api.map.baidu.com/place/detail?uid=f44609181138c814b11e366d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.30030725086,24.883398794295,0
b240e6e148f396adfbdc8520,周寨小学,教育培训,小学,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县,,1,0,110.387291,24.89521,,education,http://api.map.baidu.com/place/detail?uid=b240e6e148f396adfbdc8520&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
96a79c129d2950684e776ec0,大苏村小学,教育培训,小学,广西壮族自治区,桂林市,永福县,桂林市永福县135县道南100米,,1,0,110.042477,24.939012,,education,http://api.map.baidu.com/place/detail?uid=96a79c129d2950684e776ec0&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
4c914ea697a9d9cac4f025a1,江月小学,教育培训,小学,广西壮族自治区,桂林市,永福县,永福县473乡道,,1,0,110.124286,24.942077,,education,http://api.map.baidu.com/place/detail?uid=4c914ea697a9d9cac4f025a1&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,110.1244761643,24.94242101679,0
e2c734e42e73302315a19060,南边山玉联小学,教育培训,小学,广西壮族自治区,桂林市,临桂区,桂林市临桂区X107,,1,0,110.290838,24.928492,(0773)5240352,education,http://api.map.baidu.com/place/detail?uid=e2c734e42e73302315a19060&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.29034701903,24.928501328923,0
e27ac6f90229beaff403b8be,下岩小学,教育培训,小学,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄镇桂林阳朔亮山酒业有限公司附近,,1,0,110.387155,24.943689,,education,http://api.map.baidu.com/place/detail?uid=e27ac6f90229beaff403b8be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3873652717,24.943117237936,0
c67b70101fa7c035adcb6667,葡萄中心小学,教育培训,小学,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄镇新街西路34号,,1,0,110.384342,24.919468,,education,http://api.map.baidu.com/place/detail?uid=c67b70101fa7c035adcb6667&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,110.38482998945,24.918644808714,0
55c4d743abbb26ccc336449a,阳朔县葡萄镇中心校,教育培训,小学,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北),,1,0,110.39163,24.921536,"15777368108,15977401748",education,http://api.map.baidu.com/place/detail?uid=55c4d743abbb26ccc336449a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39154990126,24.921686242502,0
80ab719a9fa354f7be4842db,土岭村小学,教育培训,小学,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县土岭村小学,,1,0,110.450462,24.948343,,education,http://api.map.baidu.com/place/detail?uid=80ab719a9fa354f7be4842db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.45020174211,24.948121722254,0
e93761f6ee145e0d223bf2fd,坪岭小学,教育培训,小学,广西壮族自治区,桂林市,永福县,桂林市永福县泉南高速,,1,0,109.979665,24.982986,,education,http://api.map.baidu.com/place/detail?uid=e93761f6ee145e0d223bf2fd&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,109.97992062878,24.982783435564,0
fb6e4c04a416c43c220220ca,渔洞小学,教育培训,小学,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县447乡道北50米,,1,0,110.038551,24.967063,(0773)8567989,education,http://api.map.baidu.com/place/detail?uid=fb6e4c04a416c43c220220ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b09332dd9d2c6bddbd89174,林村小学,教育培训,小学,广西壮族自治区,桂林市,永福县,桂林市永福县441乡道北50米,,1,0,110.095474,24.966665,,education,http://api.map.baidu.com/place/detail?uid=2b09332dd9d2c6bddbd89174&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.09547237758,24.966479363659,0
cd9d05dd59741cc884420eb0,临桂区南边山镇中心小学,教育培训,小学,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区南边山乡中心小学(107县道西),,1,0,110.274675,24.962801,,education,http://api.map.baidu.com/place/detail?uid=cd9d05dd59741cc884420eb0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,110.27519122798,24.962824343159,0
844a750e32df11c762685820,南新小学,教育培训,小学,广西壮族自治区,桂林市,临桂区,桂林市临桂区X107,,1,0,110.289888,24.952102,,education,http://api.map.baidu.com/place/detail?uid=844a750e32df11c762685820&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.28998525074,24.952105105163,0
fa7bc38010c1079e04fef529,大村小学,教育培训,小学,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区,,1,0,110.308601,24.979158,,education,http://api.map.baidu.com/place/detail?uid=fa7bc38010c1079e04fef529&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,110.30865574295,24.978799384205,0
ab75d435da5bf1a676e5b64c,马岚小学,教育培训,小学,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县马岚村,,1,0,110.330877,24.974702,,education,http://api.map.baidu.com/place/detail?uid=ab75d435da5bf1a676e5b64c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3c2373c49f83253d22dd630,仁和希望小学,教育培训,小学,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县仁和村,,1,0,110.347614,24.953527,(0773)8707568,education,http://api.map.baidu.com/place/detail?uid=f3c2373c49f83253d22dd630&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.34744485333,24.953491918781,0
e93761f6ee145e0d223bf2fd,坪岭小学,教育培训,小学,广西壮族自治区,桂林市,永福县,桂林市永福县泉南高速,,1,0,109.979665,24.982986,,education,http://api.map.baidu.com/place/detail?uid=e93761f6ee145e0d223bf2fd&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,109.97992062878,24.982783435564,0
3262149f12aa44d7ede4a5a1,永福县明德小学,教育培训,小学,广西壮族自治区,桂林市,永福县,桂林市永福县南雄村李家寨10队21号,,1,0,110.014738,25.014902,,education,http://api.map.baidu.com/place/detail?uid=3262149f12aa44d7ede4a5a1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.01460441741,25.014610228155,0
c879fa0135d5b54bc909f0fd,永福县向阳小学,教育培训,小学,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县向阳路6号,c879fa0135d5b54bc909f0fd,1,2,110.003268,24.991501,(0773)8512213,education,http://api.map.baidu.com/place/detail?uid=c879fa0135d5b54bc909f0fd&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,110.00242698253,24.991485602041,2
