uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
798d2e5d66445f3b3d9a5e89,滨江公园,旅游景点,公园,广西壮族自治区,桂林市,永福县,桂林市永福县龙福路福寿广场西北侧约220米,,1,0,109.990773,24.997247,,scope,http://api.map.baidu.com/place/detail?uid=798d2e5d66445f3b3d9a5e89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c43105f2b3eaea1c42ba1ca,六塘观音山公园,旅游景点,公园,广西壮族自治区,桂林市,临桂区,桂林市临桂区商贸街与升厂街交叉路口往南约230米,,1,0,110.296104,24.996994,,scope,http://api.map.baidu.com/place/detail?uid=8c43105f2b3eaea1c42ba1ca&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,4,,,,,,,110.29588749792,24.997108771327,0
8ac1940dd7e68e627069d3ec,山水公园,旅游景点,公园,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区,8ac1940dd7e68e627069d3ec,1,3,110.180524,25.246819,,scope,http://api.map.baidu.com/place/detail?uid=8ac1940dd7e68e627069d3ec&output=html&source=placeapi_v2,,,4.8,,,,,,,,22,,,,,,,110.18081788586,25.249835391821,3
f8b2b8539e0d9a80b9df8fee,市民公园,旅游景点,公园,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区桂林市政府南250米(万福路北),f8b2b8539e0d9a80b9df8fee,1,1,110.185862,25.23611,,scope,http://api.map.baidu.com/place/detail?uid=f8b2b8539e0d9a80b9df8fee&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,,1,,,,,,,110.185373724,25.235921005336,1
2b278456f149dea8bda2402a,桂林飞虎公园,旅游景点,公园,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区S306,2b278456f149dea8bda2402a,1,2,110.167296,25.220287,,scope,http://api.map.baidu.com/place/detail?uid=2b278456f149dea8bda2402a&output=html&source=placeapi_v2,,,4.6,,,,,,,,11,,,,,,,110.16709749359,25.21910505939,2
11631409673e6d24ca1b95d3,会仙湿地(第二分店),旅游景点,公园,广西壮族自治区,桂林市,临桂区,桂林市临桂区金山路首都师大附属桂林实验中学北侧约90米,,1,0,110.215762,25.249541,,scope,http://api.map.baidu.com/place/detail?uid=11631409673e6d24ca1b95d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5ddcc08caa3ffc7d913189c,广西桂林国家森林公园,旅游景点,公园,广西壮族自治区,桂林市,象山区,桂林市象山区万福路6号,c5ddcc08caa3ffc7d913189c,1,2,110.254855,25.229808,(0773)3904878,scope,http://api.map.baidu.com/place/detail?uid=c5ddcc08caa3ffc7d913189c&output=html&source=placeapi_v2,,09:00-17:00,3.3,,,,,,,,26,,,,,,,110.25944952074,25.217396038974,2
b9a9c0ba3f13eed28d772743,瓦窑小游园,旅游景点,公园,广西壮族自治区,桂林市,象山区,桂林市象山区瓦窑西路与瓦窑路交叉路口往东南约60米,b9a9c0ba3f13eed28d772743,1,2,110.299601,25.240377,,scope,http://api.map.baidu.com/place/detail?uid=b9a9c0ba3f13eed28d772743&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,110.29986117211,25.240602079129,2
ba0a394ee8b483bb0e3dda2e,甑皮岩国家考古遗址公园,旅游景点,公园,广西壮族自治区,桂林市,象山区,桂林市象山区甑皮岩路26号,ba0a394ee8b483bb0e3dda2e,1,5,110.289896,25.219295,(0773)3655181,scope,http://api.map.baidu.com/place/detail?uid=ba0a394ee8b483bb0e3dda2e&output=html&source=placeapi_v2,,09:00-17:00,3.4,,,,,,,,5,,,,,,,110.2909246611,25.218108646823,5
b3126b4cd35e4aaed92f2842,金水公园,旅游景点,公园,广西壮族自治区,桂林市,临桂区,桂林市临桂区金水路,b3126b4cd35e4aaed92f2842,1,0,110.218574,25.254609,,scope,http://api.map.baidu.com/place/detail?uid=b3126b4cd35e4aaed92f2842&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
