uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5a83e875be3349d50c0a7004,中铁快运(永福南营业部),生活服务,物流公司,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路159号永福南站,5a83e875be3349d50c0a7004,1,0,110.005096,25.003938,95572,life,http://api.map.baidu.com/place/detail?uid=5a83e875be3349d50c0a7004&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,2,,,,,,,,,,0
504fa22d501f38810a5cb3f8,桂林骏达运输有限公司(永福汽车客运服务站),生活服务,物流公司,广西壮族自治区,桂林市,永福县,桂林市永福县凤翔路永福汽车总站,504fa22d501f38810a5cb3f8,1,0,109.995775,24.996365,,life,http://api.map.baidu.com/place/detail?uid=504fa22d501f38810a5cb3f8&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,1,,,,,,,,109.99584482407,24.996370496669,0
24c6bed63b9d12738f55ece8,桂林市晟运货物运输有限公司(永福分公司),生活服务,物流公司,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县苏桥园东290米(土榕大道南),,1,0,110.028126,25.107966,,life,http://api.map.baidu.com/place/detail?uid=24c6bed63b9d12738f55ece8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.02797207654,25.107969961852,0
5a1a3d2d4873eff709b93a9c,乐河食品有限公司临桂区配送中心,生活服务,物流公司,广西壮族自治区,桂林市,临桂区,广西桂林市临桂区秧塘工业园秧24路，桂林中辰电商物流交易中心5＃1-8-2号,5a1a3d2d4873eff709b93a9c,1,0,110.148236,25.20821,,life,http://api.map.baidu.com/place/detail?uid=5a1a3d2d4873eff709b93a9c&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
2a83db08c0e2652cd4b74efe,行李提取2(桂林两江国际机场店),生活服务,物流公司,广西壮族自治区,桂林市,临桂区,桂林市临桂区两江镇桂林两江国际机场F1,2a83db08c0e2652cd4b74efe,1,0,110.057683,25.221701,,life,http://api.map.baidu.com/place/detail?uid=2a83db08c0e2652cd4b74efe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bdf2ea1489dfe9f6c3e1bce,行李提取4(桂林两江国际机场店),生活服务,物流公司,广西壮族自治区,桂林市,临桂区,桂林市临桂区两江镇桂林两江国际机场F1,2bdf2ea1489dfe9f6c3e1bce,1,0,110.057768,25.221278,,life,http://api.map.baidu.com/place/detail?uid=2bdf2ea1489dfe9f6c3e1bce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bdb8a419c5e367a551e5c528,申通快递(龙山巷店),生活服务,物流公司,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区龙门路36号,bdb8a419c5e367a551e5c528,1,0,110.208304,25.243203,"(0773)5586751,18977310713",life,http://api.map.baidu.com/place/detail?uid=bdb8a419c5e367a551e5c528&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,11,2,,,,,,,110.20842206139,25.243316773519,0
0683ee4c6de54021932ca3f3,顺丰速运(环城南二路店),生活服务,物流公司,广西壮族自治区,桂林市,象山区,广西桂林市象山区环城南二路16号春天家园5-6号,0683ee4c6de54021932ca3f3,1,0,110.312518,25.236279,95338,life,http://api.map.baidu.com/place/detail?uid=0683ee4c6de54021932ca3f3&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,10,,,,,,,,110.31255595999,25.236258388041,0
8ef238cfc48dc97d30169b07,桂林鸿福达运输有限公司办事处,生活服务,物流公司,广西壮族自治区,桂林市,象山区,桂林市象山区平山北路雅斯特酒店桂林万福广场店南侧约110米,8ef238cfc48dc97d30169b07,1,0,110.296457,25.228572,(0773)3606777,life,http://api.map.baidu.com/place/detail?uid=8ef238cfc48dc97d30169b07&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,3,,,,,,,,,,0
93fa36574e8840905810933e,永福县速辉运输有限公司(桂林办事处),生活服务,物流公司,广西壮族自治区,桂林市,象山区,桂林市象山区凯风路桂林市绿化工程处集资住宅楼西侧约30米,93fa36574e8840905810933e,1,0,110.297368,25.230439,(0773)8998494,life,http://api.map.baidu.com/place/detail?uid=93fa36574e8840905810933e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,9,,,,,,,,110.29737558052,25.230521006345,0
967e6d9edbac93e23010af96,桂林万里顺物流有限公司,生活服务,物流公司,广西壮族自治区,桂林市,象山区,桂林市象山区平山新村4号,967e6d9edbac93e23010af96,1,0,110.311382,25.23015,13737366028,life,http://api.map.baidu.com/place/detail?uid=967e6d9edbac93e23010af96&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,19,3,,,,,,,,,0
