uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
731710b193cf765d9e9d6865,绿色干洗连锁(理工店),生活服务,洗衣店,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区桂林理工大学雁山校区三号组团,,1,0,110.306942,25.072768,,life,http://api.map.baidu.com/place/detail?uid=731710b193cf765d9e9d6865&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,,,0
78f5c39df9b5f57b6b49f36e,姜洁茶麩洗护中心(第一分店),生活服务,洗衣店,广西壮族自治区,桂林市,永福县,桂林市永福县长安街永福县苏桥汽车客运站东侧约120米,,1,0,110.058903,25.10883,15078393080,life,http://api.map.baidu.com/place/detail?uid=78f5c39df9b5f57b6b49f36e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,110.05892878034,25.109041250244,0
1542fdaf2a25c4cbc4f02542,依恋干洗,生活服务,洗衣店,广西壮族自治区,桂林市,雁山区,桂林市雁山区桂林旅游学院(雁山校区),,1,0,110.308329,25.125669,,life,http://api.map.baidu.com/place/detail?uid=1542fdaf2a25c4cbc4f02542&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
8d6c6294930e8819c7f02597,再回首干洗店,生活服务,洗衣店,广西壮族自治区,桂林市,象山区,桂林市象山区凯风路大风山疏导市场东北侧约110米,8d6c6294930e8819c7f02597,1,0,110.294424,25.214048,15878355965,life,http://api.map.baidu.com/place/detail?uid=8d6c6294930e8819c7f02597&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,11,,,,,,,,110.29432842583,25.214045795189,0
f696f3c23aa871961b11d508,洁丰干洗(桂林机场连锁店),生活服务,洗衣店,广西壮族自治区,桂林市,临桂区,桂林市临桂区4号路与9号路交叉口东50米,f696f3c23aa871961b11d508,1,0,110.057985,25.230377,(0773)2844087,life,http://api.map.baidu.com/place/detail?uid=f696f3c23aa871961b11d508&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,110.05797621808,25.230264150335,0
658be10fed5d5ab93010afd7,美国UCC国际洗衣(芭提雅店),生活服务,洗衣店,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区西城大道花样年麓湖国际春晓一期3栋4号,,1,0,110.181961,25.230363,17776286809,life,http://api.map.baidu.com/place/detail?uid=658be10fed5d5ab93010afd7&output=html&source=placeapi_v2,,08:30-19:00,5,,,,,,,9,2,,,,,,,110.18208989185,25.230452816746,0
0e4c3f26b2f6c705f40e778b,美国UCC国际洗衣(花生唐店),生活服务,洗衣店,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区花样年花生唐商业街3栋4号商铺,0e4c3f26b2f6c705f40e778b,1,0,110.182242,25.234592,18934800643,life,http://api.map.baidu.com/place/detail?uid=0e4c3f26b2f6c705f40e778b&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,18,3,,,,,,,110.18112700986,25.235221281664,0
b41594a2f77fc4db1fe999c0,CCU国际洗衣,生活服务,洗衣店,广西壮族自治区,桂林市,临桂区,桂林市临桂区凤凰路地王国际,,1,0,110.171096,25.245579,13324733003,life,http://api.map.baidu.com/place/detail?uid=b41594a2f77fc4db1fe999c0&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,6,,,,,,,,,,0
4a079bb5370c4c3c465726fd,靓妈语洁,生活服务,洗衣店,广西壮族自治区,桂林市,临桂区,桂林市临桂区三中路花样年·花样城1期,,1,0,110.182561,25.232933,,life,http://api.map.baidu.com/place/detail?uid=4a079bb5370c4c3c465726fd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e069f082446d93d017c8f664,美国UCC国际洗衣(临政路店),生活服务,洗衣店,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区临政路63号,e069f082446d93d017c8f664,1,0,110.217724,25.246669,13878306696,life,http://api.map.baidu.com/place/detail?uid=e069f082446d93d017c8f664&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,18,,,,,,,,,,0
47ea271c02f8ed83ebe582b3,福奈特(金山路店),生活服务,洗衣店,广西壮族自治区,桂林市,临桂区,桂林市临桂区金山路花语倾城,,1,0,110.220962,25.240255,,life,http://api.map.baidu.com/place/detail?uid=47ea271c02f8ed83ebe582b3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
62075b688a42bd889c09f776,小太阳干洗店(阳光南路店),生活服务,洗衣店,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区建设路4号,62075b688a42bd889c09f776,1,0,110.209096,25.248551,15078306268,life,http://api.map.baidu.com/place/detail?uid=62075b688a42bd889c09f776&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,18,1,,,,,,,,,0
714b1c7ad538a855250bd0c7,美神洗衣行(四兴店),生活服务,洗衣店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区净瓶路10号十号,714b1c7ad538a855250bd0c7,1,0,110.302166,25.238045,13977304215,life,http://api.map.baidu.com/place/detail?uid=714b1c7ad538a855250bd0c7&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,12,,,,,,,,,,0
a5ca3b711f2a96fc7dc876c8,恒协干洗连锁(瓦窑幸福家分店),生活服务,洗衣店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区南环二路瓦窑幸福家小区1-14号,a5ca3b711f2a96fc7dc876c8,1,0,110.309411,25.235065,13471267788,life,http://api.map.baidu.com/place/detail?uid=a5ca3b711f2a96fc7dc876c8&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,15,0,,,,,,,110.30954627362,25.234785648029,0
d1a0a7fb4d10b2b2f21937dc,纳米洗涤,生活服务,洗衣店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区同心路8号同心圆109栋6号,d1a0a7fb4d10b2b2f21937dc,1,0,110.301483,25.244455,13977318534,life,http://api.map.baidu.com/place/detail?uid=d1a0a7fb4d10b2b2f21937dc&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,21,1,,,,,,,110.30141599971,25.244572008366,0
937c9a94e88105522cb17e27,良家洗衣(同心园店),生活服务,洗衣店,广西壮族自治区,桂林市,象山区,广西桂林市象山区瓦窑同心园路同心园601栋1层1号,937c9a94e88105522cb17e27,1,0,110.300405,25.243876,"(0773)2113568,(0773)2230809",life,http://api.map.baidu.com/place/detail?uid=937c9a94e88105522cb17e27&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,7,,,,,,,,110.30033078018,25.244002884636,0
6dfd28232d9cccf88d77277b,美国UCC国际洗衣(安厦世纪城店),生活服务,洗衣店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区崇信路28号安厦世纪城安沁园2栋6号商铺,6dfd28232d9cccf88d77277b,1,0,110.301345,25.247709,(0773)3676084,life,http://api.map.baidu.com/place/detail?uid=6dfd28232d9cccf88d77277b&output=html&source=placeapi_v2,,11:00-18:30,0,,,,,,,16,0,,,,,,,,,0
af0724e38166e307d7851f01,大众干洗店(瓦窑东路店),生活服务,洗衣店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区瓦窑东路9号,af0724e38166e307d7851f01,1,0,110.309834,25.241363,"13557132927,18778834587",life,http://api.map.baidu.com/place/detail?uid=af0724e38166e307d7851f01&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,17,1,,,,,,,,,0
28d1bd1d4a1873ad9e95de32,嘉欣干洗店,生活服务,洗衣店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区净瓶路10号,28d1bd1d4a1873ad9e95de32,1,0,110.302503,25.238102,,life,http://api.map.baidu.com/place/detail?uid=28d1bd1d4a1873ad9e95de32&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
