uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b729ead7e4ac21f5f42310ff,永福文明塔,旅游景点,文物古迹,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县S302,,1,1,109.98655,24.965361,,scope,http://api.map.baidu.com/place/detail?uid=b729ead7e4ac21f5f42310ff&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,,,1
55bf82f2b82d88d96c3e1be1,天坑,旅游景点,文物古迹,广西壮族自治区,桂林市,永福县,桂林市永福县罗锦镇金钟山旅游度假区,,1,3,110.144122,24.997892,(0773)3220055,scope,http://api.map.baidu.com/place/detail?uid=55bf82f2b82d88d96c3e1be1&output=html&source=placeapi_v2,,08:50-16:00,4.8,,,,,,,9,14,,,,,,,110.14430559727,24.9977918992,3
7a8091f13f8a0b4e31870ae7,水晶宫(桂林愚自乐园),旅游景点,文物古迹,广西壮族自治区,桂林市,雁山区,桂林市雁山区桂林愚自乐园,,1,0,110.344965,25.054596,,scope,http://api.map.baidu.com/place/detail?uid=7a8091f13f8a0b4e31870ae7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,110.34179728744,25.055443806775,0
2d3b5472da12588e3686f4ff,白氏宗祠,旅游景点,文物古迹,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区X068(旧),2d3b5472da12588e3686f4ff,1,0,110.436736,25.107813,,scope,http://api.map.baidu.com/place/detail?uid=2d3b5472da12588e3686f4ff&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
fee62f8397ac525e32f71da2,侗家古寨,旅游景点,文物古迹,广西壮族自治区,桂林市,象山区,桂林市象山区019乡道与321国道交叉口向西1000米,fee62f8397ac525e32f71da2,1,0,110.288293,25.148259,,scope,http://api.map.baidu.com/place/detail?uid=fee62f8397ac525e32f71da2&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,,66,,,,,,,110.28814072231,25.148445026183,0
81d6a509583edc416e20b9dc,李宗仁先生故居,旅游景点,文物古迹,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区357国道七色光幼儿园西侧90米,,1,0,110.007793,25.1742,(0773)5300061,scope,http://api.map.baidu.com/place/detail?uid=81d6a509583edc416e20b9dc&output=html&source=placeapi_v2,,09:00-16:30,3.5,,,,,,,,11,,,,,,,110.00775000052,25.174459386974,0
e98cde61679e845477026913,陈宏谋宗祠,旅游景点,文物古迹,广西壮族自治区,桂林市,临桂区,桂林市临桂区,,1,0,110.145758,25.186443,,scope,http://api.map.baidu.com/place/detail?uid=e98cde61679e845477026913&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,,,0
3278b05f18e864ef25d2bbd4,横山道观,旅游景点,文物古迹,广西壮族自治区,桂林市,临桂区,桂林市临桂区榕门幼儿园西北侧约210米,3278b05f18e864ef25d2bbd4,1,0,110.143491,25.186767,,scope,http://api.map.baidu.com/place/detail?uid=3278b05f18e864ef25d2bbd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef9185ad53455bef8505bf26,甑皮岩陈列馆,旅游景点,文物古迹,广西壮族自治区,桂林市,象山区,桂林市象山区万福安居小区东侧约90米,ef9185ad53455bef8505bf26,1,0,110.287429,25.213473,,scope,http://api.map.baidu.com/place/detail?uid=ef9185ad53455bef8505bf26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7c56ee0a093d2b2a3acc42c,大圩古镇,旅游景点,文物古迹,广西壮族自治区,桂林市,灵川县,广西壮族自治区桂林市灵川县,a7c56ee0a093d2b2a3acc42c,1,1,110.429831,25.19181,,scope,http://api.map.baidu.com/place/detail?uid=a7c56ee0a093d2b2a3acc42c&output=html&source=placeapi_v2,,00:00-24:00,3.9,,,,,,,,69,,,,,,,110.43310053842,25.188988713562,1
a909a565f7f3126b6fc02cda,桂林博物馆-桂林出土明代梅瓶陈列,旅游景点,文物古迹,广西壮族自治区,桂林市,临桂区,桂林市临桂区平桂西路桂林博物馆,,1,0,110.171462,25.251873,,scope,http://api.map.baidu.com/place/detail?uid=a909a565f7f3126b6fc02cda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17077ca90d4111deeb56fa49,宏钰矿物陈列室,旅游景点,文物古迹,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区环城南二路(德天商业广场),,1,0,110.30299,25.230928,,scope,http://api.map.baidu.com/place/detail?uid=17077ca90d4111deeb56fa49&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0474947475e970f18b2fb5d0,桂林周元将军纪念塔,旅游景点,文物古迹,广西壮族自治区,桂林市,象山区,桂林市象山区瓦窑路一巷银海社区西南侧约50米,0474947475e970f18b2fb5d0,1,0,110.305476,25.237797,,scope,http://api.map.baidu.com/place/detail?uid=0474947475e970f18b2fb5d0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
029863fcb1378b52a2d230d9,桂玉殿,旅游景点,文物古迹,广西壮族自治区,桂林市,象山区,桂林市象山区净瓶山桥奇石市场16栋9号,029863fcb1378b52a2d230d9,1,0,110.317444,25.23882,18078349206,scope,http://api.map.baidu.com/place/detail?uid=029863fcb1378b52a2d230d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
