uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
57d5e4a8d0817c32aecb6633,永福服务区,交通设施,服务区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永福服务区(桂柳高速公路西),57d5e4a8d0817c32aecb6633,1,2,110.010591,25.031874,,life,http://api.map.baidu.com/place/detail?uid=57d5e4a8d0817c32aecb6633&output=html&source=placeapi_v2,,,1.0,,,,,,,,2,,,,,,,110.01088685102,25.032001690095,2
57097e372fbd81207069d3e3,永福服务区,交通设施,服务区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永福服务区(桂柳高速公路东),57097e372fbd81207069d3e3,1,3,110.011892,25.03183,,life,http://api.map.baidu.com/place/detail?uid=57097e372fbd81207069d3e3&output=html&source=placeapi_v2,,,5,,,,,,,3,4,,,,,,,110.0105310888,25.030960966334,3
650e4b4cce2a9820eedfcab7,桂柳先锋,,,广西壮族自治区,桂林市,永福县,桂林市永福县泉南高速永福服务区,650e4b4cce2a9820eedfcab7,1,0,110.011928,25.031998,,life,http://api.map.baidu.com/place/detail?uid=650e4b4cce2a9820eedfcab7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c04595c9a4f1dd114948ebc,会仙服务区,交通设施,服务区,广西壮族自治区,桂林市,临桂区,桂林市临桂区会仙服务区,8c04595c9a4f1dd114948ebc,1,2,110.263186,25.095576,,life,http://api.map.baidu.com/place/detail?uid=8c04595c9a4f1dd114948ebc&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,110.26300342665,25.094862713604,2
f6605f8082a4321d581093ba,会仙服务区,交通设施,服务区,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区会仙服务区(桂梧高速公路西),,1,3,110.261472,25.095143,,life,http://api.map.baidu.com/place/detail?uid=f6605f8082a4321d581093ba&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.26117760813,25.09745665735,3
5d10e715b025f0b83913fdd5,桂林服务区,交通设施,服务区,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区桂林服务区(桂梧高速公路西),5d10e715b025f0b83913fdd5,1,1,110.131756,25.244582,,life,http://api.map.baidu.com/place/detail?uid=5d10e715b025f0b83913fdd5&output=html&source=placeapi_v2,,,5,,,,,,,9,8,,,,,,,110.13151957076,25.244047158061,1
c2140c9a6d3c3e495d17c378,尧山服务区,交通设施,服务区,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区尧山服务区(桂林绕城高速公路西),c2140c9a6d3c3e495d17c378,1,2,110.363049,25.271019,,life,http://api.map.baidu.com/place/detail?uid=c2140c9a6d3c3e495d17c378&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.36209593772,25.272831951985,2
568f782f6d29e6b0fd0eb0ff,尧山服务区,交通设施,服务区,广西壮族自治区,桂林市,七星区,S2201桂林绕城高速附近,568f782f6d29e6b0fd0eb0ff,1,2,110.362672,25.274028,,life,http://api.map.baidu.com/place/detail?uid=568f782f6d29e6b0fd0eb0ff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.36243476238,25.273083412957,2
d21730ce2194877f3904b1c0,灵川服务区,交通设施,服务区,广西壮族自治区,桂林市,灵川县,广西壮族自治区桂林市灵川县灵川服务区(厦蓉高速公路西),d21730ce2194877f3904b1c0,1,2,110.301839,25.385017,,life,http://api.map.baidu.com/place/detail?uid=d21730ce2194877f3904b1c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.30399143352,25.386903715247,2
cac57e308fcdb6558b2fb5ed,五通服务区,交通设施,服务区,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区,cac57e308fcdb6558b2fb5ed,1,3,110.103278,25.416604,,life,http://api.map.baidu.com/place/detail?uid=cac57e308fcdb6558b2fb5ed&output=html&source=placeapi_v2,,,1,,,,,,,1,2,,,,,,,110.10373168589,25.413763350044,3
