uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1bfb6a77251e05af01294fce,壮美博艺坊,文化传媒,美术馆,广西壮族自治区,桂林市,灵川县,桂林市灵川县大圩镇古龙村漓江古东景区内,,1,0,110.461743,25.109627,,education,http://api.map.baidu.com/place/detail?uid=1bfb6a77251e05af01294fce&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
7f7bb6a8deeb3d59c3f1cf3a,牛头画社美术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,桂林市象山区长虹中路与万福东路交叉路口往东南约130米,,1,0,110.305941,25.215652,"13978380057,15977437046",enterprise,http://api.map.baidu.com/place/detail?uid=7f7bb6a8deeb3d59c3f1cf3a&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
f37f49d584bf92216d20b9f4,红街美术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区崇信路399号,f37f49d584bf92216d20b9f4,1,0,110.295336,25.249329,,enterprise,http://api.map.baidu.com/place/detail?uid=f37f49d584bf92216d20b9f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ce3df95be976063ca1b9584,鑫鑫鸡血玉文创艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,桂林市象山区相人山路平山农资市场东侧约60米,,1,0,110.2908,25.226437,13737366818,enterprise,http://api.map.baidu.com/place/detail?uid=9ce3df95be976063ca1b9584&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29091596711,25.226484046366,0
dfa1b52915b0dcdfe115f9c9,德天艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区环城南二路2期29栋,,1,0,110.299537,25.230324,"13077660705,15173933228",enterprise,http://api.map.baidu.com/place/detail?uid=dfa1b52915b0dcdfe115f9c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.2997135859,25.230358971042,0
f35e3ecc4ee0d1049b68b45f,思艺堂艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,相人山路储运总公司生活小区对面桂林市工艺美术创意产业园内,,1,0,110.290861,25.226737,,enterprise,http://api.map.baidu.com/place/detail?uid=f35e3ecc4ee0d1049b68b45f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29080317857,25.226713496621,0
40c5992a08b3cd9aef74f854,大森林根雕艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,桂林市象山区相人山路1号,40c5992a08b3cd9aef74f854,1,0,110.290499,25.226343,"13557531897,13557536897",enterprise,http://api.map.baidu.com/place/detail?uid=40c5992a08b3cd9aef74f854&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29054335897,25.22615895922,0
f00dd848b34f2a01f6c59c13,红碧源艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,桂林市象山区相人山路平山农资市场东侧约90米,,1,0,110.29103,25.226447,,enterprise,http://api.map.baidu.com/place/detail?uid=f00dd848b34f2a01f6c59c13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29108909394,25.226285347328,0
89e9bfeb10d47e82cbc3db8b,璞根艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,桂林市象山区相人山路桂林商贸旅游技工学校西南侧约100米,,1,0,110.291174,25.227011,,enterprise,http://api.map.baidu.com/place/detail?uid=89e9bfeb10d47e82cbc3db8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1414326faedc4b2b64f5495,状元红艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,桂林市象山区环城南二路桂林市净瓶山桥奇石市场西侧约80米,b1414326faedc4b2b64f5495,1,0,110.31594,25.238752,,enterprise,http://api.map.baidu.com/place/detail?uid=b1414326faedc4b2b64f5495&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1764d78437736e9ae31e546,晓石鸡血玉艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,桂林市象山区环城南二路广西壮族自治区桂林公路管理局,c1764d78437736e9ae31e546,1,0,110.316917,25.238557,(0773)3622633,enterprise,http://api.map.baidu.com/place/detail?uid=c1764d78437736e9ae31e546&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.31703711121,25.238642751877,0
09b97b3894d18439250bd006,中庸美术馆,文化传媒,美术馆,广西壮族自治区,桂林市,临桂区,桂林市临桂区临桂镇金水路口(金水湾国际大酒店旁),,1,0,110.229373,25.263613,(0773)6922696,enterprise,http://api.map.baidu.com/place/detail?uid=09b97b3894d18439250bd006&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.22940942364,25.263702931795,0
63699fec45911375ca2915a2,红棉艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区阳光南路太子酒店鸿福苑东北南侧约40米,63699fec45911375ca2915a2,1,0,110.211307,25.251832,15877025096,enterprise,http://api.map.baidu.com/place/detail?uid=63699fec45911375ca2915a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8593409c8d9768b7260bd0c4,罗丹创意儿童美术馆,文化传媒,美术馆,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区琴潭道15号,,1,0,110.262183,25.276997,18178351818,enterprise,http://api.map.baidu.com/place/detail?uid=8593409c8d9768b7260bd0c4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,110.26216945958,25.276792111005,0
a0b6bc18a9a7f888882fb5b3,榕湖美术馆,文化传媒,美术馆,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区榕湖北路17号榕湖饭店5号楼,2c53b43564ab76da09a8d4c9,1,0,110.293939,25.281634,(0773)2823494,enterprise,http://api.map.baidu.com/place/detail?uid=a0b6bc18a9a7f888882fb5b3&output=html&source=placeapi_v2,,10:00-17:00,,,,,,,,,,,,,,,,110.29400253945,25.28188600881,0
4462ddb30738e184fa42b248,桂林市群众艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区正阳路7号,4462ddb30738e184fa42b248,1,1,110.304392,25.281384,(0773)2824898,enterprise,http://api.map.baidu.com/place/detail?uid=4462ddb30738e184fa42b248&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.30437082566,25.281571940355,1
e116be5433ec377ac81b959e,广西省立艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区解放西路15号,e116be5433ec377ac81b959e,1,0,110.298269,25.285435,,enterprise,http://api.map.baidu.com/place/detail?uid=e116be5433ec377ac81b959e&output=html&source=placeapi_v2,,08:30-17:30,4,,,,,,,,4,,,,,,,110.29830688439,25.285528077189,0
d4cc5a6f47f81c25adb22a11,八桂艺盟美术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,广西桂林象山区龙船坪路173号1,,1,0,110.29725,25.258253,,enterprise,http://api.map.baidu.com/place/detail?uid=d4cc5a6f47f81c25adb22a11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3eeb710eb6ccb1b2c909f0bf,红木文化艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,象山区,桂林市象山区上海路香江大饭店东侧约70米,,1,0,110.287635,25.265571,,enterprise,http://api.map.baidu.com/place/detail?uid=3eeb710eb6ccb1b2c909f0bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.2874023574,25.265711344796,0
2527be1efa8e04b04afc8d7d,桂林帅础坚艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区普陀路39号,2527be1efa8e04b04afc8d7d,1,0,110.329904,25.274301,(0773)2932990,life,http://api.map.baidu.com/place/detail?uid=2527be1efa8e04b04afc8d7d&output=html&source=placeapi_v2,,,1.0,,,,,,,17,3,,,,,,,110.33000358801,25.274248200778,0
f0c3478abba6f8e15fbe8675,盛华文化艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,七星区,桂林市七星区骖鸾路19号1栋今华通大厦,f0c3478abba6f8e15fbe8675,1,0,110.325259,25.258384,,enterprise,http://api.map.baidu.com/place/detail?uid=f0c3478abba6f8e15fbe8675&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3248955489,25.258371490186,0
613b94b7cfed2b553010afeb,森特少儿艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区骖鸾路33号,613b94b7cfed2b553010afeb,1,0,110.326029,25.254544,,enterprise,http://api.map.baidu.com/place/detail?uid=613b94b7cfed2b553010afeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e116be5433ec377ac81b959e,广西省立艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区解放西路15号,e116be5433ec377ac81b959e,1,0,110.298269,25.285435,,enterprise,http://api.map.baidu.com/place/detail?uid=e116be5433ec377ac81b959e&output=html&source=placeapi_v2,,08:30-17:30,4,,,,,,,,4,,,,,,,110.29830688439,25.285528077189,0
ad9ff4942cfced754d554741,红木文化艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,叠彩区,广西壮族自治区桂林市叠彩区环城北一路与芦笛路交叉口西南150米,,1,0,110.297813,25.30257,,enterprise,http://api.map.baidu.com/place/detail?uid=ad9ff4942cfced754d554741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53608d4679af703128d7aba0,智能大厦写字楼-拾粹阁古美术馆,文化传媒,美术馆,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区中山中路38号桂林大世界智能写字楼4层405室,53608d4679af703128d7aba0,1,0,110.303125,25.285898,,enterprise,http://api.map.baidu.com/place/detail?uid=53608d4679af703128d7aba0&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b9e60a7634bfbf171b11d5b5,紫砂艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,秀峰区,桂林市秀峰区正阳路东西巷,,1,0,110.305539,25.285232,,enterprise,http://api.map.baidu.com/place/detail?uid=b9e60a7634bfbf171b11d5b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.30508737882,25.284821638444,0
0d1b02e9d5bc6ae2343a711e,杨永琚艺术馆,文化传媒,美术馆,广西壮族自治区,桂林市,秀峰区,桂林市秀峰区东华路9-7号2楼,0d1b02e9d5bc6ae2343a711e,1,0,110.307246,25.28612,,enterprise,http://api.map.baidu.com/place/detail?uid=0d1b02e9d5bc6ae2343a711e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.30724491462,25.28625847722,0
