uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e5cb04359a5b7113c9c3dbdc,葡萄飞航营业厅,生活服务,通讯营业厅,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄镇新市场3号门面,,1,0,110.392529,24.922653,,life,http://api.map.baidu.com/place/detail?uid=e5cb04359a5b7113c9c3dbdc&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,1,,,,,,,110.39262932223,24.92271641366,0
d65a39dd31e5161a9cec2bfe,中国移动(火箭通讯指定代理店),生活服务,通讯营业厅,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县桂阳北路2号西南方向80米,,1,0,110.392421,24.921936,,life,http://api.map.baidu.com/place/detail?uid=d65a39dd31e5161a9cec2bfe&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,110.39237309855,24.922088476668,0
95a01e3cd9186e959f95de54,中国电信(葡萄营业厅),生活服务,通讯营业厅,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县葡萄中学(葡萄镇人民政府东北)东北侧约90米,95a01e3cd9186e959f95de54,1,0,110.394058,24.922548,(0773)8705100,life,http://api.map.baidu.com/place/detail?uid=95a01e3cd9186e959f95de54&output=html&source=placeapi_v2,,10:00-18:00,0,,,,,,,17,2,,,,,,,,,0
150aa010f7c5bd1684154168,中国移动(自助营业厅),生活服务,通讯营业厅,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县凤城路125号,,1,0,109.99817,24.993201,,life,http://api.map.baidu.com/place/detail?uid=150aa010f7c5bd1684154168&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3dd7d8d4de6843e41b11d53d,中国联通捷智通信服务中心,生活服务,通讯营业厅,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县凤翔路69号,3dd7d8d4de6843e41b11d53d,1,0,109.995723,24.995081,15078990886,life,http://api.map.baidu.com/place/detail?uid=3dd7d8d4de6843e41b11d53d&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,11,1,,,,,,,109.9958567383,24.995018041303,0
c6848dcb164ae28dcb213d3a,中国移动(今朝授权店),生活服务,通讯营业厅,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永兴大道108号,,1,0,110.002348,24.99498,,life,http://api.map.baidu.com/place/detail?uid=c6848dcb164ae28dcb213d3a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
bc2adbdaa3371a3536b06c0c,中国移动(明致店),生活服务,通讯营业厅,广西壮族自治区,桂林市,永福县,桂林市永福县永兴大道新星幼儿园东北侧约90米,bc2adbdaa3371a3536b06c0c,1,0,109.997832,24.995148,,life,http://api.map.baidu.com/place/detail?uid=bc2adbdaa3371a3536b06c0c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,109.99784050319,24.995209221237,0
d7e1cf8fcb34de458bfc060b,中国联合网络通信有限公司永福县分公司,生活服务,通讯营业厅,广西壮族自治区,桂林市,永福县,桂林市永福县凤翔路永福汽车总站南侧约90米,,1,0,109.995776,24.995152,(0773)3290103,life,http://api.map.baidu.com/place/detail?uid=d7e1cf8fcb34de458bfc060b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,1,,,,,,,109.99589959646,24.995093901474,0
04bdf4a3f9822131344aaeb0,中国电信(六塘镇营业厅),生活服务,通讯营业厅,广西壮族自治区,桂林市,临桂区,桂林市临桂区商贸街临桂区六塘中心小学东北侧约110米,,1,0,110.296557,24.999974,"(0773)5262020,(0773)5262139",life,http://api.map.baidu.com/place/detail?uid=04bdf4a3f9822131344aaeb0&output=html&source=placeapi_v2,,10:00-18:00,0,,,,,,,15,1,,,,,,,110.29657546969,24.999857844668,0
33fbfa838d4db7c00bf5eb30,中国移动通信(阳朔杨堤服务厅),生活服务,通讯营业厅,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县杨堤乡卫生院东南侧约100米,,1,0,110.460165,25.000353,18290159858,life,http://api.map.baidu.com/place/detail?uid=33fbfa838d4db7c00bf5eb30&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
