uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
72f01e36097257cab9df8f31,嘉艺茶花园,房地产,住宅区,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄客运站西北侧约210米,,1,0,110.392045,24.925514,,house,http://api.map.baidu.com/place/detail?uid=72f01e36097257cab9df8f31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39189367739,24.925425856873,0
251e13c187789247f5c59cfb,宝宝家园,房地产,住宅区,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)西北侧约170米,,1,0,110.391306,24.923134,,house,http://api.map.baidu.com/place/detail?uid=251e13c187789247f5c59cfb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2a59c94c94e5e6fb35c6a0b,翠屏名华夏,房地产,住宅区,广西壮族自治区,桂林市,阳朔县,G321(广成线),,1,0,110.392758,24.924516,,house,http://api.map.baidu.com/place/detail?uid=f2a59c94c94e5e6fb35c6a0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0494b47d89d65b9b471a32ce,兴发嘉园,房地产,住宅区,广西壮族自治区,桂林市,临桂区,桂林市临桂区南边山乡派出所对面,0494b47d89d65b9b471a32ce,1,0,110.275141,24.963541,,house,http://api.map.baidu.com/place/detail?uid=0494b47d89d65b9b471a32ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2931354905751093430245ca,福祥·西岸福邸小区,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县永福镇西滨路33号(老国土局后面),,1,0,109.98439,24.988728,,house,http://api.map.baidu.com/place/detail?uid=2931354905751093430245ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.98445700962,24.988708951494,0
cdef4edf5f48cb3028d7abe4,碧水湾公馆,房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县龙福路85号,cdef4edf5f48cb3028d7abe4,1,2,109.990093,24.9946,,house,http://api.map.baidu.com/place/detail?uid=cdef4edf5f48cb3028d7abe4&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,109.99019022974,24.995057800441,2
46e86fdda0d80c11d03ce3ba,圣龙花园,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县泉南高速时代花园(永兴大道)西北侧约140米,46e86fdda0d80c11d03ce3ba,1,0,109.992411,24.99878,,house,http://api.map.baidu.com/place/detail?uid=46e86fdda0d80c11d03ce3ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.99229062083,24.99895330338,0
5ce2637d8890302fae31e501,育龙新居(山北洲街),房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县龙福路山北洲街1正西方向170米,5ce2637d8890302fae31e501,1,1,109.992806,24.998118,,house,http://api.map.baidu.com/place/detail?uid=5ce2637d8890302fae31e501&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,109.99287440713,24.998040632594,1
853f41c0f9b4b7da8d77274f,老乡家园,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县泉南高速坪岭派出所南侧,,1,0,109.983649,24.987307,,house,http://api.map.baidu.com/place/detail?uid=853f41c0f9b4b7da8d77274f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.98357166037,24.987288207987,0
aafea6479e0e3a4d88b98855,世代海洋,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路永福镇政府北侧约270米,,1,0,110.008198,25.006956,,house,http://api.map.baidu.com/place/detail?uid=aafea6479e0e3a4d88b98855&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00835853872,25.006867528109,0
45a226f9a3d7239517c8f66a,锦绣江山花园小区,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路42号,45a226f9a3d7239517c8f66a,1,0,110.003641,24.996554,,house,http://api.map.baidu.com/place/detail?uid=45a226f9a3d7239517c8f66a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,110.00437515925,24.996378844286,0
8cba4bb0a2c67ffaac0457bf,滨江明珠花苑小区,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路182-18-19号,8cba4bb0a2c67ffaac0457bf,1,1,110.007534,25.003204,,house,http://api.map.baidu.com/place/detail?uid=8cba4bb0a2c67ffaac0457bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00709395543,25.002557318652,1
103b6af57c16aea131f71d01,家和盛世花园,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路116号,103b6af57c16aea131f71d01,1,0,110.004542,24.998903,,house,http://api.map.baidu.com/place/detail?uid=103b6af57c16aea131f71d01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.0041685355,24.999086920807,0
b2c1a746e3bbd1a330621227,民兴楼,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县永兴大道108号,b2c1a746e3bbd1a330621227,1,0,110.002309,24.994964,,house,http://api.map.baidu.com/place/detail?uid=b2c1a746e3bbd1a330621227&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
006a5217882af4685cbe8614,龙珠新城,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路永福镇政府北侧约260米,006a5217882af4685cbe8614,1,0,110.008291,25.006873,,house,http://api.map.baidu.com/place/detail?uid=006a5217882af4685cbe8614&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00834292707,25.006844323245,0
94528745ab692c14a6c7563c,润泽苑,房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永福镇火车南站对面,94528745ab692c14a6c7563c,1,0,110.007093,25.004218,,house,http://api.map.baidu.com/place/detail?uid=94528745ab692c14a6c7563c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00679133607,25.004241581986,0
9fdeaf5972235b3616b54ba4,汇江新城,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县向阳路46号,9fdeaf5972235b3616b54ba4,1,0,110.007464,24.989993,,house,http://api.map.baidu.com/place/detail?uid=9fdeaf5972235b3616b54ba4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00669364175,24.990122314919,0
85f684b14fe499d56fa3cc38,盛世嘉园,房地产,住宅区,广西壮族自治区,桂林市,永福县,迎宾路137-56号附近,85f684b14fe499d56fa3cc38,1,0,110.005719,25.002102,,house,http://api.map.baidu.com/place/detail?uid=85f684b14fe499d56fa3cc38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00559441314,25.002281485369,0
1ae5dfe1d4a21863ebe582c0,建设花园,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县永兴大道68号,1ae5dfe1d4a21863ebe582c0,1,0,110.001264,24.995936,,house,http://api.map.baidu.com/place/detail?uid=1ae5dfe1d4a21863ebe582c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00147947682,24.995593499875,0
118c04b40ec842dc9900509c,腾龙·嘉园,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路与盛祥路交叉路口往北约50米,118c04b40ec842dc9900509c,1,0,110.00092,24.998552,,house,http://api.map.baidu.com/place/detail?uid=118c04b40ec842dc9900509c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,110.00104431608,24.999860287667,0
28e7be305028a1dc72455bf1,学府明珠,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路润泽苑,,1,0,110.006727,25.004018,,house,http://api.map.baidu.com/place/detail?uid=28e7be305028a1dc72455bf1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d305db1f3036eb3f932ca3c2,金城山庄北区,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县连江路56-1号,d305db1f3036eb3f932ca3c2,1,3,110.003187,24.994667,,house,http://api.map.baidu.com/place/detail?uid=d305db1f3036eb3f932ca3c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00369000546,24.9945119338,3
96c48a8be62fb3179d82ea7d,和谐居,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路建设花园东侧约30米,,1,0,110.002373,24.99596,,house,http://api.map.baidu.com/place/detail?uid=96c48a8be62fb3179d82ea7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a3e5045b5fa3cd85e0d028a,育龙尚郡,房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县连江路64号,9a3e5045b5fa3cd85e0d028a,1,0,110.00418,24.99792,,house,http://api.map.baidu.com/place/detail?uid=9a3e5045b5fa3cd85e0d028a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73acb867b4290e1f7af7962d,庆丰苑,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县盛祥路69号,73acb867b4290e1f7af7962d,1,0,109.999508,24.998817,,house,http://api.map.baidu.com/place/detail?uid=73acb867b4290e1f7af7962d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.99912268339,24.998466074091,0
a231551276e7ab26b1077d30,福兴苑小区,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路建设花园东侧约60米,a231551276e7ab26b1077d30,1,0,110.002708,24.995879,,house,http://api.map.baidu.com/place/detail?uid=a231551276e7ab26b1077d30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cecb775e6fe1a6b7fb2d6107,瑞福楼,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县接官亭街蓝天幼儿园北侧约70米,cecb775e6fe1a6b7fb2d6107,1,0,110.001077,24.993857,,house,http://api.map.baidu.com/place/detail?uid=cecb775e6fe1a6b7fb2d6107&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,110.00102151798,24.993748943685,0
cc1cfc0f147f243ef603b831,永福县重矿小区,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县盛祥路盛祥·现代城南侧约110米,cc1cfc0f147f243ef603b831,1,0,109.998217,24.997482,,house,http://api.map.baidu.com/place/detail?uid=cc1cfc0f147f243ef603b831&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97e1b85ed6431a181894c67b,盛祥·现代城,房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县盛祥路29号,97e1b85ed6431a181894c67b,1,4,109.997493,24.999825,,house,http://api.map.baidu.com/place/detail?uid=97e1b85ed6431a181894c67b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,109.99755457883,24.998441800681,4
09185c56a6f06a23f01937b5,富康楼,房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县连江路79号,09185c56a6f06a23f01937b5,1,0,110.001529,24.994292,,house,http://api.map.baidu.com/place/detail?uid=09185c56a6f06a23f01937b5&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
3dcdca0565897c2fb817e72a,茶树园小区,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路167号,3dcdca0565897c2fb817e72a,1,0,110.000196,25.000725,,house,http://api.map.baidu.com/place/detail?uid=3dcdca0565897c2fb817e72a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00084109332,24.999756233703,0
d7110fcb80448cd877026952,永福县社区,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路聚龙苑东侧约30米,,1,0,109.999991,24.996272,,house,http://api.map.baidu.com/place/detail?uid=d7110fcb80448cd877026952&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8cd508c13b683a03fe2313b,民政一区,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县山北洲街1号,b8cd508c13b683a03fe2313b,1,2,109.994342,24.998706,,house,http://api.map.baidu.com/place/detail?uid=b8cd508c13b683a03fe2313b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.9942398315,24.998793845054,2
8f58b6b368a88bf5b75f1e6b,金城山庄-南区,房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县连江路56-1号,8f58b6b368a88bf5b75f1e6b,1,2,110.003161,24.994181,,house,http://api.map.baidu.com/place/detail?uid=8f58b6b368a88bf5b75f1e6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00359354182,24.994353123653,2
c61bd305d1fded69c27da2c2,连江小区,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县连江路28号,c61bd305d1fded69c27da2c2,1,1,109.996474,24.993069,,house,http://api.map.baidu.com/place/detail?uid=c61bd305d1fded69c27da2c2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,109.99668415673,24.993210611514,1
bba87388e7f745debda82291,汇江华庭,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县向阳路57号,bba87388e7f745debda82291,1,0,110.009605,24.989896,,house,http://api.map.baidu.com/place/detail?uid=bba87388e7f745debda82291&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00958807822,24.989360615881,0
9ee392b8fea0fa3fbbbd6368,九金龙五品,房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县迎宾路90号,9ee392b8fea0fa3fbbbd6368,1,0,110.004686,24.998134,,house,http://api.map.baidu.com/place/detail?uid=9ee392b8fea0fa3fbbbd6368&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00435492851,24.998318114724,0
c56cab023aad99674bcc4a20,聚福茗城,房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永兴大道39号,c56cab023aad99674bcc4a20,1,0,109.998125,24.995477,,house,http://api.map.baidu.com/place/detail?uid=c56cab023aad99674bcc4a20&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
fa20decdb34a8b8322f017ff,名门阁,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路148号,fa20decdb34a8b8322f017ff,1,0,109.997105,24.991032,,house,http://api.map.baidu.com/place/detail?uid=fa20decdb34a8b8322f017ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.99699495426,24.991142712405,0
f99da21468bacfe503ff2d13,后街福邸,房地产,住宅区,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路157号,f99da21468bacfe503ff2d13,1,0,110.000209,24.997086,,house,http://api.map.baidu.com/place/detail?uid=f99da21468bacfe503ff2d13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f7785c92b9f971e21f017ee,育龙·第六居,房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永福镇迎宾大道金城山庄北区加油站后面,4f7785c92b9f971e21f017ee,1,0,110.003275,24.995396,,house,http://api.map.baidu.com/place/detail?uid=4f7785c92b9f971e21f017ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d64ba31fdd960eaf34b06c59,聚龙苑,房地产,住宅区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永福镇凤城路四岭街3-8号,d64ba31fdd960eaf34b06c59,1,3,109.999358,24.995875,,house,http://api.map.baidu.com/place/detail?uid=d64ba31fdd960eaf34b06c59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.9990008507,24.996386823642,3
