uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8fde79ccf02053c194ca0785,中国南方电网(广福营业厅),生活服务,公用事业,广西壮族自治区,桂林市,永福县,桂林市永福县永兴大道龙福路87号,,1,0,109.989389,24.92277,,life,http://api.map.baidu.com/place/detail?uid=8fde79ccf02053c194ca0785&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b618110038e1b15631809bb,葡萄自助加水,生活服务,公用事业,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线,,1,0,110.384693,24.940715,,life,http://api.map.baidu.com/place/detail?uid=0b618110038e1b15631809bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05a3b064a87abd246f4760bc,乌龙路口液化气服务站,生活服务,公用事业,广西壮族自治区,桂林市,阳朔县,葡萄镇乌龙路口,,1,0,110.395066,24.923454,"(0773)8705418,13607831418",life,http://api.map.baidu.com/place/detail?uid=05a3b064a87abd246f4760bc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
257c9f6f1b3e31f171210b45,阳朔福隆燃气,生活服务,公用事业,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县桂阳北路25号,,1,0,110.390866,24.921552,(0773)8882722,life,http://api.map.baidu.com/place/detail?uid=257c9f6f1b3e31f171210b45&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
bac109e11a754eb1fa0cadd8,中国南方电网(葡萄营业厅),生活服务,公用事业,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县098县道与321国道交叉口西南150米,,1,0,110.392755,24.922136,,life,http://api.map.baidu.com/place/detail?uid=bac109e11a754eb1fa0cadd8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
f937df177a83393028b97cb9,阳朔福隆燃气葡萄第二配送点,生活服务,公用事业,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄中学(葡萄镇人民政府东北)西北侧约100米,,1,0,110.390285,24.921714,,life,http://api.map.baidu.com/place/detail?uid=f937df177a83393028b97cb9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.39020382189,24.921701785746,0
6a13c8e1e12cf0c77f29bd2a,广西电网公司,生活服务,公用事业,广西壮族自治区,桂林市,永福县,桂林市永福县山北洲街福寿广场西北侧约200米,,1,0,109.991159,24.997399,,life,http://api.map.baidu.com/place/detail?uid=6a13c8e1e12cf0c77f29bd2a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8e86e233ec637a50c9c3dbc2,永福县污水处理有限责任公司,生活服务,公用事业,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县建设局7楼,8e86e233ec637a50c9c3dbc2,1,0,109.990449,24.997549,,life,http://api.map.baidu.com/place/detail?uid=8e86e233ec637a50c9c3dbc2&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
6e14196e4d766618a80dd862,永福县供水公司-营业处,生活服务,公用事业,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永福镇凤阁路66号,6e14196e4d766618a80dd862,1,0,109.989202,24.990077,,life,http://api.map.baidu.com/place/detail?uid=6e14196e4d766618a80dd862&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
6b60b92682abf59d04026fed,中国南方电网(永福营业厅),生活服务,公用事业,广西壮族自治区,桂林市,永福县,桂林市永福县龙福路福寿广场西北侧约220米,6b60b92682abf59d04026fed,1,0,109.990741,24.997248,,life,http://api.map.baidu.com/place/detail?uid=6b60b92682abf59d04026fed&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,10,,,,,,,,,,0
f844b65a99c090422b06ce4b,中国南方电网广西电网公司永福供电公司,生活服务,公用事业,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县向阳路34号,f844b65a99c090422b06ce4b,1,0,110.003732,24.990846,,life,http://api.map.baidu.com/place/detail?uid=f844b65a99c090422b06ce4b&output=html&source=placeapi_v2,,09:00-18:30,5,,,,,,,4,2,,,,,,,110.00376185104,24.990989336464,0
3c51c0bb37c673cf354aaef2,永兴液化气站,生活服务,公用事业,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路九金龙五品西南侧约60米,3c51c0bb37c673cf354aaef2,1,0,110.003963,24.997563,"(0773)8566317,13977348560",life,http://api.map.baidu.com/place/detail?uid=3c51c0bb37c673cf354aaef2&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
6720a370486866e2c909f063,人民送水送气服务站,生活服务,公用事业,广西壮族自治区,桂林市,临桂区,桂林市临桂区西环街临桂区六塘中心小学东北侧约110米,6720a370486866e2c909f063,1,0,110.296715,24.999526,,life,http://api.map.baidu.com/place/detail?uid=6720a370486866e2c909f063&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
32464882a4bf5a6fb5147f8b,公路边液化气站,生活服务,公用事业,广西壮族自治区,桂林市,永福县,桂林市永福县平安大道罗锦镇人民政府东北侧约120米,,1,0,110.1089,25.022969,(0773)8630738,life,http://api.map.baidu.com/place/detail?uid=32464882a4bf5a6fb5147f8b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,,,0
b0c9b85bb9097c8249fc8dfb,懒十九液化气店,生活服务,公用事业,广西壮族自治区,桂林市,永福县,桂林市永福县平安大道小六五金店东北侧约140米,,1,0,110.111536,25.0254,"(0773)8630365,13737382643",life,http://api.map.baidu.com/place/detail?uid=b0c9b85bb9097c8249fc8dfb&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
6eea8b4c6ab362558bfc065a,代充煤气,生活服务,公用事业,广西壮族自治区,桂林市,临桂区,桂林市临桂区永安街临桂会仙客运站西侧约40米,,1,0,110.221547,25.069097,18778850896,life,http://api.map.baidu.com/place/detail?uid=6eea8b4c6ab362558bfc065a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7e1f52bb027e0f21fe0eb040,华升燃气店,生活服务,公用事业,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区会仙镇会仙商贸城12栋,,1,0,110.224229,25.069873,"(0773)5222012,13877322069",life,http://api.map.baidu.com/place/detail?uid=7e1f52bb027e0f21fe0eb040&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,110.22415734035,25.069820868208,0
fa64e846816e38987369d3e3,桂煤燃气会仙配送中心,生活服务,公用事业,广西壮族自治区,桂林市,临桂区,桂林市临桂区永安街临桂会仙客运站东南侧约60米,fa64e846816e38987369d3e3,1,0,110.22262,25.068658,(0773)5687777,life,http://api.map.baidu.com/place/detail?uid=fa64e846816e38987369d3e3&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
0aefa00b171dc8ab990050f5,宝山会仙燃气,生活服务,公用事业,广西壮族自治区,桂林市,临桂区,桂林市临桂区会仙老街会仙中学东侧约180米,0aefa00b171dc8ab990050f5,1,0,110.227039,25.066626,(0773)5222377,life,http://api.map.baidu.com/place/detail?uid=0aefa00b171dc8ab990050f5&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
06621a32412ec63cc9fa5f4f,桂林日盛水务有限公司,生活服务,公用事业,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县苏桥污水处理厂东南390米,,1,0,110.054248,25.092434,(0773)8658969,life,http://api.map.baidu.com/place/detail?uid=06621a32412ec63cc9fa5f4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f49a328a6a33bb930b1cc7cc,方迅燃气(苏桥镇门市部),生活服务,公用事业,广西壮族自治区,桂林市,永福县,桂林市永福县荣镇路苏桥镇人民政府西北侧约180米,,1,0,110.065853,25.107439,(0773)8475789,life,http://api.map.baidu.com/place/detail?uid=f49a328a6a33bb930b1cc7cc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5e6b40c03649f6e34c3a5996,速达燃气,生活服务,公用事业,广西壮族自治区,桂林市,永福县,桂林市永福县荣镇路苏桥镇人民政府西北侧约180米,,1,0,110.066131,25.107585,(0773)8475789,life,http://api.map.baidu.com/place/detail?uid=5e6b40c03649f6e34c3a5996&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
