uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
db1f39d43760ba6ef5c59cc2,中国共产党永福县委员会党校(永福分校),政府机构,政治教育机构,广西壮族自治区,桂林市,永福县,桂林市永福县茶岭街9号,db1f39d43760ba6ef5c59cc2,1,2,110.006102,24.993312,,life,http://api.map.baidu.com/place/detail?uid=db1f39d43760ba6ef5c59cc2&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,110.00604952885,24.993295848085,2
58d26875baf52c714f3a5999,中共桂林市委员会党校,政府机构,政治教育机构,广西壮族自治区,桂林市,象山区,桂林市象山区万福路25号,58d26875baf52c714f3a5999,1,0,110.257556,25.216898,,life,http://api.map.baidu.com/place/detail?uid=58d26875baf52c714f3a5999&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.2575531738,25.217026478676,0
2fbbcd212e4a782397ec84cc,共青团桂林市委员会团校,政府机构,政治教育机构,广西壮族自治区,桂林市,象山区,桂林市象山区万福路25号附近,2fbbcd212e4a782397ec84cc,1,0,110.25769,25.216946,,life,http://api.map.baidu.com/place/detail?uid=2fbbcd212e4a782397ec84cc&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.25768496038,25.217031844031,0
7a31008bde665bad3686f4f5,临桂区委党校,政府机构,政治教育机构,广西壮族自治区,桂林市,临桂区,桂林市临桂区致远路1号,7a31008bde665bad3686f4f5,1,0,110.172164,25.230148,(0773)5592256,life,http://api.map.baidu.com/place/detail?uid=7a31008bde665bad3686f4f5&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,110.17201936428,25.230126129415,0
3e4516046cca02034f3a594c,中共临桂县委党校,政府机构,政治教育机构,广西壮族自治区,桂林市,临桂区,桂林市临桂区会元路东源·紫阳馨苑,,1,0,110.204455,25.245011,,life,http://api.map.baidu.com/place/detail?uid=3e4516046cca02034f3a594c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.20449507664,25.244966217227,0
f9cfbc4961104cad2c4733b8,桂林市临桂区老干部党校,政府机构,政治教育机构,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区人民路51号,f9cfbc4961104cad2c4733b8,1,0,110.211315,25.249313,,life,http://api.map.baidu.com/place/detail?uid=f9cfbc4961104cad2c4733b8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
58d26875baf52c714f3a5999,中共桂林市委员会党校,政府机构,政治教育机构,广西壮族自治区,桂林市,象山区,桂林市象山区万福路25号,58d26875baf52c714f3a5999,1,0,110.257556,25.216898,,life,http://api.map.baidu.com/place/detail?uid=58d26875baf52c714f3a5999&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.2575531738,25.217026478676,0
2fbbcd212e4a782397ec84cc,共青团桂林市委员会团校,政府机构,政治教育机构,广西壮族自治区,桂林市,象山区,桂林市象山区万福路25号附近,2fbbcd212e4a782397ec84cc,1,0,110.25769,25.216946,,life,http://api.map.baidu.com/place/detail?uid=2fbbcd212e4a782397ec84cc&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.25768496038,25.217031844031,0
03f9b9af9e2bb4f80aa8d4af,中国共产党桂林化工厂党委,政府机构,政治教育机构,广西壮族自治区,桂林市,象山区,桂林市象山区平山北路化工厂宿舍,,1,0,110.300059,25.230479,,life,http://api.map.baidu.com/place/detail?uid=03f9b9af9e2bb4f80aa8d4af&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
da1e85a05a87b16a62180992,桂林市七星区横塘社区党校,政府机构,政治教育机构,广西壮族自治区,桂林市,七星区,桂林市七星区横塘路中国石油天然气第六建设公司技工学校南侧约50米,da1e85a05a87b16a62180992,1,0,110.372538,25.23821,,life,http://api.map.baidu.com/place/detail?uid=da1e85a05a87b16a62180992&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
