uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
498c21cec3e4a89ca8059ddf,临桂县南边山乡塘头村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区S302,498c21cec3e4a89ca8059ddf,1,0,110.296377,24.904757,,life,http://api.map.baidu.com/place/detail?uid=498c21cec3e4a89ca8059ddf&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,110.2961423472,24.904720848296,0
320eaeaad93ac95b00ff2d14,临桂区南边山乡军洞村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区C020,320eaeaad93ac95b00ff2d14,1,0,110.299901,24.884365,,life,http://api.map.baidu.com/place/detail?uid=320eaeaad93ac95b00ff2d14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29983812518,24.884388665202,0
4e3b1fad50f01e0d2efaa734,中共塘头村支部委员会,政府机构,各级政府,广西壮族自治区,桂林市,临桂区,桂林市临桂区107县道东50米,4e3b1fad50f01e0d2efaa734,1,0,110.296347,24.90473,,life,http://api.map.baidu.com/place/detail?uid=4e3b1fad50f01e0d2efaa734&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
922588ace9a950d094031917,葡萄镇西岭村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,098县道附近,922588ace9a950d094031917,1,0,110.353581,24.895803,,life,http://api.map.baidu.com/place/detail?uid=922588ace9a950d094031917&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.35368310001,24.895939762651,0
beabdbf46f4253997069d337,葡萄镇人民政府,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄镇福旺街1号,beabdbf46f4253997069d337,1,1,110.382725,24.918229,(0773)12345,life,http://api.map.baidu.com/place/detail?uid=beabdbf46f4253997069d337&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.38273422563,24.917170353302,1
6fa88ad87a74ab796f4760a1,永福县广福镇委,政府机构,各级政府,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县广福镇政府(128县道北),,1,0,109.989409,24.92282,,life,http://api.map.baidu.com/place/detail?uid=6fa88ad87a74ab796f4760a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6d10dde2ecbc1933a04b109,广福乡人民政府,政府机构,各级政府,广西壮族自治区,桂林市,永福县,桂林市永福县广福乡鸡石街1号,,1,0,109.989348,24.923051,(0773)12345,life,http://api.map.baidu.com/place/detail?uid=d6d10dde2ecbc1933a04b109&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.98961347548,24.922926206153,0
631c41571b22e31f30f71db9,永福镇大苏村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县135县道西50米,,1,0,110.043117,24.938971,,life,http://api.map.baidu.com/place/detail?uid=631c41571b22e31f30f71db9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.0433142615,24.939103673165,0
eb344c06e6555a7d71455bb4,堡里乡罗田村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,永福县,桂林市永福县,,1,0,110.063625,24.919461,,life,http://api.map.baidu.com/place/detail?uid=eb344c06e6555a7d71455bb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.0637204111,24.919481457518,0
a5ef680f1414cfa9b8df8f84,临桂区南边山乡玉联村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区玉联村委附近西北方向140米,,1,0,110.289618,24.928962,,life,http://api.map.baidu.com/place/detail?uid=a5ef680f1414cfa9b8df8f84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.28975539502,24.92905279938,0
beabdbf46f4253997069d337,葡萄镇人民政府,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄镇福旺街1号,beabdbf46f4253997069d337,1,1,110.382725,24.918229,(0773)12345,life,http://api.map.baidu.com/place/detail?uid=beabdbf46f4253997069d337&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.38273422563,24.917170353302,1
89fd4ea378c5c646e4e965af,葡萄镇福旺村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县葡萄镇鑫隆钢结构附近(葡萄中学西),,1,0,110.389937,24.921483,,life,http://api.map.baidu.com/place/detail?uid=89fd4ea378c5c646e4e965af&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
dbf4d6ee3f88592b6fa3cc37,阳朔县葡萄镇人大主席团,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县,,1,0,110.382754,24.91786,,life,http://api.map.baidu.com/place/detail?uid=dbf4d6ee3f88592b6fa3cc37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.38272265815,24.917890035457,0
9b624bbcf1a545552902e132,中共下岩村支部委员会,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,321国道附近,,1,0,110.380654,24.950136,,life,http://api.map.baidu.com/place/detail?uid=9b624bbcf1a545552902e132&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3809347571,24.950221451317,0
451490ecb3c577071c3894a2,下岩村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县广成线,,1,0,110.380799,24.950153,,life,http://api.map.baidu.com/place/detail?uid=451490ecb3c577071c3894a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3c2373c9b7dc02cd32dd6b1,平岭村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县平岭村民委员会(桂柳高速公路西),,1,0,109.978593,24.982214,,life,http://api.map.baidu.com/place/detail?uid=f3c2373c9b7dc02cd32dd6b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2861251753e77215d4b74eea,永福镇渔洞村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县福泉路,,1,0,110.031114,24.96373,(0773)8553657,life,http://api.map.baidu.com/place/detail?uid=2861251753e77215d4b74eea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a0b76e1d2ae51c7ad31e50e,罗锦镇林村村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,永福县,桂林市永福县,,1,0,110.096805,24.965783,,life,http://api.map.baidu.com/place/detail?uid=7a0b76e1d2ae51c7ad31e50e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.09657373606,24.965587884392,0
bba87388e7d445debda822b6,南边山南新村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,临桂区,桂林市临桂区X107,,1,0,110.284464,24.954256,,life,http://api.map.baidu.com/place/detail?uid=bba87388e7d445debda822b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.28456124255,24.954391602236,0
2b52a1547de94dd43be4a6a1,中共仁和村总支部委员会,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县065乡道东50米,,1,0,110.347584,24.953134,,life,http://api.map.baidu.com/place/detail?uid=2b52a1547de94dd43be4a6a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f0e1fdc9c2903d833621211,仁和村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县065乡道附近,,1,0,110.347659,24.953144,,life,http://api.map.baidu.com/place/detail?uid=1f0e1fdc9c2903d833621211&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.34750745624,24.95274106375,0
9b624bbcf1a545552902e132,中共下岩村支部委员会,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,321国道附近,,1,0,110.380654,24.950136,,life,http://api.map.baidu.com/place/detail?uid=9b624bbcf1a545552902e132&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3809347571,24.950221451317,0
451490ecb3c577071c3894a2,下岩村民委员会,政府机构,各级政府,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县广成线,,1,0,110.380799,24.950153,,life,http://api.map.baidu.com/place/detail?uid=451490ecb3c577071c3894a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66304212e302f222b6265566,中共永福县建设局总支部委员会,政府机构,各级政府,广西壮族自治区,桂林市,永福县,桂林市永福县龙福路39号附近,66304212e302f222b6265566,1,0,109.9905,24.997496,,life,http://api.map.baidu.com/place/detail?uid=66304212e302f222b6265566&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
30a070c1b38c5fc89d95de88,永福镇人民政府,政府机构,各级政府,广西壮族自治区,桂林市,永福县,桂林市永福县凤翔路83号永福汽车总站附近,30a070c1b38c5fc89d95de88,1,0,110.008667,25.004499,(0773)12345,life,http://api.map.baidu.com/place/detail?uid=30a070c1b38c5fc89d95de88&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.00879238076,25.004573776595,0
