uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ef824f64dc462bbdc27da2e1,葡萄商会大楼,房地产,写字楼,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄中学(葡萄镇人民政府东北)西北侧约260米,,1,0,110.389029,24.922688,,house,http://api.map.baidu.com/place/detail?uid=ef824f64dc462bbdc27da2e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.38906056195,24.922568042129,0
a9ffec14da91cfcbd618b735,福财大楼,房地产,写字楼,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)西北侧约190米,,1,0,110.39091,24.923199,,house,http://api.map.baidu.com/place/detail?uid=a9ffec14da91cfcbd618b735&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f83e3bb09022c2559ff779c0,金钟山景区-综合办公楼,房地产,写字楼,广西壮族自治区,桂林市,永福县,桂林市永福县金钟山景区,,1,1,110.150829,24.977159,,house,http://api.map.baidu.com/place/detail?uid=f83e3bb09022c2559ff779c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.15095821072,24.976850526276,1
fd007c5e09260212a9f729b2,桃城教育大楼,房地产,写字楼,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路162号,fd007c5e09260212a9f729b2,1,0,109.997472,24.991446,,house,http://api.map.baidu.com/place/detail?uid=fd007c5e09260212a9f729b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.99732624035,24.991527113039,0
08e0d3d38792bbf8d72ce21c,种子大厦,房地产,写字楼,广西壮族自治区,桂林市,永福县,桂林市永福县连江路38号,08e0d3d38792bbf8d72ce21c,1,0,109.999207,24.992457,,house,http://api.map.baidu.com/place/detail?uid=08e0d3d38792bbf8d72ce21c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca706c7bec5a984c843304da,供销大厦,房地产,写字楼,广西壮族自治区,桂林市,永福县,桂林市永福县连江路26-1号,ca706c7bec5a984c843304da,1,0,109.995683,24.993407,,house,http://api.map.baidu.com/place/detail?uid=ca706c7bec5a984c843304da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d42bec0c37aa419b13c8135,万寿中心,房地产,写字楼,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路聚龙苑西南侧约110米,,1,0,109.998772,24.994825,,house,http://api.map.baidu.com/place/detail?uid=2d42bec0c37aa419b13c8135&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87dc03308c4689a8d32dd6df,雁山区社会福利综合楼,房地产,写字楼,广西壮族自治区,桂林市,雁山区,桂林市雁山区雁中路6号,87dc03308c4689a8d32dd6df,1,0,110.300339,25.107253,,house,http://api.map.baidu.com/place/detail?uid=87dc03308c4689a8d32dd6df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee368068a52d2a32f2193761,营销中心,房地产,写字楼,广西壮族自治区,桂林市,雁山区,桂林市雁山区雁中路雁山新城,,1,0,110.296407,25.107036,,house,http://api.map.baidu.com/place/detail?uid=ee368068a52d2a32f2193761&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32033075637ae22f5e0d0207,伯康楼,房地产,写字楼,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁中路(广西师范大学雁山校区),32033075637ae22f5e0d0207,1,0,110.291424,25.10003,,house,http://api.map.baidu.com/place/detail?uid=32033075637ae22f5e0d0207&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29133714214,25.100023699346,0
22399e377b0f9b65ab0dd8ad,桂林古东景区-办公楼,房地产,写字楼,广西壮族自治区,桂林市,灵川县,桂林市灵川县大圩镇古龙村漓江古东景区内,,1,0,110.461278,25.113746,,house,http://api.map.baidu.com/place/detail?uid=22399e377b0f9b65ab0dd8ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30d841f1498caba81a94c6da,桂林华侨旅游经济区民生大厦,房地产,写字楼,广西壮族自治区,桂林市,七星区,桂林市七星区石门路才育幼儿园东侧约100米,30d841f1498caba81a94c6da,1,0,110.407972,25.172118,,house,http://api.map.baidu.com/place/detail?uid=30d841f1498caba81a94c6da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.40811033221,25.172307149567,0
