uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
939880575f8efb09081cc7ce,东山停车区-易捷便利店,购物,便利店,广西壮族自治区,桂林市,临桂区,桂林市临桂区东山停车区东山停车区,939880575f8efb09081cc7ce,1,0,110.334341,24.93159,,shopping,http://api.map.baidu.com/place/detail?uid=939880575f8efb09081cc7ce&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
1449f0bc9cf7dda7c91b959b,永利多农资店,购物,便利店,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县桂阳北路76号,,1,0,110.390782,24.926297,13647732135,shopping,http://api.map.baidu.com/place/detail?uid=1449f0bc9cf7dda7c91b959b&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
7c7f858929da2a7a0aa8d456,喜来乐购物中心,购物,便利店,广西壮族自治区,桂林市,阳朔县,G321(广成线),,1,0,110.392277,24.923083,,shopping,http://api.map.baidu.com/place/detail?uid=7c7f858929da2a7a0aa8d456&output=html&source=placeapi_v2,,06:30-22:30,3.5,,,,,,,,1,,,,,,,110.3923485775,24.923121765559,0
e66f403cab4da49983288af5,丽华商行,购物,便利店,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县葡萄镇新街西路71号,,1,0,110.389294,24.921387,"13471397179,13471399926",shopping,http://api.map.baidu.com/place/detail?uid=e66f403cab4da49983288af5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.38932385978,24.921237535631,0
3903331fe22f4b3bab059d2c,万家乐综合门市部,购物,便利店,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄客运站西侧约50米,,1,0,110.392485,24.923788,,shopping,http://api.map.baidu.com/place/detail?uid=3903331fe22f4b3bab059d2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39208549705,24.923668043605,0
a5f2d38d05f727e79b68b402,兴源综合经营部,购物,便利店,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)北侧约70米,,1,0,110.392884,24.922814,"15807836906,15977094590",shopping,http://api.map.baidu.com/place/detail?uid=a5f2d38d05f727e79b68b402&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39266218943,24.922673253865,0
9b500ea95ebf961248cc4aaa,阳朔县葡萄莉娟日杂店,购物,便利店,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)西北侧约80米,,1,0,110.39098,24.922154,"15295922005,17777384840",shopping,http://api.map.baidu.com/place/detail?uid=9b500ea95ebf961248cc4aaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b8dfae2d1c7ae3a0ba8d4a2,阳阳日杂百货,购物,便利店,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)西北侧约110米,,1,0,110.390886,24.922385,13471395348,shopping,http://api.map.baidu.com/place/detail?uid=9b8dfae2d1c7ae3a0ba8d4a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39093431765,24.922285552895,0
b5e6004bbcd66b9d260bd0cf,群鸿百货商店,购物,便利店,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)西北侧约180米,,1,0,110.39054,24.922971,19178315286,shopping,http://api.map.baidu.com/place/detail?uid=b5e6004bbcd66b9d260bd0cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39046481019,24.923099579474,0
5ebccbacef2e8d62a1a934ed,永华百货商店,购物,便利店,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)北侧约80米,,1,0,110.392765,24.922759,,shopping,http://api.map.baidu.com/place/detail?uid=5ebccbacef2e8d62a1a934ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39265160829,24.922687148306,0
84394bb26a795c8282288ad7,永福,购物,便利店,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县449乡道,,1,0,109.983184,24.980005,,shopping,http://api.map.baidu.com/place/detail?uid=84394bb26a795c8282288ad7&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,109.98375343968,24.980062736949,0
13b62236aa44817908ccdd14,万帮食杂店,购物,便利店,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县西滨路45号,13b62236aa44817908ccdd14,1,0,109.987175,24.987905,(0773)8516281,shopping,http://api.map.baidu.com/place/detail?uid=13b62236aa44817908ccdd14&output=html&source=placeapi_v2,,07:30-24:00,0,,,,,,,,1,,,,,,,,,0
83dc07384e5bbadf8505bf68,永吉食品经营部,购物,便利店,广西壮族自治区,桂林市,永福县,桂林市永福县山北洲街时代花园(永兴大道)西北侧约170米,83dc07384e5bbadf8505bf68,1,0,109.991717,24.997976,(0773)8559908,shopping,http://api.map.baidu.com/place/detail?uid=83dc07384e5bbadf8505bf68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.99176404852,24.997846083033,0
2978973b9ef7bf83704b8775,购乐批发部(西江市场店),购物,便利店,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县农贸市场1楼,,1,0,109.987074,24.988604,,shopping,http://api.map.baidu.com/place/detail?uid=2978973b9ef7bf83704b8775&output=html&source=placeapi_v2,,07:30-19:00,,,,,,,,,,,,,,,,,,0
03845e6c37f1f04bf4eafc04,西平食品经营部,购物,便利店,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县西滨路43号,03845e6c37f1f04bf4eafc04,1,0,109.987349,24.987909,(0773)8515891,shopping,http://api.map.baidu.com/place/detail?uid=03845e6c37f1f04bf4eafc04&output=html&source=placeapi_v2,,11:10-23:10,,,,,,,,,,,,,,,,,,0
17adbb72841b1de1c4f50d99,西江日杂,购物,便利店,广西壮族自治区,桂林市,永福县,桂林市永福县西河街西江市场东南侧约40米,,1,0,109.98705,24.987694,13457320588,shopping,http://api.map.baidu.com/place/detail?uid=17adbb72841b1de1c4f50d99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36ffd13a6f15054158f6beb9,万众食品经营部,购物,便利店,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县迎宾路182-18-19号,,1,0,110.006569,25.002836,18978379133,shopping,http://api.map.baidu.com/place/detail?uid=36ffd13a6f15054158f6beb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00650434812,25.002757969987,0
