uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a2d758477a3808b2f7e73bfb,佳艺数码照相馆,生活服务,照相馆,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)西北侧约40米,,1,0,110.391863,24.921995,13457364682,life,http://api.map.baidu.com/place/detail?uid=a2d758477a3808b2f7e73bfb&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,110.39193591122,24.921857696996,0
6c0d9ee5562824ddce04ef06,千禧照相馆,生活服务,照相馆,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县凤城路125-25号,6c0d9ee5562824ddce04ef06,1,0,109.997595,24.992399,(0773)8511426,life,http://api.map.baidu.com/place/detail?uid=6c0d9ee5562824ddce04ef06&output=html&source=placeapi_v2,,09:00-20:00,2,,,,,,,8,1,,,,,,,109.99773872428,24.992331821295,0
64490d605280c917f603b866,真馆,生活服务,照相馆,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路滨江明珠花苑小区东北侧约110米,,1,0,110.008434,25.004976,15977392259,life,http://api.map.baidu.com/place/detail?uid=64490d605280c917f603b866&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
8d83379e8cf9cdd0d72ce2c6,永芳摄影,生活服务,照相馆,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县连江路71号,8d83379e8cf9cdd0d72ce2c6,1,0,109.999737,24.993408,15677088268,life,http://api.map.baidu.com/place/detail?uid=8d83379e8cf9cdd0d72ce2c6&output=html&source=placeapi_v2,,,0.0,,,,,,,9,,,,,,,,109.99984752431,24.993293232444,0
2c592f3273606f2d1fe99963,南燕照相馆,生活服务,照相馆,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县平安街207号,,1,0,110.108802,25.022779,13788732832,life,http://api.map.baidu.com/place/detail?uid=2c592f3273606f2d1fe99963&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
dfd5557f4038579edbd8911e,雪儿佳人馆,生活服务,照相馆,广西壮族自治区,桂林市,临桂区,桂林市临桂区X103临桂会仙客运站西北侧约90米,dfd5557f4038579edbd8911e,1,0,110.221445,25.07022,18878378253,life,http://api.map.baidu.com/place/detail?uid=dfd5557f4038579edbd8911e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,110.22155295325,25.070120392459,0
aabccfdab16fe1067c29bdb1,美好时光影楼,生活服务,照相馆,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区聚仙大道临桂会仙客运站东侧约250米,aabccfdab16fe1067c29bdb1,1,0,110.22484,25.069143,13117632516,life,http://api.map.baidu.com/place/detail?uid=aabccfdab16fe1067c29bdb1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,110.22478586136,25.069102969208,0
1141783a323477df79dbd24a,海燕照相馆,生活服务,照相馆,广西壮族自治区,桂林市,永福县,桂林市永福县长安街明珠幼儿园东北侧约130米,,1,0,110.064217,25.108733,13768909449,life,http://api.map.baidu.com/place/detail?uid=1141783a323477df79dbd24a&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,6,,,,,,,,,,0
280d2ee8328cc6f582a12ebf,拂柳婚纱摄影,生活服务,照相馆,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区S306省道2~3楼,280d2ee8328cc6f582a12ebf,1,0,110.031986,25.205151,13557539324,life,http://api.map.baidu.com/place/detail?uid=280d2ee8328cc6f582a12ebf&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,3,2,,,,,,,,,0
d33277ed091d301d55bfff5c,美乐数码工作室,生活服务,照相馆,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区凯风路277号,d33277ed091d301d55bfff5c,1,0,110.293869,25.215309,13321630770,life,http://api.map.baidu.com/place/detail?uid=d33277ed091d301d55bfff5c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
