uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4c15df82afb5888ab1077dc2,宠物服务部,生活服务,宠物服务,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县凤阁路77号,,1,0,109.988546,24.989523,15347732936,life,http://api.map.baidu.com/place/detail?uid=4c15df82afb5888ab1077dc2&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,2,,,,,,,,109.98872790166,24.989495072611,0
b4aed1a01a4dd34cbda240d6,心连心农业技术服务部罗锦分部,,,广西壮族自治区,桂林市,永福县,桂林市永福县平安大道,,1,0,110.103252,25.021461,,life,http://api.map.baidu.com/place/detail?uid=b4aed1a01a4dd34cbda240d6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e7d3704feff725e740e192af,南川的喵屋猫咪精致生活馆,生活服务,宠物服务,广西壮族自治区,桂林市,雁山区,雁山区雁中路雁山新城3-1-11号,,1,0,110.295455,25.107748,13132933296,life,http://api.map.baidu.com/place/detail?uid=e7d3704feff725e740e192af&output=html&source=placeapi_v2,,10:00-22:30,5.0,,,,,,,5,1,,,,,,,110.29513457118,25.10813452117,0
5f2e62489fbe6945c27da2e8,临桂百得宠物店,生活服务,宠物服务,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区三中路花样年二期31-07号,5f2e62489fbe6945c27da2e8,1,0,110.181244,25.231825,18589943505,life,http://api.map.baidu.com/place/detail?uid=5f2e62489fbe6945c27da2e8&output=html&source=placeapi_v2,,10:00-21:30,2.5,,,,,,,23,10,,,,,,,110.18120423538,25.231805534419,0
f0dc907348ccc7ff4e2fdf0d,分分钟宠物诊所,生活服务,宠物服务,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区凯风路兴进嘉园357-70(瓦窑下面、兴进嘉园),f0dc907348ccc7ff4e2fdf0d,1,0,110.296556,25.230833,"(0773)3900323,13397738138",life,http://api.map.baidu.com/place/detail?uid=f0dc907348ccc7ff4e2fdf0d&output=html&source=placeapi_v2,,09:30-21:00,3,,,,,,,26,7,,,,,,,110.29662910392,25.230755903453,0
5e0082659dd6cfa6461a3246,宠博氏动物诊所,生活服务,宠物服务,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区环城南二路38号桂林国际旅游商品批发市场11栋1~4号,5e0082659dd6cfa6461a3246,1,0,110.30254,25.233786,18907837688,life,http://api.map.baidu.com/place/detail?uid=5e0082659dd6cfa6461a3246&output=html&source=placeapi_v2,,10:30-22:30,,,,,,,,9,,,,,,,,110.30247906343,25.233568409699,0
a41f4a1cf19dd30c09a8d455,宠爱一生宠物诊疗中心(桂林红街商业广场店),生活服务,宠物服务,广西壮族自治区,桂林市,象山区,桂林市象山区崇信路43号桂林红街商业广场F2,a41f4a1cf19dd30c09a8d455,1,0,110.296083,25.247656,13788575570,life,http://api.map.baidu.com/place/detail?uid=a41f4a1cf19dd30c09a8d455&output=html&source=placeapi_v2,,09:00-01:00,1,,,,,,,14,1,,,,,,,110.29678985928,25.246536413052,0
75c400a3af53bdeea21de90a,紫轩宠物会所,生活服务,宠物服务,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区同心路安厦世纪城安沁园61号,,1,0,110.301814,25.247323,"(0773)3877222,13086733316",life,http://api.map.baidu.com/place/detail?uid=75c400a3af53bdeea21de90a&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,12,,,,,,,,,,0
b7a6a22b4bcec7e7a6da393a,万宠宠物,生活服务,宠物服务,广西壮族自治区,桂林市,象山区,桂林市象山区安厦·澜岸西北侧约50米,,1,0,110.300745,25.248751,13152585559,life,http://api.map.baidu.com/place/detail?uid=b7a6a22b4bcec7e7a6da393a&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,9,,,,,,,,,,0
cb30f6ec90e3fd2f5abbbc33,爱·陪它宠物俱乐部,生活服务,宠物服务,广西壮族自治区,桂林市,七星区,桂林市七星区骖鸾路融创桂林旅游度假区A区栖霞府北苑北侧约30米,cb30f6ec90e3fd2f5abbbc33,1,0,110.333733,25.246345,,life,http://api.map.baidu.com/place/detail?uid=cb30f6ec90e3fd2f5abbbc33&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
