uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
99f0ee17f3cddb547ec8762c,永福县建筑设计室,教育培训,科研机构,广西壮族自治区,桂林市,永福县,桂林市永福县龙福路碧水湾公馆北侧约220米,99f0ee17f3cddb547ec8762c,1,0,109.990404,24.997521,(0773)8512375,education,http://api.map.baidu.com/place/detail?uid=99f0ee17f3cddb547ec8762c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
9d278952435a7037c91b9586,永福县柑橘种植技术交流中心,教育培训,科研机构,广西壮族自治区,桂林市,永福县,迎宾路西50米,9d278952435a7037c91b9586,1,0,110.008564,25.007393,,education,http://api.map.baidu.com/place/detail?uid=9d278952435a7037c91b9586&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
001393368a42db319de3210c,广西矿冶与环境科学实验中心,教育培训,科研机构,广西壮族自治区,桂林市,雁山区,桂林市雁山区桂林理工大学(雁山校区),001393368a42db319de3210c,1,0,110.310241,25.068641,,education,http://api.map.baidu.com/place/detail?uid=001393368a42db319de3210c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.31024053353,25.068641354763,0
fa206cee97ba82aec4f50dd2,广西旅游科学研究所,教育培训,科研机构,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区良丰路26号,,1,0,110.309036,25.128642,(0773)3569673,education,http://api.map.baidu.com/place/detail?uid=fa206cee97ba82aec4f50dd2&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
b840c2cc279cb9ec17948e5e,丰泰能源科技有限公司技术研发中心,教育培训,科研机构,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区,,1,0,110.173667,25.206796,,education,http://api.map.baidu.com/place/detail?uid=b840c2cc279cb9ec17948e5e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,110.1737631181,25.206516496439,0
0c9602aafd72b28cf21937c1,桂林市蔬菜研究所种子开花研究中心,教育培训,科研机构,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区桂磨一级与铁山路交叉口西北200米,0c9602aafd72b28cf21937c1,1,0,110.380239,25.219045,18278385599,education,http://api.map.baidu.com/place/detail?uid=0c9602aafd72b28cf21937c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d489262408b840764d554786,桂林医学院(临桂校区)-科学实验中心,教育培训,科研机构,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区致远路1号,,1,0,110.17154,25.227283,,education,http://api.map.baidu.com/place/detail?uid=d489262408b840764d554786&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
1f16e3b6d16646894e776eb1,璃珞卤味研发中心(水一坊店),教育培训,科研机构,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区公园北路水一坊酒吧特色街区第3幢负1层,1f16e3b6d16646894e776eb1,1,0,110.1834,25.249306,"(0773)3986667,13157119512",education,http://api.map.baidu.com/place/detail?uid=1f16e3b6d16646894e776eb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
278c1b9c240d808e96f08c5f,桂林市临桂区计量检定测试所,教育培训,科研机构,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区会元路8号,,1,0,110.204329,25.245084,(0773)5587618,education,http://api.map.baidu.com/place/detail?uid=278c1b9c240d808e96f08c5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.2042474201,25.245025926214,0
d19f4410f78b2e5fcd04ef4f,南京科中化石矿物研究所桂林分所,教育培训,科研机构,广西壮族自治区,桂林市,象山区,桂林市象山区凯风路德天商业广场,,1,0,110.29999,25.230944,,education,http://api.map.baidu.com/place/detail?uid=d19f4410f78b2e5fcd04ef4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
435d7aea64bf3d345bbbbc98,广西壮族自治区区域地质调查研究院,教育培训,科研机构,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区环城南二路6号9栋,435d7aea64bf3d345bbbbc98,1,2,110.315901,25.239428,(0773)3602374,education,http://api.map.baidu.com/place/detail?uid=435d7aea64bf3d345bbbbc98&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,110.31550431725,25.23938601402,2
82a441c41e1c364714c8f6d3,桂林市中草药研究所,教育培训,科研机构,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区崇信路39-2号,82a441c41e1c364714c8f6d3,1,0,110.295486,25.24904,(0773)3835226,education,http://api.map.baidu.com/place/detail?uid=82a441c41e1c364714c8f6d3&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,110.29561405372,25.249170019052,0
c9e2cdb03964af1c1d1d1105,广西地质公园与地质遗迹调查评价中心,教育培训,科研机构,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区环城南二路6号广西地质公园1栋302室,c9e2cdb03964af1c1d1d1105,1,0,110.315914,25.239304,,education,http://api.map.baidu.com/place/detail?uid=c9e2cdb03964af1c1d1d1105&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.31606440804,25.239325249996,0
8c886d1ef2cbd4d504026fb4,杨君生书法研究室,教育培训,科研机构,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区崇信路42-1号,8c886d1ef2cbd4d504026fb4,1,0,110.294774,25.250622,13152575206,education,http://api.map.baidu.com/place/detail?uid=8c886d1ef2cbd4d504026fb4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,110.29476784993,25.250567929726,0
110a19e6515fb0d1afee7a6e,中国东信桂林研发中心,教育培训,科研机构,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区七里店路,,1,0,110.357273,25.234676,,education,http://api.map.baidu.com/place/detail?uid=110a19e6515fb0d1afee7a6e&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
290987c669bcaed8eb1e9757,桂林市蔬菜研究所种子开发研究中心,教育培训,科研机构,广西壮族自治区,桂林市,七星区,桂林市七星区七里店路合通巴比伦东南侧约50米,,1,0,110.351205,25.243067,18290000933,education,http://api.map.baidu.com/place/detail?uid=290987c669bcaed8eb1e9757&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.35140990558,25.243218702338,0
f40369c7352be8cca9f72984,中国通讯服务智慧安防南方研究院,教育培训,科研机构,广西壮族自治区,桂林市,七星区,桂林市七星区总部经济园区C6栋,,1,0,110.358881,25.234388,,education,http://api.map.baidu.com/place/detail?uid=f40369c7352be8cca9f72984&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c9602aafd72b28cf21937c1,桂林市蔬菜研究所种子开花研究中心,教育培训,科研机构,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区桂磨一级与铁山路交叉口西北200米,0c9602aafd72b28cf21937c1,1,0,110.380239,25.219045,18278385599,education,http://api.map.baidu.com/place/detail?uid=0c9602aafd72b28cf21937c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f679586f9c4187c80f0e6be4,桂林电子科技大学新材料研发中心,教育培训,科研机构,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区铁山路12号,,1,0,110.370961,25.225386,,education,http://api.map.baidu.com/place/detail?uid=f679586f9c4187c80f0e6be4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b8822ef42aef9c888f15d81,桂林橡胶及橡胶制品工程技术研究中心,教育培训,科研机构,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区铁山路12号,9b8822ef42aef9c888f15d81,1,0,110.370914,25.225418,,education,http://api.map.baidu.com/place/detail?uid=9b8822ef42aef9c888f15d81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
730ad09922f93094cb213d2d,科凡技术中心,教育培训,科研机构,广西壮族自治区,桂林市,临桂区,桂林市临桂区三元路兴荣郡,,1,0,110.182965,25.266542,,education,http://api.map.baidu.com/place/detail?uid=730ad09922f93094cb213d2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.18290375305,25.265855474135,0
41d22450af7ddfea2b201a19,广西农业灌溉排水工程技术研究中心,教育培训,科研机构,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区,,1,0,110.181075,25.283942,,education,http://api.map.baidu.com/place/detail?uid=41d22450af7ddfea2b201a19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.18102160359,25.283822986588,0
fd3989f1fd3eba428b2fb55c,桂林市农田灌溉试验中心站,教育培训,科研机构,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区临桂镇邬家村(近西二环路),,1,0,110.183347,25.284067,(0773)2200105,education,http://api.map.baidu.com/place/detail?uid=fd3989f1fd3eba428b2fb55c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
567ec379cd068808b2077d6d,华严易经书画研究院,教育培训,科研机构,广西壮族自治区,桂林市,临桂区,天下桂林步行街天下桂林,567ec379cd068808b2077d6d,1,0,110.213328,25.260995,13907838057,education,http://api.map.baidu.com/place/detail?uid=567ec379cd068808b2077d6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.21313009405,25.260962198793,0
5468bc3d438d7314bc48423d,广西建科院科学研究设计院(桂林检测站),教育培训,科研机构,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区甲山街道办事处唐家村委路口安置房8栋,,1,0,110.232656,25.263097,(0773)3638996,education,http://api.map.baidu.com/place/detail?uid=5468bc3d438d7314bc48423d&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,110.2326773989,25.263013431381,0
