uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c98c55f87ab4413bd3ff2343,桂林阳朔颐养庄园,政府机构,福利机构,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县中等职业技术学校(321国道西),,1,0,110.379794,24.938953,(0773)8888048,life,http://api.map.baidu.com/place/detail?uid=c98c55f87ab4413bd3ff2343&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.37975529275,24.939049859373,0
5c2dc21dffccf67a6ec02cb6,会仙敬老院,政府机构,福利机构,广西壮族自治区,桂林市,临桂区,桂林市临桂区永安街临桂会仙客运站西侧约80米,5c2dc21dffccf67a6ec02cb6,1,0,110.221046,25.069008,(0773)5222187,life,http://api.map.baidu.com/place/detail?uid=5c2dc21dffccf67a6ec02cb6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.22109848253,25.069138303832,0
15ed53cec775602a9322e0ba,四塘乡敬老院,政府机构,福利机构,广西壮族自治区,桂林市,临桂区,桂林市临桂区X106四塘联中学东侧约70米,15ed53cec775602a9322e0ba,1,0,110.138229,25.166519,,life,http://api.map.baidu.com/place/detail?uid=15ed53cec775602a9322e0ba&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,110.13803001701,25.166555733231,0
c0e241e37d1c8024130daa9c,七星区华侨综合养老中心,政府机构,福利机构,广西壮族自治区,桂林市,七星区,桂林市七星区石门路华侨农场中学东侧约260米,c0e241e37d1c8024130daa9c,1,0,110.40771,25.172041,,life,http://api.map.baidu.com/place/detail?uid=c0e241e37d1c8024130daa9c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.40782206957,25.172384899309,0
991bd69d0ca752d20b1cc707,凯风社区居家养老服务中心,政府机构,福利机构,广西壮族自治区,桂林市,象山区,桂林市象山区凯风路大风山疏导市场东南侧约60米,991bd69d0ca752d20b1cc707,1,0,110.294425,25.211737,,life,http://api.map.baidu.com/place/detail?uid=991bd69d0ca752d20b1cc707&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.29436768537,25.211802409035,0
cac5fc767032ed8d2db96d85,柘木镇敬老院,政府机构,福利机构,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区柘木镇奇峰路柘木村委市场综合楼西,,1,0,110.331823,25.214937,,life,http://api.map.baidu.com/place/detail?uid=cac5fc767032ed8d2db96d85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
394a196ba22e527342d63ec6,临桂区总工会困难职工援助中心,政府机构,福利机构,广西壮族自治区,桂林市,临桂区,桂林市临桂区人民路53号,394a196ba22e527342d63ec6,1,0,110.211288,25.249154,,life,http://api.map.baidu.com/place/detail?uid=394a196ba22e527342d63ec6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.21106383237,25.249247144964,0
f60a15ed28e99b92ba17e7b4,临桂区社会福利院,政府机构,福利机构,广西壮族自治区,桂林市,临桂区,桂林市临桂区人民路82号,f60a15ed28e99b92ba17e7b4,1,0,110.211095,25.24987,,life,http://api.map.baidu.com/place/detail?uid=f60a15ed28e99b92ba17e7b4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.21137075103,25.249739558843,0
46e47de3d9526b966ea3ccc8,临桂区职工帮扶维权中心,政府机构,福利机构,广西壮族自治区,桂林市,临桂区,桂林市临桂区人民路3号附近,46e47de3d9526b966ea3ccc8,1,0,110.211177,25.249155,,life,http://api.map.baidu.com/place/detail?uid=46e47de3d9526b966ea3ccc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.21104636752,25.249253615614,0
6bf6671d9def6b43f8f0cb19,桂林市总工会职工服务中心,政府机构,福利机构,广西壮族自治区,桂林市,象山区,桂林市象山区平山街道瓦窑路36号平山派出所对面,6bf6671d9def6b43f8f0cb19,1,0,110.304928,25.237437,,life,http://api.map.baidu.com/place/detail?uid=6bf6671d9def6b43f8f0cb19&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,110.30495220809,25.237640842798,0
49d95938b9e8423dc71e518b,桂林市益寿养老院,政府机构,福利机构,广西壮族自治区,桂林市,象山区,桂林市象山区同心路2号,49d95938b9e8423dc71e518b,1,0,110.299638,25.243504,(0773)3611512,life,http://api.map.baidu.com/place/detail?uid=49d95938b9e8423dc71e518b&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,11,0,,,,,,,110.29957634728,25.243635910358,0
91441b7ef6313b4ff2193747,桂林市象山区安颐园日间照料中心,政府机构,福利机构,广西壮族自治区,桂林市,象山区,桂林市象山区万寿巷5-1号,91441b7ef6313b4ff2193747,1,0,110.297059,25.272669,,life,http://api.map.baidu.com/place/detail?uid=91441b7ef6313b4ff2193747&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,,,0
93df0dc3c63cb32a892fb593,秀峰区星光老年福利服务中心,政府机构,福利机构,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区秀峰街道榕荫路2号,93df0dc3c63cb32a892fb593,1,0,110.297366,25.282528,(0773)2884913,life,http://api.map.baidu.com/place/detail?uid=93df0dc3c63cb32a892fb593&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,5,,,,,,,,,,0
a106187724974e009022e009,衡爱养老服务中心,政府机构,福利机构,广西壮族自治区,桂林市,象山区,桂林市象山区佳信华庭1单元9楼,a106187724974e009022e009,1,0,110.296645,25.277348,,life,http://api.map.baidu.com/place/detail?uid=a106187724974e009022e009&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29642396597,25.277028206029,0
