TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970853.6494346,00000000-0000-0000-0000-000000051559,OTHERS,3232.2108965875373,1680.4525336018014,PIT,40.45658429746004,-79.97460718335161,Pittsburgh
315970853.6494346,00000000-0000-0000-0000-000000051556,OTHERS,3156.172131106703,1602.722475907532,PIT,40.455892083670776,-79.97551448097717,Pittsburgh
315970853.6494346,00000000-0000-0000-0000-000000051525,OTHERS,3211.5391130779667,1657.6231446554016,PIT,40.45638082070473,-79.97485407421257,Pittsburgh
315970853.7507748,00000000-0000-0000-0000-000000000000,AV,3187.3762241372565,1627.3056636255285,PIT,40.456110258339834,-79.9751431559864,Pittsburgh
315970853.7507748,00000000-0000-0000-0000-000000050972,OTHERS,3193.5472185966746,1632.7445919284644,PIT,40.456158605037395,-79.97506964257876,Pittsburgh
315970853.7507748,00000000-0000-0000-0000-000000051294,OTHERS,3201.230085117272,1627.2099345692388,PIT,40.45610794741292,-79.97497980319942,Pittsburgh
315970853.7507748,00000000-0000-0000-0000-000000051510,AGENT,3185.724080005909,1622.0320365324717,PIT,40.45606292811334,-79.9751633600364,Pittsburgh
315970853.7507748,00000000-0000-0000-0000-000000051520,OTHERS,3194.01514418871,1637.0903380997656,PIT,40.45619770105182,-79.97506352987409,Pittsburgh
315970853.7507748,00000000-0000-0000-0000-000000051579,OTHERS,3135.752431722273,1579.5746099881778,PIT,40.45568570981901,-79.97575843754956,Pittsburgh
315970853.7507748,00000000-0000-0000-0000-000000051559,OTHERS,3231.5635777690472,1679.7904798812797,PIT,40.45657840163328,-79.97461490731068,Pittsburgh
315970853.7507748,00000000-0000-0000-0000-000000051556,OTHERS,3157.089261896175,1603.4989310274634,PIT,40.455898981847135,-79.97550355988609,Pittsburgh
315970853.7507748,00000000-0000-0000-0000-000000051525,OTHERS,3211.445669477949,1657.5593273703491,PIT,40.45638025563427,-79.9748551848494,Pittsburgh
315970853.85075086,00000000-0000-0000-0000-000000000000,AV,3187.3731322615004,1627.3040820639485,PIT,40.45611024441696,-79.97514319266256,Pittsburgh
315970853.85075086,00000000-0000-0000-0000-000000050972,OTHERS,3193.564032559795,1632.6987373783809,PIT,40.456158190237694,-79.97506945058389,Pittsburgh
315970853.85075086,00000000-0000-0000-0000-000000051294,OTHERS,3201.235316374377,1627.2127220735483,PIT,40.45610797197471,-79.97497974113038,Pittsburgh
315970853.85075086,00000000-0000-0000-0000-000000051510,AGENT,3186.0587419112708,1622.1908928926223,PIT,40.456064324044675,-79.97515939193423,Pittsburgh
315970853.85075086,00000000-0000-0000-0000-000000051520,OTHERS,3194.0946125452283,1637.1754772344614,PIT,40.456198459645364,-79.97506258112074,Pittsburgh
315970853.85075086,00000000-0000-0000-0000-000000051579,OTHERS,3136.552055493351,1580.2597302479278,PIT,40.455691797585864,-79.97574891465531,Pittsburgh
315970853.85075086,00000000-0000-0000-0000-000000051559,OTHERS,3231.144281473879,1679.1716159403338,PIT,40.456572870990406,-79.97461993647474,Pittsburgh
315970853.85075086,00000000-0000-0000-0000-000000051556,OTHERS,3157.7399559585383,1604.143334743597,PIT,40.45590471839808,-79.97549579869653,Pittsburgh
315970853.85075086,00000000-0000-0000-0000-000000051525,OTHERS,3211.5339505128727,1657.5701331493826,PIT,40.45638034373584,-79.97485414234842,Pittsburgh
315970853.95356286,00000000-0000-0000-0000-000000000000,AV,3187.3790356259715,1627.3107368365363,PIT,40.45611030374356,-79.97514312213869,Pittsburgh
315970853.95356286,00000000-0000-0000-0000-000000050972,OTHERS,3193.2217638444954,1632.5111594841433,PIT,40.45615653639154,-79.97507351232524,Pittsburgh
315970853.95356286,00000000-0000-0000-0000-000000051294,OTHERS,3201.233092042125,1627.19790889696,PIT,40.456107838775466,-79.9749797693878,Pittsburgh
315970853.95356286,00000000-0000-0000-0000-000000051510,AGENT,3186.359562439716,1622.315444396065,PIT,40.45606541450817,-79.97515582758749,Pittsburgh
315970853.95356286,00000000-0000-0000-0000-000000051520,OTHERS,3194.131690951632,1637.173046551468,PIT,40.45619843387351,-79.97506214422121,Pittsburgh
315970853.95356286,00000000-0000-0000-0000-000000051579,OTHERS,3137.43988742964,1581.2229142140256,PIT,40.455700380834735,-79.97573831356934,Pittsburgh
315970853.95356286,00000000-0000-0000-0000-000000051559,OTHERS,3230.62269280987,1678.6370332912015,PIT,40.45656811022408,-79.97462616034397,Pittsburgh
315970853.95356286,00000000-0000-0000-0000-000000051556,OTHERS,3158.413746347161,1604.9140413460048,PIT,40.45591159022631,-79.97548774787049,Pittsburgh
315970853.95356286,00000000-0000-0000-0000-000000051525,OTHERS,3211.469813860296,1657.551252924656,PIT,40.456380180377344,-79.97485490124123,Pittsburgh
315970854.0507224,00000000-0000-0000-0000-000000000000,AV,3187.3792519113867,1627.3108669209414,PIT,40.456110304892704,-79.97514311957043,Pittsburgh
315970854.0507224,00000000-0000-0000-0000-000000050972,OTHERS,3193.325547888596,1632.6205153229123,PIT,40.45615751057812,-79.97507227352479,Pittsburgh
315970854.0507224,00000000-0000-0000-0000-000000051294,OTHERS,3201.255913855019,1627.2033288131934,PIT,40.4561078852096,-79.9749794995291,Pittsburgh
315970854.0507224,00000000-0000-0000-0000-000000051510,AGENT,3186.707566387395,1622.4877442882632,PIT,40.456066930138824,-79.9751517003145,Pittsburgh
315970854.0507224,00000000-0000-0000-0000-000000051520,OTHERS,3194.1790917230737,1637.2256318952946,PIT,40.45619890258718,-79.97506157806825,Pittsburgh
315970854.0507224,00000000-0000-0000-0000-000000051579,OTHERS,3138.30010233866,1581.9271864778534,PIT,40.45570663478285,-79.97572807355958,Pittsburgh
315970854.0507224,00000000-0000-0000-0000-000000051559,OTHERS,3229.932480921353,1677.999999177954,PIT,40.456562444250736,-79.97463438667516,Pittsburgh
315970854.0507224,00000000-0000-0000-0000-000000051556,OTHERS,3158.945348915853,1605.2976381227445,PIT,40.455914989966864,-79.9754814266978,Pittsburgh
315970854.0507224,00000000-0000-0000-0000-000000051525,OTHERS,3211.451359433905,1657.582131059141,PIT,40.45638046044671,-79.97485511463049,Pittsburgh
315970854.1498411,00000000-0000-0000-0000-000000000000,AV,3187.378448566484,1627.309849593281,PIT,40.45611029581296,-79.97514312918278,Pittsburgh
315970854.1498411,00000000-0000-0000-0000-000000050972,OTHERS,3193.595371811557,1632.787439748483,PIT,40.45615898596026,-79.97506906888626,Pittsburgh
315970854.1498411,00000000-0000-0000-0000-000000051294,OTHERS,3201.234847406841,1627.219024375262,PIT,40.456108028792656,-79.9749797457977,Pittsburgh
315970854.1498411,00000000-0000-0000-0000-000000051510,AGENT,3187.0713335273304,1622.662797774041,PIT,40.4560684689246,-79.97514738678366,Pittsburgh
315970854.1498411,00000000-0000-0000-0000-000000051520,OTHERS,3194.208772642364,1637.258498951984,PIT,40.45619919553838,-79.97506122356874,Pittsburgh
315970854.1498411,00000000-0000-0000-0000-000000051579,OTHERS,3139.261811873614,1582.8205840238386,PIT,40.45571458169815,-79.97571661084942,Pittsburgh
315970854.1498411,00000000-0000-0000-0000-000000051559,OTHERS,3229.793344678036,1677.9967137639471,PIT,40.45656242921192,-79.97463602784215,Pittsburgh
315970854.1498411,00000000-0000-0000-0000-000000051556,OTHERS,3159.792170498673,1606.091003649869,PIT,40.45592204781192,-79.97547133237563,Pittsburgh
315970854.1498411,00000000-0000-0000-0000-000000051525,OTHERS,3211.579381552624,1657.814085859321,PIT,40.45638253642375,-79.97485357321824,Pittsburgh
315970854.25512385,00000000-0000-0000-0000-000000000000,AV,3187.377928713823,1627.3095444441574,PIT,40.45611029311865,-79.9751431353547,Pittsburgh
315970854.25512385,00000000-0000-0000-0000-000000050972,OTHERS,3193.584123785919,1632.7680290140258,PIT,40.45615881229137,-79.97506920418111,Pittsburgh
315970854.25512385,00000000-0000-0000-0000-000000051294,OTHERS,3201.238484269905,1627.2356875059022,PIT,40.45610817850791,-79.97497970063034,Pittsburgh
315970854.25512385,00000000-0000-0000-0000-000000051510,AGENT,3187.410959487569,1622.8042187905469,PIT,40.45606970728494,-79.97514336253082,Pittsburgh
315970854.25512385,00000000-0000-0000-0000-000000051520,OTHERS,3194.266592195702,1637.3970864431317,PIT,40.45620043783952,-79.97506052278369,Pittsburgh
315970854.25512385,00000000-0000-0000-0000-000000051525,OTHERS,3211.766748012032,1657.9149397067026,PIT,40.4563834252833,-79.97485134995974,Pittsburgh
315970854.25512385,00000000-0000-0000-0000-000000051579,OTHERS,3140.138720864552,1583.6962715670536,PIT,40.455722377948334,-79.9757061505289,Pittsburgh
315970854.25512385,00000000-0000-0000-0000-000000051578,OTHERS,3205.696278568665,1661.2154917891153,PIT,40.45641379035762,-79.97492248185894,Pittsburgh
315970854.25512385,00000000-0000-0000-0000-000000051559,OTHERS,3229.793344678036,1677.9967137639471,PIT,40.45656242921192,-79.97463602784215,Pittsburgh
315970854.25512385,00000000-0000-0000-0000-000000051556,OTHERS,3160.485570185056,1606.7215224204351,PIT,40.45592765482615,-79.97546306949359,Pittsburgh
315970854.35023296,00000000-0000-0000-0000-000000000000,AV,3187.379356251561,1627.3107358770085,PIT,40.45611030370139,-79.97514311835798,Pittsburgh
315970854.35023296,00000000-0000-0000-0000-000000050972,OTHERS,3193.5649929048,1632.7368122402688,PIT,40.45615853310215,-79.97506943404743,Pittsburgh
315970854.35023296,00000000-0000-0000-0000-000000051294,OTHERS,3201.2607921899103,1627.2302761128255,PIT,40.45610812743118,-79.97497943831429,Pittsburgh
315970854.35023296,00000000-0000-0000-0000-000000051510,AGENT,3187.749437217112,1622.983698911078,PIT,40.45607128858815,-79.97513934660839,Pittsburgh
315970854.35023296,00000000-0000-0000-0000-000000051520,OTHERS,3194.242522965192,1637.3890366297371,PIT,40.45620036784644,-79.97506080771241,Pittsburgh
315970854.35023296,00000000-0000-0000-0000-000000051525,OTHERS,3211.572130158874,1657.8540720726105,PIT,40.45638289736379,-79.97485365325282,Pittsburgh
315970854.35023296,00000000-0000-0000-0000-000000051579,OTHERS,3140.979272446666,1584.3688936974854,PIT,40.45572834885505,-79.97569614671296,Pittsburgh
315970854.35023296,00000000-0000-0000-0000-000000051578,OTHERS,3205.910367859395,1661.4374892819144,PIT,40.45641576764275,-79.97491992689535,Pittsburgh
315970854.35023296,00000000-0000-0000-0000-000000051559,OTHERS,3229.793344678036,1677.9967137639471,PIT,40.45656242921192,-79.97463602784215,Pittsburgh
315970854.35023296,00000000-0000-0000-0000-000000051556,OTHERS,3161.272283897401,1607.4600280811503,PIT,40.45593422479397,-79.97545369146967,Pittsburgh
315970854.46310264,00000000-0000-0000-0000-000000000000,AV,3187.3792102583,1627.3112277478726,PIT,40.45611030814725,-79.9751431200122,Pittsburgh
315970854.46310264,00000000-0000-0000-0000-000000050972,OTHERS,3193.571012280275,1632.7467637638674,PIT,40.45615862211255,-79.97506936170414,Pittsburgh
315970854.46310264,00000000-0000-0000-0000-000000051294,OTHERS,3201.233680282981,1627.232078716739,PIT,40.45610814650359,-79.9749797577734,Pittsburgh
315970854.46310264,00000000-0000-0000-0000-000000051510,AGENT,3188.0622132725293,1623.1337118373551,PIT,40.45607260714846,-79.97513563779535,Pittsburgh
315970854.46310264,00000000-0000-0000-0000-000000051520,OTHERS,3194.335083348862,1637.4437991936322,PIT,40.4562008514496,-79.9750597087347,Pittsburgh
315970854.46310264,00000000-0000-0000-0000-000000051525,OTHERS,3211.627704131201,1657.8409339041946,PIT,40.4563827732075,-79.9748529997161,Pittsburgh
315970854.46310264,00000000-0000-0000-0000-000000051579,OTHERS,3141.798943256232,1585.1780640413783,PIT,40.455735551921194,-79.97568637044155,Pittsburgh
315970854.46310264,00000000-0000-0000-0000-000000051578,OTHERS,3205.910367859395,1661.4374892819144,PIT,40.45641576764275,-79.97491992689535,Pittsburgh
315970854.46310264,00000000-0000-0000-0000-000000051559,OTHERS,3229.793344678036,1677.9967137639471,PIT,40.45656242921192,-79.97463602784215,Pittsburgh
315970854.46310264,00000000-0000-0000-0000-000000051556,OTHERS,3162.015923867697,1608.1087206604736,PIT,40.45593999025875,-79.97544483366161,Pittsburgh
315970854.5490136,00000000-0000-0000-0000-000000000000,AV,3187.379045449698,1627.3098899460406,PIT,40.45611029611404,-79.97514312213876,Pittsburgh
315970854.5490136,00000000-0000-0000-0000-000000050972,OTHERS,3193.3733576092045,1632.5994826530298,PIT,40.45615731612409,-79.97507171262725,Pittsburgh
315970854.5490136,00000000-0000-0000-0000-000000051294,OTHERS,3201.234531696652,1627.2162912221286,PIT,40.4561080042064,-79.97497974989476,Pittsburgh
315970854.5490136,00000000-0000-0000-0000-000000051510,AGENT,3188.3889839693848,1623.276229772368,PIT,40.45607385673316,-79.97513176498217,Pittsburgh
315970854.5490136,00000000-0000-0000-0000-000000051520,OTHERS,3194.320733528453,1637.4181634713498,PIT,40.45620062203259,-79.97505988145848,Pittsburgh
315970854.5490136,00000000-0000-0000-0000-000000051579,OTHERS,3142.6027444186,1585.8345578568844,PIT,40.45574138138839,-79.97567680219012,Pittsburgh
315970854.5490136,00000000-0000-0000-0000-000000051578,OTHERS,3206.051516871916,1661.5269182777206,PIT,40.45641655842597,-79.9749182502032,Pittsburgh
315970854.5490136,00000000-0000-0000-0000-000000051556,OTHERS,3162.7093451461387,1608.7428994183658,PIT,40.45594563023664,-79.97543657001974,Pittsburgh
315970854.5490136,00000000-0000-0000-0000-000000051525,OTHERS,3211.552792314907,1657.8268789122849,PIT,40.45638265443993,-79.97485388501042,Pittsburgh
315970854.6499033,00000000-0000-0000-0000-000000000000,AV,3187.3794644034224,1627.3104820156534,PIT,40.45611030140339,-79.97514311711738,Pittsburgh
315970854.6499033,00000000-0000-0000-0000-000000050972,OTHERS,3193.508004021154,1632.6711056876886,PIT,40.4561579471998,-79.97507011506002,Pittsburgh
315970854.6499033,00000000-0000-0000-0000-000000051294,OTHERS,3201.258976629961,1627.2312985220374,PIT,40.456108136830544,-79.97497945958357,Pittsburgh
315970854.6499033,00000000-0000-0000-0000-000000051510,AGENT,3188.7123272437407,1623.4301315860032,PIT,40.45607520921805,-79.97512793102706,Pittsburgh
315970854.6499033,00000000-0000-0000-0000-000000051578,OTHERS,3206.148435989192,1661.6470603392706,PIT,40.45641763048717,-79.97491709087112,Pittsburgh
315970854.6499033,00000000-0000-0000-0000-000000051579,OTHERS,3143.4104614006146,1586.5050774570657,PIT,40.455747336784924,-79.97566718584281,Pittsburgh
315970854.6499033,00000000-0000-0000-0000-000000051556,OTHERS,3163.32756763876,1609.321768893248,PIT,40.45595077986774,-79.97542920069336,Pittsburgh
315970854.6499033,00000000-0000-0000-0000-000000051520,OTHERS,3194.284336214735,1637.4366101818189,PIT,40.45620079199993,-79.97506030813409,Pittsburgh
315970854.6499033,00000000-0000-0000-0000-000000051525,OTHERS,3211.551581673175,1657.7893207000554,PIT,40.45638231625551,-79.97485390442885,Pittsburgh
315970854.7464186,00000000-0000-0000-0000-000000000000,AV,3187.3794843189626,1627.3101953761884,PIT,40.456110298819354,-79.97514311692177,Pittsburgh
315970854.7464186,00000000-0000-0000-0000-000000050972,OTHERS,3193.310292933069,1632.545997964164,PIT,40.45615684094726,-79.97507246361313,Pittsburgh
315970854.7464186,00000000-0000-0000-0000-000000051294,OTHERS,3201.25234481616,1627.2304819204126,PIT,40.456108130168396,-79.97497953789826,Pittsburgh
315970854.7464186,00000000-0000-0000-0000-000000051510,AGENT,3189.0726277341914,1623.5883006288775,PIT,40.45607659627629,-79.9751236606853,Pittsburgh
315970854.7464186,00000000-0000-0000-0000-000000051520,OTHERS,3194.263101549386,1637.4731354772669,PIT,40.45620112322728,-79.97506055353547,Pittsburgh
315970854.7464186,00000000-0000-0000-0000-000000051525,OTHERS,3211.566385532715,1657.9072515041696,PIT,40.45638337698605,-79.974853713713,Pittsburgh
315970854.7464186,00000000-0000-0000-0000-000000051556,OTHERS,3163.747650036178,1609.7508216772994,PIT,40.45595460071367,-79.97542418834627,Pittsburgh
315970854.7464186,00000000-0000-0000-0000-000000051579,OTHERS,3144.240851396584,1587.260956368641,PIT,40.455754058697856,-79.97565729045529,Pittsburgh
315970854.7464186,00000000-0000-0000-0000-000000051578,OTHERS,3206.248046972009,1661.749016594921,PIT,40.45641853845556,-79.97491590228596,Pittsburgh
315970854.851002,00000000-0000-0000-0000-000000000000,AV,3187.38044414274,1627.3108148625192,PIT,40.456110304299116,-79.97514310551865,Pittsburgh
315970854.851002,00000000-0000-0000-0000-000000050972,OTHERS,3193.516655457833,1632.6354981062163,PIT,40.45615762555468,-79.97507001791571,Pittsburgh
315970854.851002,00000000-0000-0000-0000-000000051294,OTHERS,3201.221302554483,1627.2268808030103,PIT,40.456108100977005,-79.97497990444418,Pittsburgh
315970854.851002,00000000-0000-0000-0000-000000051510,AGENT,3189.443714839613,1623.7319588763944,PIT,40.456077851498435,-79.975119265133,Pittsburgh
315970854.851002,00000000-0000-0000-0000-000000051520,OTHERS,3194.2491717013963,1637.4437587916648,PIT,40.45620086006908,-79.97506072181898,Pittsburgh
315970854.851002,00000000-0000-0000-0000-000000051525,OTHERS,3211.598847077247,1657.829650838254,PIT,40.45638267459172,-79.97485334154712,Pittsburgh
315970854.851002,00000000-0000-0000-0000-000000051583,OTHERS,3146.183673776281,1593.5303742149483,PIT,40.45581032837365,-79.97563352292516,Pittsburgh
315970854.851002,00000000-0000-0000-0000-000000051556,OTHERS,3164.620276484411,1610.524870496297,PIT,40.45596148185807,-79.97541379236299,Pittsburgh
315970854.851002,00000000-0000-0000-0000-000000051579,OTHERS,3144.240851396584,1587.260956368641,PIT,40.455754058697856,-79.97565729045529,Pittsburgh
315970854.851002,00000000-0000-0000-0000-000000051578,OTHERS,3206.3326109775585,1661.8552125642548,PIT,40.456419486187386,-79.97491489055633,Pittsburgh
315970854.95048434,00000000-0000-0000-0000-000000000000,AV,3187.38005416664,1627.3105486679754,PIT,40.456110301942104,-79.97514311015372,Pittsburgh
315970854.95048434,00000000-0000-0000-0000-000000050972,OTHERS,3193.3874014562866,1632.5760421489144,PIT,40.456157103511835,-79.97507155022963,Pittsburgh
315970854.95048434,00000000-0000-0000-0000-000000051294,OTHERS,3201.245180961545,1627.224852950171,PIT,40.456108080213774,-79.97497962314563,Pittsburgh
315970854.95048434,00000000-0000-0000-0000-000000051510,AGENT,3189.733178193008,1623.8463363076803,PIT,40.45607885150372,-79.97511583610228,Pittsburgh
315970854.95048434,00000000-0000-0000-0000-000000051520,OTHERS,3194.2729268246785,1637.4467747355018,PIT,40.45620088475166,-79.97506044128335,Pittsburgh
315970854.95048434,00000000-0000-0000-0000-000000051525,OTHERS,3211.580960001264,1657.8271807804497,PIT,40.45638265421307,-79.97485355281205,Pittsburgh
315970854.95048434,00000000-0000-0000-0000-000000051583,OTHERS,3146.183673776281,1593.5303742149483,PIT,40.45581032837365,-79.97563352292516,Pittsburgh
315970854.95048434,00000000-0000-0000-0000-000000051556,OTHERS,3165.3873825099627,1611.2157110029104,PIT,40.45596762452043,-79.9754046520672,Pittsburgh
315970854.95048434,00000000-0000-0000-0000-000000051579,OTHERS,3146.046003840762,1588.9415562245804,PIT,40.45576900830296,-79.97563577413132,Pittsburgh
315970854.95048434,00000000-0000-0000-0000-000000051578,OTHERS,3206.3326109775585,1661.8552125642548,PIT,40.456419486187386,-79.97491489055633,Pittsburgh
315970855.0499305,00000000-0000-0000-0000-000000000000,AV,3187.380917718133,1627.3115787282163,PIT,40.45611031113023,-79.97514309982965,Pittsburgh
315970855.0499305,00000000-0000-0000-0000-000000050972,OTHERS,3193.448650920568,1632.6073823933093,PIT,40.45615737940915,-79.9750708236802,Pittsburgh
315970855.0499305,00000000-0000-0000-0000-000000051294,OTHERS,3201.245828672402,1627.2237626646854,PIT,40.45610807032514,-79.97497961565702,Pittsburgh
315970855.0499305,00000000-0000-0000-0000-000000051510,AGENT,3190.06083984576,1623.9508737719505,PIT,40.45607975887993,-79.97511195798099,Pittsburgh
315970855.0499305,00000000-0000-0000-0000-000000051520,OTHERS,3194.286718424326,1637.486232168377,PIT,40.45620123872812,-79.97506027325012,Pittsburgh
315970855.0499305,00000000-0000-0000-0000-000000051525,OTHERS,3211.5910346254554,1657.7862078577252,PIT,40.456382284089855,-79.97485343962067,Pittsburgh
315970855.0499305,00000000-0000-0000-0000-000000051583,OTHERS,3146.183673776281,1593.5303742149483,PIT,40.45581032837365,-79.97563352292516,Pittsburgh
315970855.0499305,00000000-0000-0000-0000-000000051556,OTHERS,3165.910337946119,1611.5928625934266,PIT,40.45597096710421,-79.97539843373461,Pittsburgh
315970855.0499305,00000000-0000-0000-0000-000000051579,OTHERS,3146.803544117384,1589.6412028607556,PIT,40.45577523130585,-79.97562674547663,Pittsburgh
315970855.0499305,00000000-0000-0000-0000-000000051578,OTHERS,3206.3326109775585,1661.8552125642548,PIT,40.456419486187386,-79.97491489055633,Pittsburgh
315970855.14872026,00000000-0000-0000-0000-000000000000,AV,3187.380835927979,1627.3115855665212,PIT,40.45611031120038,-79.97514310079319,Pittsburgh
315970855.14872026,00000000-0000-0000-0000-000000050972,OTHERS,3193.4500185858533,1632.6072759843548,PIT,40.456157378307644,-79.97507080756714,Pittsburgh
315970855.14872026,00000000-0000-0000-0000-000000051294,OTHERS,3201.2560277112043,1627.2279010695636,PIT,40.456108106535865,-79.97497949482258,Pittsburgh
315970855.14872026,00000000-0000-0000-0000-000000051510,AGENT,3190.2997241985827,1624.0659157055402,PIT,40.45608077015917,-79.97510912529066,Pittsburgh
315970855.14872026,00000000-0000-0000-0000-000000051579,OTHERS,3147.58450729404,1590.4407907210673,PIT,40.45578235209552,-79.97561742694354,Pittsburgh
315970855.14872026,00000000-0000-0000-0000-000000051583,OTHERS,3146.183673776281,1593.5303742149483,PIT,40.45581032837365,-79.97563352292516,Pittsburgh
315970855.14872026,00000000-0000-0000-0000-000000051556,OTHERS,3166.68981797702,1612.369918599578,PIT,40.45597788507065,-79.97538913572303,Pittsburgh
315970855.14872026,00000000-0000-0000-0000-000000051520,OTHERS,3194.262029667533,1637.4520335152283,PIT,40.45620093326036,-79.97506056906383,Pittsburgh
315970855.14872026,00000000-0000-0000-0000-000000051525,OTHERS,3211.618258416081,1657.8200126432353,PIT,40.45638258574411,-79.97485311396571,Pittsburgh
315970855.24889904,00000000-0000-0000-0000-000000000000,AV,3187.380860167397,1627.311796637323,PIT,40.45611031309909,-79.97514310047848,Pittsburgh
315970855.24889904,00000000-0000-0000-0000-000000050972,OTHERS,3193.4779344058675,1632.635921300304,PIT,40.456157633415515,-79.97507047446001,Pittsburgh
315970855.24889904,00000000-0000-0000-0000-000000051294,OTHERS,3201.226052351603,1627.2355387336402,PIT,40.45610817846787,-79.97497984724892,Pittsburgh
