TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969785.33900064,00000000-0000-0000-0000-000000000000,AV,3616.753915824578,2027.581848020283,PIT,40.45967079246673,-79.97002483932057,Pittsburgh
315969785.33900064,00000000-0000-0000-0000-000000034122,OTHERS,3654.535696622004,2062.263341690079,PIT,40.45997921912666,-79.9695745170865,Pittsburgh
315969785.33900064,00000000-0000-0000-0000-000000034160,AGENT,3630.1352254364447,2035.962839806645,PIT,40.45974487899886,-79.96986588449451,Pittsburgh
315969785.33900064,00000000-0000-0000-0000-000000034266,OTHERS,3572.7289963908106,1993.6074799301325,PIT,40.45936938926614,-79.9705486832687,Pittsburgh
315969785.33900064,00000000-0000-0000-0000-000000034297,OTHERS,3578.8020751428944,1988.833211681328,PIT,40.45932574653991,-79.9704777221953,Pittsburgh
315969785.4445165,00000000-0000-0000-0000-000000000000,AV,3617.559816720421,2028.3221566435984,PIT,40.45967737620025,-79.97001523373135,Pittsburgh
315969785.4445165,00000000-0000-0000-0000-000000034122,OTHERS,3655.220102794709,2062.782454772714,PIT,40.45998382314821,-79.96956637461096,Pittsburgh
315969785.4445165,00000000-0000-0000-0000-000000034160,AGENT,3631.607041353481,2037.2910518603555,PIT,40.459756688342146,-79.96984834504536,Pittsburgh
315969785.4445165,00000000-0000-0000-0000-000000034297,OTHERS,3579.845993152728,1989.730055229576,PIT,40.45933371531946,-79.97046528832512,Pittsburgh
315969785.4445165,00000000-0000-0000-0000-000000034266,OTHERS,3572.728996398276,1993.6074799377304,PIT,40.45936938926621,-79.97054868326862,Pittsburgh
315969785.53934646,00000000-0000-0000-0000-000000000000,AV,3618.3196190774897,2029.019132460864,PIT,40.45968357445165,-79.97000617772778,Pittsburgh
315969785.53934646,00000000-0000-0000-0000-000000034122,OTHERS,3655.875567586631,2063.350427343054,PIT,40.45998887031984,-79.96955856670742,Pittsburgh
315969785.53934646,00000000-0000-0000-0000-000000034160,AGENT,3632.9783944716814,2038.592455362432,PIT,40.459768266760555,-79.96983199400715,Pittsburgh
315969785.53934646,00000000-0000-0000-0000-000000034297,OTHERS,3580.9379604208034,1990.548220552844,PIT,40.459340970346226,-79.97045229864457,Pittsburgh
315969785.6385973,00000000-0000-0000-0000-000000000000,AV,3619.076165473168,2029.7112448999253,PIT,40.459689729237,-79.96999716078821,Pittsburgh
315969785.6385973,00000000-0000-0000-0000-000000034122,OTHERS,3656.530436705978,2063.9348615940016,PIT,40.459994065834174,-79.96955076356149,Pittsburgh
315969785.6385973,00000000-0000-0000-0000-000000034160,AGENT,3634.327101983788,2039.815665927736,PIT,40.459779143224125,-79.96981592077618,Pittsburgh
315969785.6385973,00000000-0000-0000-0000-000000034297,OTHERS,3581.9233076372857,1991.506235631768,PIT,40.459349496285824,-79.9704405470601,Pittsburgh
315969785.73724943,00000000-0000-0000-0000-000000000000,AV,3619.833286140743,2030.4043754592813,PIT,40.459695893132114,-79.96998813693473,Pittsburgh
315969785.73724943,00000000-0000-0000-0000-000000034122,OTHERS,3657.149364606341,2064.5015116718,PIT,40.45999910493355,-79.96954338670783,Pittsburgh
315969785.73724943,00000000-0000-0000-0000-000000034160,AGENT,3635.770323545449,2041.1527184684287,PIT,40.45979103519688,-79.96979871729776,Pittsburgh
315969785.73724943,00000000-0000-0000-0000-000000034297,OTHERS,3582.859270721824,1992.445829450352,PIT,40.45935786147985,-79.97042938037502,Pittsburgh
315969785.73724943,00000000-0000-0000-0000-000000034301,OTHERS,3675.229327041897,2086.8529118919464,PIT,40.46019853687345,-79.96932709716143,Pittsburgh
315969785.83585083,00000000-0000-0000-0000-000000000000,AV,3620.588040690906,2031.094861767912,PIT,40.459702033456736,-79.96997914134629,Pittsburgh
315969785.83585083,00000000-0000-0000-0000-000000034122,OTHERS,3657.749080513776,2065.2074567974346,PIT,40.460005400769816,-79.9695362172419,Pittsburgh
315969785.83585083,00000000-0000-0000-0000-000000034160,AGENT,3637.204400245309,2042.4164274289733,PIT,40.459802267476704,-79.9697816317489,Pittsburgh
315969785.83585083,00000000-0000-0000-0000-000000034297,OTHERS,3583.8873958445497,1993.4351929980555,PIT,40.45936666529872,-79.97041712000923,Pittsburgh
315969785.83585083,00000000-0000-0000-0000-000000034301,OTHERS,3675.039235838817,2087.6695387253258,PIT,40.46020591273026,-79.96932922643654,Pittsburgh
315969785.93950546,00000000-0000-0000-0000-000000000000,AV,3621.418435584525,2031.8568331563813,PIT,40.45970880974225,-79.96996924391742,Pittsburgh
315969785.93950546,00000000-0000-0000-0000-000000034122,OTHERS,3658.334261241142,2065.6764900340827,PIT,40.460009564120504,-79.96952925179431,Pittsburgh
315969785.93950546,00000000-0000-0000-0000-000000034160,AGENT,3638.4332187279415,2043.6020045232865,PIT,40.45981281754674,-79.96976697749741,Pittsburgh
315969785.93950546,00000000-0000-0000-0000-000000034297,OTHERS,3584.8838915256893,1994.333222863973,PIT,40.45937464973902,-79.97040524519556,Pittsburgh
315969785.93950546,00000000-0000-0000-0000-000000034301,OTHERS,3675.0499672673072,2088.1175538199027,PIT,40.460209947153025,-79.96932903820317,Pittsburgh
315969786.04411304,00000000-0000-0000-0000-000000000000,AV,3622.171354277965,2032.547474909461,PIT,40.459714951658476,-79.96996026995386,Pittsburgh
315969786.04411304,00000000-0000-0000-0000-000000034122,OTHERS,3658.986346035503,2066.151131572904,PIT,40.46001377095404,-79.96952149659126,Pittsburgh
315969786.04411304,00000000-0000-0000-0000-000000034160,AGENT,3639.9319660195774,2044.9245245509687,PIT,40.459824572771915,-79.96974912120265,Pittsburgh
315969786.04411304,00000000-0000-0000-0000-000000034297,OTHERS,3585.8359280884583,1995.2931423045216,PIT,40.45938319632664,-79.9703938861579,Pittsburgh
315969786.04411304,00000000-0000-0000-0000-000000034301,OTHERS,3675.241917661097,2088.2814571504605,PIT,40.4602114033472,-79.9693267520092,Pittsburgh
315969786.14293265,00000000-0000-0000-0000-000000000000,AV,3622.999477741922,2033.308013536085,PIT,40.45972171527525,-79.96995039950463,Pittsburgh
315969786.14293265,00000000-0000-0000-0000-000000034122,OTHERS,3659.4780381696137,2066.841016999746,PIT,40.46001993348669,-79.96951560322935,Pittsburgh
315969786.14293265,00000000-0000-0000-0000-000000034160,AGENT,3641.337244791017,2046.251236805248,PIT,40.459836375581354,-79.96973236657246,Pittsburgh
315969786.14293265,00000000-0000-0000-0000-000000034301,OTHERS,3675.241917661097,2088.2814571504605,PIT,40.4602114033472,-79.9693267520092,Pittsburgh
315969786.14293265,00000000-0000-0000-0000-000000034297,OTHERS,3586.8880081062243,1996.173994976772,PIT,40.45939102019956,-79.97038135821484,Pittsburgh
315969786.2380508,00000000-0000-0000-0000-000000000000,AV,3623.676385847693,2033.930284985052,PIT,40.459727249324196,-79.96994233131457,Pittsburgh
315969786.2380508,00000000-0000-0000-0000-000000034122,OTHERS,3660.088886822356,2067.277073160268,PIT,40.46002379709227,-79.9695083396229,Pittsburgh
315969786.2380508,00000000-0000-0000-0000-000000034160,AGENT,3642.751118842326,2047.457123803645,PIT,40.45984708913613,-79.96971552720275,Pittsburgh
315969786.2380508,00000000-0000-0000-0000-000000034301,OTHERS,3674.583917735752,2089.613187811185,PIT,40.46022346826995,-79.9693343283138,Pittsburgh
315969786.2380508,00000000-0000-0000-0000-000000034297,OTHERS,3587.9502940525417,1997.0780091556355,PIT,40.459399051629156,-79.9703687067286,Pittsburgh
315969786.3428004,00000000-0000-0000-0000-000000000000,AV,3624.498825487205,2034.686274260839,PIT,40.459733972557885,-79.96993252851532,Pittsburgh
315969786.3428004,00000000-0000-0000-0000-000000034122,OTHERS,3660.6466118133503,2067.923781353811,PIT,40.46002956375719,-79.96950167349335,Pittsburgh
315969786.3428004,00000000-0000-0000-0000-000000034160,AGENT,3644.1489623531697,2048.83682455858,PIT,40.45985937002265,-79.9696988529506,Pittsburgh
315969786.3428004,00000000-0000-0000-0000-000000034301,OTHERS,3674.45670081085,2090.293189486158,PIT,40.46022960684691,-79.96933573493733,Pittsburgh
315969786.3428004,00000000-0000-0000-0000-000000034297,OTHERS,3588.850998213776,1998.0622244130973,PIT,40.45940782245331,-79.97035794968542,Pittsburgh
315969786.4474976,00000000-0000-0000-0000-000000000000,AV,3625.328296573273,2035.4482703348365,PIT,40.459740749158705,-79.96992264196787,Pittsburgh
315969786.4474976,00000000-0000-0000-0000-000000034160,AGENT,3645.3053873608783,2049.8789354186656,PIT,40.45986863540187,-79.96968507213438,Pittsburgh
315969786.4474976,00000000-0000-0000-0000-000000034297,OTHERS,3589.967728871709,1998.9606355034944,PIT,40.459415797690106,-79.97034465691674,Pittsburgh
315969786.4474976,00000000-0000-0000-0000-000000034122,OTHERS,3661.2785114861376,2068.272432640621,PIT,40.460032637838246,-79.96949417366706,Pittsburgh
315969786.4474976,00000000-0000-0000-0000-000000034301,OTHERS,3674.535782326576,2090.5784475397604,PIT,40.46023216802795,-79.96933476307375,Pittsburgh
315969786.54918367,00000000-0000-0000-0000-000000000000,AV,3626.075356182384,2036.1353523248088,PIT,40.45974685962193,-79.96991373758007,Pittsburgh
315969786.54918367,00000000-0000-0000-0000-000000034160,AGENT,3646.7478748775984,2051.2351383066894,PIT,40.459880699930714,-79.9696678746309,Pittsburgh
315969786.54918367,00000000-0000-0000-0000-000000034297,OTHERS,3590.9132331112187,1999.9998960679031,PIT,40.45942505963307,-79.97033336398559,Pittsburgh
315969786.54918367,00000000-0000-0000-0000-000000034122,OTHERS,3661.8342017246273,2068.781820599113,PIT,40.46003716778718,-79.96948755043314,Pittsburgh
315969786.54918367,00000000-0000-0000-0000-000000034309,OTHERS,3671.847099069723,2080.126590593104,PIT,40.46013830436762,-79.9693679090278,Pittsburgh
315969786.54918367,00000000-0000-0000-0000-000000034301,OTHERS,3674.1318322458033,2091.2290728036187,PIT,40.460238071093954,-79.96933943719631,Pittsburgh
315969786.64988214,00000000-0000-0000-0000-000000000000,AV,3626.898346319501,2036.8914618090423,PIT,40.459753583878054,-79.96990392826673,Pittsburgh
315969786.64988214,00000000-0000-0000-0000-000000034160,AGENT,3648.2943504483337,2052.6853186325047,PIT,40.45989360003861,-79.96964943788464,Pittsburgh
315969786.64988214,00000000-0000-0000-0000-000000034297,OTHERS,3591.9308145936407,2000.881411831096,PIT,40.45943289309636,-79.97032124276564,Pittsburgh
315969786.64988214,00000000-0000-0000-0000-000000034122,OTHERS,3662.373981923875,2069.504295669366,PIT,40.46004361881718,-79.96948108548943,Pittsburgh
315969786.64988214,00000000-0000-0000-0000-000000034309,OTHERS,3671.835761568848,2080.568344072892,PIT,40.460142284708915,-79.96936798191281,Pittsburgh
315969786.64988214,00000000-0000-0000-0000-000000034301,OTHERS,3674.1850421309546,2091.3320480711864,PIT,40.460238993060955,-79.9693387955267,Pittsburgh
315969786.75340515,00000000-0000-0000-0000-000000000000,AV,3627.647187137278,2037.580214217016,PIT,40.45975970919907,-79.96989500264043,Pittsburgh
315969786.75340515,00000000-0000-0000-0000-000000034160,AGENT,3649.216090777754,2053.324617065712,PIT,40.45989926170014,-79.96963848006656,Pittsburgh
315969786.75340515,00000000-0000-0000-0000-000000034297,OTHERS,3593.076053328276,2001.86686310934,PIT,40.459441649359384,-79.97030760183048,Pittsburgh
315969786.75340515,00000000-0000-0000-0000-000000034122,OTHERS,3662.9236859657567,2069.922674726643,PIT,40.460047329620764,-79.96947454537504,Pittsburgh
315969786.75340515,00000000-0000-0000-0000-000000034309,OTHERS,3672.29486193011,2080.883098472588,PIT,40.46014507162139,-79.96936252451678,Pittsburgh
315969786.75340515,00000000-0000-0000-0000-000000034301,OTHERS,3674.272741041631,2091.791365430324,PIT,40.46024312119652,-79.96933769807674,Pittsburgh
315969786.8534023,00000000-0000-0000-0000-000000000000,AV,3628.395820846411,2038.2680336239368,PIT,40.459765826137,-79.96988607958325,Pittsburgh
315969786.8534023,00000000-0000-0000-0000-000000034160,AGENT,3650.68932542637,2054.6606551328414,PIT,40.45991114135225,-79.96962092272975,Pittsburgh
315969786.8534023,00000000-0000-0000-0000-000000034297,OTHERS,3594.147544103531,2002.7321811025336,PIT,40.459449331252756,-79.97029484709901,Pittsburgh
315969786.8534023,00000000-0000-0000-0000-000000034122,OTHERS,3663.5166611700897,2070.4768345251314,PIT,40.46005225893614,-79.96946747628294,Pittsburgh
315969786.8534023,00000000-0000-0000-0000-000000034309,OTHERS,3672.5642765377934,2081.3206745869074,PIT,40.46014898481193,-79.96935928713177,Pittsburgh
315969786.8534023,00000000-0000-0000-0000-000000034301,OTHERS,3673.807588452017,2093.0410915149514,PIT,40.4602544271729,-79.96934301146885,Pittsburgh
315969786.9641037,00000000-0000-0000-0000-000000000000,AV,3629.290015351492,2039.089738103028,PIT,40.459773133762106,-79.96987542154648,Pittsburgh
315969786.9641037,00000000-0000-0000-0000-000000034160,AGENT,3652.537462986549,2056.583495919815,PIT,40.45992826728653,-79.96959886349225,Pittsburgh
315969786.9641037,00000000-0000-0000-0000-000000034297,OTHERS,3595.083923912858,2003.710860831605,PIT,40.45945804845968,-79.97028367008909,Pittsburgh
315969786.9641037,00000000-0000-0000-0000-000000034122,OTHERS,3663.940002245863,2070.899151952608,PIT,40.46005601850073,-79.96946242579209,Pittsburgh
315969786.9641037,00000000-0000-0000-0000-000000034309,OTHERS,3672.727103796341,2081.601475704046,PIT,40.4601514970405,-79.96935732828963,Pittsburgh
315969786.9641037,00000000-0000-0000-0000-000000034301,OTHERS,3673.606438338999,2093.371493757461,PIT,40.46025742446429,-79.96934533810227,Pittsburgh
315969787.0659495,00000000-0000-0000-0000-000000000000,AV,3630.037357371476,2039.7764436174048,PIT,40.459779240800735,-79.96986651387155,Pittsburgh
315969787.0659495,00000000-0000-0000-0000-000000034160,AGENT,3653.475123341417,2057.28438308702,PIT,40.45993448203762,-79.96958770944678,Pittsburgh
315969787.0659495,00000000-0000-0000-0000-000000034297,OTHERS,3596.3718945683936,2004.7643540479544,PIT,40.459467402618934,-79.97026833659713,Pittsburgh
315969787.0659495,00000000-0000-0000-0000-000000034122,OTHERS,3664.511987894033,2071.4183686557944,PIT,40.460060635268015,-79.969455609033,Pittsburgh
315969787.0659495,00000000-0000-0000-0000-000000034309,OTHERS,3672.89190495156,2082.012582183036,PIT,40.460155182803106,-79.96935532823049,Pittsburgh
315969787.0659495,00000000-0000-0000-0000-000000034301,OTHERS,3673.387141881999,2093.7358459581924,PIT,40.4602607294723,-79.96934787405793,Pittsburgh
315969787.176777,00000000-0000-0000-0000-000000000000,AV,3630.931061259939,2040.5969360029385,PIT,40.459786537557434,-79.96985586178303,Pittsburgh
315969787.176777,00000000-0000-0000-0000-000000034297,OTHERS,3598.461588193417,2006.5472343501767,PIT,40.4594832425912,-79.9702434483327,Pittsburgh
315969787.176777,00000000-0000-0000-0000-000000034301,OTHERS,3673.1651341474026,2094.2878610278653,PIT,40.460265725161825,-79.96935041615156,Pittsburgh
315969787.176777,00000000-0000-0000-0000-000000034160,AGENT,3656.1824714720055,2059.7511224651253,PIT,40.45995641686675,-79.96955544288679,Pittsburgh
315969787.176777,00000000-0000-0000-0000-000000034122,OTHERS,3665.4272559745455,2072.4038174304224,PIT,40.46006941558314,-79.96944467984696,Pittsburgh
315969787.176777,00000000-0000-0000-0000-000000034309,OTHERS,3673.556415488162,2083.6050642104387,PIT,40.46016945740422,-79.9693472725714,Pittsburgh
315969787.2814105,00000000-0000-0000-0000-000000000000,AV,3631.680414164911,2041.2839994302435,PIT,40.459792647607074,-79.96984693034152,Pittsburgh
315969787.2814105,00000000-0000-0000-0000-000000034297,OTHERS,3599.554291230106,2007.4747276824576,PIT,40.45949148230085,-79.97023043488493,Pittsburgh
315969787.2814105,00000000-0000-0000-0000-000000034301,OTHERS,3672.715400659523,2094.59179572754,PIT,40.46026851018357,-79.96935567792104,Pittsburgh
315969787.2814105,00000000-0000-0000-0000-000000034160,AGENT,3657.608727055521,2061.129491296097,PIT,40.45996868274462,-79.96953843370572,Pittsburgh
315969787.2814105,00000000-0000-0000-0000-000000034122,OTHERS,3665.946923829073,2072.773447786907,PIT,40.46007269043287,-79.96943850064817,Pittsburgh
