TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966761.1030287,00000000-0000-0000-0000-000000000822,OTHERS,3825.041663002455,2331.98267403961,PIT,40.46239080419935,-79.96752658655653,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000001915,OTHERS,3842.561931311561,2348.397274550284,PIT,40.46253681468947,-79.96731770288713,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000002109,OTHERS,3875.775483324154,2379.327818248811,PIT,40.462811924707744,-79.96692174091562,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000002118,OTHERS,3801.757176968493,2313.898478727553,PIT,40.46223036134878,-79.9678036777067,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000002119,OTHERS,3778.709250996703,2292.242567156228,PIT,40.46203772025353,-79.96807847012859,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000002105,OTHERS,3879.0939311262127,2388.2151852688667,PIT,40.46289162886081,-79.96688137913382,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000002031,OTHERS,3863.588893227807,2350.683974419344,PIT,40.46255519654178,-79.96706941263737,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000002059,OTHERS,3858.754264827288,2387.0781996078463,PIT,40.462883531176495,-79.96712140658728,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000002090,OTHERS,3818.659561875833,2330.1054905049427,PIT,40.462374567565654,-79.96760211055376,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000002001,OTHERS,3819.15224933289,2326.842042794468,PIT,40.462345119784835,-79.96759675029685,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000001987,OTHERS,3870.671353563928,2381.437640547965,PIT,40.46283146718054,-79.96698164391519,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000001979,OTHERS,3874.941007945896,2376.918224076675,PIT,40.46279030797853,-79.96693191461249,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000001830,OTHERS,3837.0482571333214,2343.304221046607,PIT,40.46249151937981,-79.96738342919701,Pittsburgh
315966761.1030287,00000000-0000-0000-0000-000000001934,AGENT,3840.717365033935,2350.580765596771,PIT,40.462556677092415,-79.96733915497279,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000000000,AV,3829.534138202388,2335.970947988488,PIT,40.46242625575198,-79.96747305599098,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000000822,OTHERS,3825.0421900205897,2331.9774139985057,PIT,40.462390756763405,-79.96752658106682,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000001915,OTHERS,3842.605060100696,2348.361878288976,PIT,40.462536491309166,-79.96731719914465,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000002109,OTHERS,3875.712886398893,2379.331914526285,PIT,40.462811968203766,-79.96692247856997,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000002118,OTHERS,3802.172811319446,2314.595174130124,PIT,40.462236593139195,-79.9677986800118,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000002119,OTHERS,3778.7092509966938,2292.2425671562346,PIT,40.46203772025353,-79.96807847012859,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000002105,OTHERS,3879.068836851675,2388.260342193027,PIT,40.46289203826217,-79.96688166884432,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000002031,OTHERS,3863.5760027479546,2350.579273025373,PIT,40.46255425479068,-79.96706957910459,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000002059,OTHERS,3858.852329336745,2387.033585826984,PIT,40.462883118977814,-79.96712025624498,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000002090,OTHERS,3819.066099665374,2330.4802170202647,PIT,40.46237790013324,-79.96759726451118,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000002001,OTHERS,3819.144035129141,2326.835579848253,PIT,40.46234506243438,-79.96759684805951,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000001987,OTHERS,3870.688578430161,2381.570965255436,PIT,40.462832666302305,-79.96698142237955,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000001979,OTHERS,3874.935408100695,2376.931379962691,PIT,40.46279042707193,-79.9669319788371,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000001830,OTHERS,3837.028443344364,2343.294885371316,PIT,40.46249143737527,-79.96738366415222,Pittsburgh
315966761.2179069,00000000-0000-0000-0000-000000001934,AGENT,3840.630815870904,2350.483580723252,PIT,40.462555810807984,-79.96734018906963,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000000000,AV,3829.53439170684,2335.970819400603,PIT,40.462426254567006,-79.9674730530191,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000000822,OTHERS,3825.012634591121,2331.965581162266,PIT,40.46239065329136,-79.96752693125062,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000001915,OTHERS,3842.581183134128,2348.360842359404,PIT,40.46253648449381,-79.9673174808729,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000002109,OTHERS,3875.6883698318816,2379.366800519496,PIT,40.46281228502758,-79.96692276288485,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000002118,OTHERS,3802.735548480344,2315.281906258172,PIT,40.462242719691176,-79.96779194888731,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000002119,OTHERS,3778.7092509966856,2292.242567156243,PIT,40.46203772025353,-79.96807847012859,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000002105,OTHERS,3879.041559995973,2388.250336459824,PIT,40.46289195100977,-79.96688199190775,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000002031,OTHERS,3863.6873561871366,2350.498807572212,PIT,40.46255351825296,-79.9670682769965,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000002059,OTHERS,3858.588057150873,2387.096844676116,PIT,40.46288371664062,-79.96712336414146,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000002090,OTHERS,3819.5185257780513,2330.9016350421425,PIT,40.46238164844584,-79.9675918708606,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000002001,OTHERS,3819.197740200712,2326.822939197373,PIT,40.462344942914974,-79.96759621645107,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000001987,OTHERS,3870.803074336766,2381.450258426771,PIT,40.462831566953604,-79.96698008876062,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000001979,OTHERS,3874.9605450959416,2376.9415070608675,PIT,40.46279051564325,-79.96693168099333,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000001830,OTHERS,3837.045237036672,2343.275216883314,PIT,40.4624912584397,-79.96738346881449,Pittsburgh
315966761.33074385,00000000-0000-0000-0000-000000001934,AGENT,3840.6809688660937,2350.565739914573,PIT,40.462556545581826,-79.96733958627226,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000000000,AV,3829.534401280128,2335.9708599268893,PIT,40.46242625493104,-79.96747305290062,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000000822,OTHERS,3825.000221883529,2331.963785087034,PIT,40.46239063842064,-79.96752707788332,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000001915,OTHERS,3842.500364477007,2348.364465859885,PIT,40.46253652564867,-79.9673184334819,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000002109,OTHERS,3875.643610543617,2379.3965835389954,PIT,40.46281255801956,-79.96692328663094,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000002118,OTHERS,3803.404831417508,2315.778917395469,PIT,40.46224712608745,-79.96778398741404,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000002105,OTHERS,3879.007023684591,2388.3009879831325,PIT,40.46289241089969,-79.96688239221214,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000002031,OTHERS,3863.6017621846,2350.583105485201,PIT,40.4625542865971,-79.96706927479003,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000002059,OTHERS,3858.8453589612513,2387.017710645507,PIT,40.46288297671494,-79.96712034063879,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000002090,OTHERS,3819.9301059192585,2331.2726867763017,PIT,40.462384947380805,-79.9675869658586,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000002001,OTHERS,3819.186813650386,2326.834822449949,PIT,40.46234505110574,-79.96759634367058,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000001987,OTHERS,3870.799005451877,2381.503201604899,PIT,40.46283204427414,-79.96698012943973,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000001979,OTHERS,3874.916665236517,2376.937931605893,PIT,40.46279048806226,-79.96693219897169,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000001934,AGENT,3840.6880159462457,2350.526981298279,PIT,40.46255619571662,-79.96733950851154,Pittsburgh
315966761.44260216,00000000-0000-0000-0000-000000001830,OTHERS,3837.05072058404,2343.244906512045,PIT,40.46249098483781,-79.96738340832725,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000000000,AV,3829.534510209441,2335.970880708432,PIT,40.462426255106756,-79.96747305161313,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000000822,OTHERS,3825.018034476621,2331.9735699223693,PIT,40.46239072468216,-79.96752686646708,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000001915,OTHERS,3842.563322110595,2348.3562591215195,PIT,40.46253644509178,-79.96731769214342,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000002105,OTHERS,3879.007023684671,2388.300987983055,PIT,40.46289241089969,-79.96688239221214,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000002031,OTHERS,3863.584495352021,2350.612446266895,PIT,40.462554552707346,-79.96706947437228,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000002109,OTHERS,3875.647578271826,2379.3407614991047,PIT,40.462812054778006,-79.96692324754251,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000002118,OTHERS,3803.849950752985,2316.1963429873167,PIT,40.46225083921639,-79.96777868050455,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000002059,OTHERS,3858.822563213197,2386.988369612597,PIT,40.46288271482471,-79.96712061352301,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000002090,OTHERS,3820.3384283076784,2331.6467161869346,PIT,40.46238827348049,-79.96758209886463,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000002001,OTHERS,3819.239524067694,2326.831095076458,PIT,40.462345011978464,-79.96759572256298,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000001987,OTHERS,3870.839716152253,2381.413262759863,PIT,40.462831229848774,-79.96697966174071,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000001979,OTHERS,3874.931683053549,2376.938434871319,PIT,40.462790491012456,-79.96693202179378,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000001934,AGENT,3840.727920701472,2350.566552329782,PIT,40.46255654795258,-79.96733903244862,Pittsburgh
315966761.5467052,00000000-0000-0000-0000-000000001830,OTHERS,3837.0429285807536,2343.2640084784,PIT,40.46249115772193,-79.96738349758466,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000000000,AV,3829.534598922613,2335.9708318901216,PIT,40.46242625465767,-79.96747305057364,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000000822,OTHERS,3825.012933090279,2331.964009406727,PIT,40.462390639102146,-79.96752692794715,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000001915,OTHERS,3842.605609582543,2348.352638111021,PIT,40.46253640801932,-79.96731719393922,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000002105,OTHERS,3878.984509224204,2388.2763521165484,PIT,40.462892191362684,-79.96688266113065,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000002031,OTHERS,3863.763760074117,2350.5543799554307,PIT,40.46255401077496,-79.96706736828334,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000002109,OTHERS,3875.626499523554,2379.360019598809,PIT,40.4628122304694,-79.96692349347119,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000002118,OTHERS,3804.448054980926,2316.639358309898,PIT,40.462254766734866,-79.96777156589492,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000002059,OTHERS,3858.922767209156,2386.9282939719133,PIT,40.46288216312609,-79.96711944008271,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000002090,OTHERS,3820.766375380768,2332.055605442397,PIT,40.46239191151673,-79.96757699562541,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000002001,OTHERS,3819.190424187733,2326.8501064715697,PIT,40.462345188398,-79.96759629898308,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000001987,OTHERS,3870.76318934243,2381.4268863819466,PIT,40.46283136063133,-79.96698056235887,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000001979,OTHERS,3874.944827095823,2376.956380137153,PIT,40.46279065127097,-79.9669318643066,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000001934,AGENT,3840.746967071992,2350.616750666855,PIT,40.462556998112966,-79.96733880090636,Pittsburgh
315966761.64661205,00000000-0000-0000-0000-000000001830,OTHERS,3837.049488146927,2343.304343494932,PIT,40.46249152035308,-79.96738341466256,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000000000,AV,3829.5347148854585,2335.970668981768,PIT,40.46242625317804,-79.96747304922854,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000000822,OTHERS,3824.999113785971,2331.964962167478,PIT,40.46239064914007,-79.96752709078892,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000001915,OTHERS,3842.605208953597,2348.357474669975,PIT,40.462536451627386,-79.96731719799669,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000002105,OTHERS,3879.102246711053,2388.2082816765783,PIT,40.46289156579934,-79.96688128201893,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000002031,OTHERS,3863.665898266264,2350.534847201669,PIT,40.46255384514556,-79.96706852508065,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000002109,OTHERS,3875.612921021076,2379.335252024179,PIT,40.46281200880399,-79.96692365702366,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000002118,OTHERS,3805.015522365,2317.2921992723527,PIT,40.46226058750839,-79.96776478365535,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000002059,OTHERS,3858.876092099319,2387.0346400723,PIT,40.46288312596969,-79.96711997585957,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000002090,OTHERS,3821.1586366800593,2332.407249387452,PIT,40.46239503766825,-79.96757232112876,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000002001,OTHERS,3819.203849040321,2326.84657394573,PIT,40.462345155164186,-79.96759614114902,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000001987,OTHERS,3870.9597567188985,2381.430878866913,PIT,40.462831375875055,-79.96697824364374,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000001979,OTHERS,3874.986159075351,2376.857278776759,PIT,40.462789754247545,-79.96693139054605,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000001934,AGENT,3840.699371814401,2350.555956931406,PIT,40.46255645552143,-79.96733937059251,Pittsburgh
315966761.7467582,00000000-0000-0000-0000-000000001830,OTHERS,3837.0471532473966,2343.292932596321,PIT,40.46249141781412,-79.9673834437725,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000000000,AV,3829.534804289364,2335.970557597798,PIT,40.462426252165315,-79.96747304818956,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000002059,OTHERS,3858.838255948807,2387.0518421841657,PIT,40.46288328490721,-79.96712041969676,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000002105,OTHERS,3879.031945564887,2388.1486195097555,PIT,40.46289103579642,-79.96688211933139,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000002031,OTHERS,3863.661065726149,2350.530874967102,PIT,40.462553809874514,-79.96706858261977,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000002109,OTHERS,3875.5794973374855,2379.297984968316,PIT,40.46281167663997,-79.96692405633983,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000002118,OTHERS,3805.7033094104936,2317.701943004525,PIT,40.46226420588255,-79.96775661599044,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000002090,OTHERS,3821.623171672026,2332.8309748360152,PIT,40.46239880548847,-79.96756678435527,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000002001,OTHERS,3819.178843112729,2326.8656757916533,PIT,40.46234532986038,-79.96759643341314,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000001987,OTHERS,3870.7531412961657,2381.485592016789,PIT,40.46283189048805,-79.96698067275638,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000001979,OTHERS,3874.999880619896,2376.858891818883,PIT,40.462789767330825,-79.96693122850222,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000001934,AGENT,3840.7027167610377,2350.577725024537,PIT,40.46255665124757,-79.967339328142,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000001830,OTHERS,3837.057868243072,2343.2954646287258,PIT,40.46249143949273,-79.96738331705944,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000000822,OTHERS,3825.0128153420287,2331.965467376036,PIT,40.46239065224737,-79.96752692913469,Pittsburgh
315966761.84617233,00000000-0000-0000-0000-000000001915,OTHERS,3842.600037043837,2348.345042922638,PIT,40.462536340191974,-79.96731726070496,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000000000,AV,3829.5345462192895,2335.970579846144,PIT,40.46242625239291,-79.96747305122996,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000000822,OTHERS,3824.989372949096,2331.9498397816824,PIT,40.46239051394961,-79.96752720774988,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000001915,OTHERS,3842.568013826471,2348.34359064661,PIT,40.46253633048468,-79.96731763856084,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000002059,OTHERS,3858.720540830357,2387.008808415597,PIT,40.46288290968165,-79.96712181387717,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000002105,OTHERS,3879.031945564849,2388.148619509789,PIT,40.462891035796424,-79.96688211933139,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000002109,OTHERS,3875.517530776595,2379.295033103117,PIT,40.462811656582595,-79.96692478753286,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000002118,OTHERS,3806.302503209237,2318.2404619772524,PIT,40.462268993545045,-79.9677494753592,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000002031,OTHERS,3863.5690918864807,2350.6707584092464,PIT,40.46255507958402,-79.96706964798182,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000002090,OTHERS,3821.963026827011,2333.162969440575,PIT,40.46240176016652,-79.96756273060157,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000002001,OTHERS,3819.106522718954,2326.848495124932,PIT,40.46234518272178,-79.96759728866765,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000001987,OTHERS,3870.741613320793,2381.4526008310604,PIT,40.462831594531316,-79.96698081326123,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000001979,OTHERS,3874.924387046528,2376.924894718933,PIT,40.4627903698171,-79.96693210970585,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000001830,OTHERS,3837.077364128463,2343.2900490761663,PIT,40.46249138865739,-79.96738308788818,Pittsburgh
315966761.94234586,00000000-0000-0000-0000-000000001934,AGENT,3840.7020902556055,2350.551898278947,PIT,40.46255641867621,-79.96733933909333,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000000000,AV,3829.534821439781,2335.970720141249,PIT,40.46242625362763,-79.96747304796489,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000000822,OTHERS,3825.011629251933,2331.96054988604,PIT,40.46239060807748,-79.96752694380068,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000001915,OTHERS,3842.583614828632,2348.4400745710745,PIT,40.46253719793077,-79.9673174412651,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000002059,OTHERS,3858.94456982425,2386.9736222292927,PIT,40.4628825691277,-79.96711917670478,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000002105,OTHERS,3879.031945564809,2388.148619509821,PIT,40.462891035796424,-79.96688211933139,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000002109,OTHERS,3875.516482084021,2379.2660511995,PIT,40.46281139563538,-79.96692480390006,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000002118,OTHERS,3806.589513069391,2318.7195543166363,PIT,40.46227327879557,-79.96774602454884,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000002031,OTHERS,3863.654253020204,2350.520458954528,PIT,40.46255371676913,-79.96706866440053,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000002090,OTHERS,3822.4340528612433,2333.587676355884,PIT,40.46240553614313,-79.96755711714175,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000002001,OTHERS,3819.202354299588,2326.854684352414,PIT,40.46234522837707,-79.96759615765816,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000001987,OTHERS,3870.7668962332727,2381.453209694656,PIT,40.46283159735081,-79.96698051501002,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000001979,OTHERS,3875.0085958076734,2376.85413925268,PIT,40.4627897236029,-79.96693112637796,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000001830,OTHERS,3837.068274856639,2343.301196313791,PIT,40.46249149002507,-79.9673831935418,Pittsburgh
315966762.0456831,00000000-0000-0000-0000-000000001934,AGENT,3840.729198800401,2350.6033724692925,PIT,40.46255687947951,-79.96733901229638,Pittsburgh
315966762.2637607,00000000-0000-0000-0000-000000000000,AV,3829.535247302611,2335.9701292864497,PIT,40.46242624826059,-79.96747304302411,Pittsburgh
315966762.2637607,00000000-0000-0000-0000-000000000822,OTHERS,3825.0142936507664,2331.969353943484,PIT,40.46239068710034,-79.96752691116471,Pittsburgh
315966762.2637607,00000000-0000-0000-0000-000000001915,OTHERS,3842.5789176979256,2348.3629618158498,PIT,40.46253650382376,-79.9673175072972,Pittsburgh
315966762.2637607,00000000-0000-0000-0000-000000002059,OTHERS,3858.756729199172,2386.9617605473304,PIT,40.462882482078776,-79.96712139359083,Pittsburgh
315966762.2637607,00000000-0000-0000-0000-000000002105,OTHERS,3879.0076745387073,2388.2931616324013,PIT,40.462892340334335,-79.9668823856166,Pittsburgh
315966762.2637607,00000000-0000-0000-0000-000000002109,OTHERS,3875.4747970419776,2379.262361411037,PIT,40.462811366793204,-79.96692529601039,Pittsburgh
315966762.2637607,00000000-0000-0000-0000-000000002118,OTHERS,3806.953512656566,2319.509425226826,PIT,40.46228035531094,-79.96774162293266,Pittsburgh
