TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315982142.7019893,00000000-0000-0000-0000-000000000000,AV,3140.9869664670555,1708.6076361489136,PIT,40.456847446856266,-79.97567905940964,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000111932,OTHERS,3166.749077703511,1736.278984918676,PIT,40.457094007919544,-79.97537148021657,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000111984,OTHERS,3160.6286235153943,1718.610457213597,PIT,40.45693549586523,-79.975446071979,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112203,OTHERS,3119.8367945423133,1680.9695577501654,PIT,40.45660070279303,-79.97593224701436,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112252,OTHERS,3182.294467626896,1667.5082458662512,PIT,40.45647292029385,-79.97519757792763,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112275,OTHERS,3057.6784827748143,1636.0854245224143,PIT,40.45620289404818,-79.97667136325839,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112282,OTHERS,3147.818977720676,1723.3241141092064,PIT,40.45697929368511,-79.97559648134326,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112117,OTHERS,3132.010618280482,1708.396285791045,PIT,40.45684648110171,-79.97578493935411,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112243,OTHERS,3114.844595298529,1694.161901383591,PIT,40.456720056336245,-79.97598931161352,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112285,OTHERS,3180.903280291945,1749.0528308211144,PIT,40.457207590445556,-79.97520282181041,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112234,AGENT,3177.82906607938,1737.9332831608383,PIT,40.457107750921715,-79.9752405957244,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112108,OTHERS,3146.2382541408947,1709.178076982337,PIT,40.45685203638905,-79.97561705704928,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112205,OTHERS,3136.3682061959416,1717.3144416942114,PIT,40.456926357350525,-79.97573233371216,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112199,OTHERS,3119.666105632877,1695.6817748541532,PIT,40.45673324309413,-79.9759322475473,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112188,OTHERS,3187.04081088678,1742.6227628409238,PIT,40.45714902895711,-79.97513132652988,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112178,OTHERS,3177.5612330324943,1742.0313297781754,PIT,40.457144692672514,-79.9752431931851,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112167,OTHERS,3077.1482403165887,1649.7032976384432,PIT,40.456323526183226,-79.97643991218871,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112126,OTHERS,3134.936253815702,1694.6825824343905,PIT,40.456722647189466,-79.97575231565925,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112125,OTHERS,3109.147092852864,1671.2522181775494,PIT,40.4565142891819,-79.97605963074896,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112202,OTHERS,3130.665718793188,1690.7034586347413,PIT,40.4566872508895,-79.97580321894986,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112110,OTHERS,3134.6885176032624,1698.7189593475598,PIT,40.45675903133547,-79.97575468484057,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000111968,OTHERS,3155.371856429944,1726.2154420968309,PIT,40.4570045483387,-79.97550702037177,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000112124,OTHERS,3114.904400207873,1676.7181078623175,PIT,40.45656292253895,-79.97599099211949,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000111965,OTHERS,3159.274165729059,1729.020323154439,PIT,40.45702940582829,-79.97546061957752,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000111964,OTHERS,3163.599063162516,1733.4614564971032,PIT,40.45706895790554,-79.97540901156847,Pittsburgh
315982142.7019893,00000000-0000-0000-0000-000000111883,OTHERS,3165.72855315628,1723.5597038274832,PIT,40.45697954382474,-79.97538525513644,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000000000,AV,3140.186059614183,1707.878010080802,PIT,40.456840958339924,-79.9756886036946,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000111932,OTHERS,3166.5900175277807,1736.3419765977274,PIT,40.45709459195373,-79.97537334727456,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000111984,OTHERS,3160.4130977188915,1718.3891160111637,PIT,40.45693352463049,-79.97544864379722,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112252,OTHERS,3182.431936829007,1667.5562467505686,PIT,40.45647333829612,-79.97519595030046,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112277,OTHERS,3200.3611440362874,1660.820962930467,PIT,40.45641079451361,-79.97498544850642,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112117,OTHERS,3132.226941360821,1708.5790791095144,PIT,40.456848105035085,-79.97578236342036,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112287,OTHERS,3114.03054056108,1671.6071760996194,PIT,40.45651697635736,-79.97600199581487,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112285,OTHERS,3180.818800879115,1749.1732687200802,PIT,40.45720868413997,-79.9752038015301,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112234,AGENT,3176.39575667889,1736.794230955514,PIT,40.45709764059381,-79.97525765357916,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112108,OTHERS,3145.3366855980275,1708.370829732538,PIT,40.45684485921381,-79.97562779898486,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112275,OTHERS,3057.6088495863128,1636.0817510879997,PIT,40.45620286822894,-79.97667218488242,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112282,OTHERS,3147.939481352031,1723.5098692986062,PIT,40.45698095430798,-79.97559503492047,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112202,OTHERS,3130.746034509214,1690.7841477317645,PIT,40.45668796931616,-79.9758022608142,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112243,OTHERS,3114.871937556605,1694.1613460084222,PIT,40.45672004847713,-79.97598898926425,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112205,OTHERS,3134.937967950493,1718.667595045236,PIT,40.456938695534575,-79.97574901429726,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112203,OTHERS,3119.682583404438,1681.0997613507266,PIT,40.45660189173281,-79.97593404769027,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112199,OTHERS,3119.69570844122,1695.674052580035,PIT,40.45673317044178,-79.9759318995214,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112188,OTHERS,3187.064574532136,1742.5673603771777,PIT,40.45714852742667,-79.97513105388637,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112178,OTHERS,3176.9433768175386,1741.6029895381894,PIT,40.45714089893171,-79.9752505377359,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112167,OTHERS,3075.4473503524105,1648.065688873165,PIT,40.456308952791126,-79.97646019316397,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112126,OTHERS,3134.744539749775,1694.5656452876565,PIT,40.45672161389428,-79.97575459238553,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112125,OTHERS,3109.130982572924,1671.144014299162,PIT,40.456513316202376,-79.9760598355216,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112110,OTHERS,3133.200910864557,1697.3492140720373,PIT,40.45674684860106,-79.97577241437357,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000111968,OTHERS,3155.3261475414192,1726.094017774409,PIT,40.45700345936898,-79.97550757599693,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000112124,OTHERS,3115.004631591013,1676.8479023343243,PIT,40.45656408121053,-79.97598979242275,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000111965,OTHERS,3159.3540612100915,1729.1173694424892,PIT,40.45703027163566,-79.97545966415053,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000111964,OTHERS,3163.903947480794,1733.9422834299614,PIT,40.45707325715392,-79.97540535049562,Pittsburgh
315982142.84280753,00000000-0000-0000-0000-000000111883,OTHERS,3165.6551729549305,1723.485308502126,PIT,40.456978881368734,-79.97538613063415,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000000000,AV,3139.3750757620105,1707.1360609066735,PIT,40.456834359873625,-79.97569826849373,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000111984,OTHERS,3160.5094046707923,1718.449536192988,PIT,40.45693405880734,-79.97544749985559,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000111883,OTHERS,3165.715584020533,1723.6248094074838,PIT,40.45698013162845,-79.97538539916191,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000111964,OTHERS,3163.903947475332,1733.9422834252084,PIT,40.45707325715388,-79.97540535049569,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000111965,OTHERS,3159.354061204656,1729.117369437711,PIT,40.45703027163562,-79.9754596641506,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112124,OTHERS,3114.992753360911,1676.6913609451565,PIT,40.45656267238176,-79.97598995390247,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112110,OTHERS,3132.4311483458287,1696.6678158363986,PIT,40.456740791241536,-79.97578158477779,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112125,OTHERS,3109.159691727735,1671.4455287208675,PIT,40.45651602913914,-79.97605945574445,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112126,OTHERS,3134.733921409141,1694.5613169354983,PIT,40.45672157601558,-79.97575471819117,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112167,OTHERS,3074.4612917108843,1647.361755354218,PIT,40.456302714971216,-79.97647191711827,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000111932,OTHERS,3166.590017522488,1736.3419765928995,PIT,40.45709459195369,-79.97537334727463,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112178,OTHERS,3176.242045349125,1741.1607374056507,PIT,40.457136988604155,-79.97525886855222,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112199,OTHERS,3119.673441015176,1695.6493761137042,PIT,40.45673295049132,-79.9759321654784,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112203,OTHERS,3119.40321269522,1680.806000505827,PIT,40.45659927482644,-79.9759373822569,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000111968,OTHERS,3155.240050077716,1726.075433157272,PIT,40.457003300964374,-79.97550859382206,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112188,OTHERS,3187.096196191255,1742.7495743542636,PIT,40.45715016543904,-79.97513065605312,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112205,OTHERS,3134.865291027363,1718.748708909348,PIT,40.45693943377412,-79.97574986022394,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112243,OTHERS,3114.9128929322,1694.140425281503,PIT,40.45671985575189,-79.9759885091718,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112289,OTHERS,3204.701023088216,1652.501788570882,PIT,40.45633540449312,-79.97493541101198,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112291,OTHERS,3200.981964051185,1641.6156877166306,PIT,40.45623773528092,-79.9749807569239,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112202,OTHERS,3130.7219942386737,1690.852970045193,PIT,40.45668859175527,-79.97580253488724,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112282,OTHERS,3147.8899270579504,1723.663383405484,PIT,40.4569823422878,-79.9755955982725,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112290,OTHERS,3103.3990987760862,1751.3205203211903,PIT,40.45723611669339,-79.9761164626197,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112275,OTHERS,3057.635310761268,1635.9919869616022,PIT,40.45620205690249,-79.97667188511784,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112287,OTHERS,3114.03054056108,1671.6071760996194,PIT,40.45651697635736,-79.97600199581487,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112117,OTHERS,3132.452853874298,1708.7158040487857,PIT,40.45684931299868,-79.97577968070782,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112252,OTHERS,3182.4265723336766,1667.4331891402437,PIT,40.4564722303976,-79.97519603040256,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112108,OTHERS,3144.770019536722,1707.8980284295194,PIT,40.45684065960838,-79.97563454591925,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112285,OTHERS,3180.866867314961,1749.0864782111537,PIT,40.45720789733639,-79.97520324659683,Pittsburgh
315982142.99461347,00000000-0000-0000-0000-000000112234,AGENT,3175.753257525864,1735.9693538806484,PIT,40.45709027756524,-79.97526534299227,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000000000,AV,3138.549326423927,1706.3781289774186,PIT,40.45682761898252,-79.97570810959525,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000111984,OTHERS,3160.4846421657453,1718.431955682971,PIT,40.456933903036706,-79.97544779426647,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000111883,OTHERS,3165.552169142492,1723.5031913810994,PIT,40.45697905321878,-79.97538734283228,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000111964,OTHERS,3163.631193838927,1733.6781415382538,PIT,40.457070906368905,-79.97540860302274,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000111965,OTHERS,3159.354061193784,1729.1173694281524,PIT,40.45703027163554,-79.97545966415073,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112124,OTHERS,3115.0501511092625,1676.6943811202998,PIT,40.45656269358999,-79.9759892766456,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112110,OTHERS,3130.8375177507173,1695.2524713554303,PIT,40.45672820883986,-79.9758005707928,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112125,OTHERS,3109.060381125774,1671.2955279156397,PIT,40.456514688359064,-79.97606064734448,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112126,OTHERS,3134.727244426348,1694.497600526321,PIT,40.45672100277839,-79.97575480564377,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112167,OTHERS,3073.180735244793,1645.3916324057298,PIT,40.45628510251073,-79.97648728691149,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000111932,OTHERS,3166.6774795631013,1736.401862540604,PIT,40.45709512224216,-79.97537230770423,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112178,OTHERS,3175.751282499697,1740.3758146769712,PIT,40.45712996960665,-79.97526476318696,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112199,OTHERS,3119.7774090848065,1695.6061494374842,PIT,40.456732550258295,-79.97593094537886,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112203,OTHERS,3118.916764187645,1680.5687482358524,PIT,40.4565971885641,-79.97594315099151,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112243,OTHERS,3114.874351917625,1694.1394156716974,PIT,40.45671985068414,-79.975988963793,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112289,OTHERS,3203.745055024513,1651.4912331830444,PIT,40.45632640174183,-79.974946822255,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112291,OTHERS,3202.898496861076,1643.167006796829,PIT,40.456251508591976,-79.97495794458558,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112202,OTHERS,3130.492037554195,1690.7884336482214,PIT,40.45668803446255,-79.97580525540774,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112282,OTHERS,3147.894557833963,1723.7585183263586,PIT,40.456983198745526,-79.97559553064879,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112290,OTHERS,3103.726529618173,1751.4809007946344,PIT,40.4572375271406,-79.97611257952934,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112275,OTHERS,3057.7223106897923,1636.0012563980918,PIT,40.45620213131542,-79.97667085793857,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112117,OTHERS,3132.644605319673,1708.8662477475766,PIT,40.45685064810558,-79.9757773989532,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112277,OTHERS,3200.726175309682,1660.5623512367126,PIT,40.45640842685842,-79.97498117941198,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112252,OTHERS,3182.40214787576,1667.5616658221195,PIT,40.45647339022368,-79.97519630083448,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112108,OTHERS,3143.846888484916,1707.011108697842,PIT,40.45683276702332,-79.97564555302118,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112285,OTHERS,3180.8668673036327,1749.0864782018512,PIT,40.4572078973363,-79.97520324659696,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112234,AGENT,3174.164033595475,1734.6125267712052,PIT,40.45707822189453,-79.97528426922817,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000111968,OTHERS,3155.217279840013,1726.1664871359626,PIT,40.45700412352636,-79.975508849875,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112188,OTHERS,3187.0576453335743,1742.5345962092645,PIT,40.457148233023204,-79.97513114008223,Pittsburgh
315982143.14454335,00000000-0000-0000-0000-000000112205,OTHERS,3134.888606602503,1718.7358011371427,PIT,40.45693931506906,-79.97574958704708,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000000000,AV,3137.657043229234,1705.558831496612,PIT,40.456820332284074,-79.97571874367111,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000111984,OTHERS,3160.5084893470475,1718.4582588088967,PIT,40.456934137473255,-79.97544750945569,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000111964,OTHERS,3163.6311938332506,1733.6781415333585,PIT,40.45707090636886,-79.97540860302281,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000112124,OTHERS,3114.782712884289,1676.5391901669782,PIT,40.45656132362418,-79.97599245154662,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000112110,OTHERS,3130.0556063946874,1694.5720207666022,PIT,40.45672216128353,-79.97580988432378,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000112125,OTHERS,3108.970805597549,1671.334762563023,PIT,40.4565150511284,-79.9760616982677,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000112126,OTHERS,3134.714712413416,1694.5240893011444,PIT,40.456721242689454,-79.97575494980006,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000112167,OTHERS,3073.180735239672,1645.3916324002653,PIT,40.456285102510684,-79.97648728691155,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000111932,OTHERS,3166.6956408049764,1737.0457947942264,PIT,40.45710092065706,-79.9753720054189,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000112178,OTHERS,3175.314826869469,1740.0420345398395,PIT,40.457127008663555,-79.97526995566962,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000112199,OTHERS,3119.758697986549,1695.6744522429267,PIT,40.45673316746078,-79.97593115668165,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000112203,OTHERS,3118.9167641823024,1680.568748230676,PIT,40.45659718856406,-79.97594315099158,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000112202,OTHERS,3130.304774252145,1690.5224025249802,PIT,40.45668565771527,-79.97580750004262,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000112282,OTHERS,3147.9541720066054,1723.8252317531894,PIT,40.456983793446035,-79.97559481853642,Pittsburgh
315982143.29937613,00000000-0000-0000-0000-000000111883,OTHERS,3165.506349289613,1723.4096475666306,PIT,40.45697821539897,-79.97538789595224,Pittsburgh
