TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970399.6529373,00000000-0000-0000-0000-000000043655,AGENT,148.18185033452357,2328.311950135129,MIA,25.795540504694607,-80.19494950959958,Miami
315970399.6529373,00000000-0000-0000-0000-000000043622,OTHERS,160.01093645342146,2366.508291949412,MIA,25.795884734706195,-80.19482919583136,Miami
315970399.76231635,00000000-0000-0000-0000-000000000000,AV,153.70523386099003,2349.7491340840697,MIA,25.795733760778017,-80.19489311158955,Miami
315970399.76231635,00000000-0000-0000-0000-000000043503,OTHERS,153.52282742714206,2356.885684793021,MIA,25.79579820833436,-80.19489449563834,Miami
315970399.76231635,00000000-0000-0000-0000-000000043603,OTHERS,160.94878016076424,2348.2480736292027,MIA,25.795719807397585,-80.19482095557018,Miami
315970399.76231635,00000000-0000-0000-0000-000000043618,OTHERS,207.41825102241845,2336.5127521407603,MIA,25.795611279799036,-80.19435818251142,Miami
315970399.76231635,00000000-0000-0000-0000-000000043633,OTHERS,156.78248621920648,2359.842778300946,MIA,25.795824728592805,-80.19486180320867,Miami
315970399.76231635,00000000-0000-0000-0000-000000043655,AGENT,149.1897752001881,2328.4986458523463,MIA,25.79554213476193,-80.19493944512364,Miami
315970399.76231635,00000000-0000-0000-0000-000000043622,OTHERS,160.30749430489217,2367.053451022995,MIA,25.795889640691012,-80.19482620468685,Miami
315970399.8609743,00000000-0000-0000-0000-000000000000,AV,153.70557572614055,2349.748892703464,MIA,25.79573375857966,-80.1948931081945,Miami
315970399.8609743,00000000-0000-0000-0000-000000043503,OTHERS,153.529387584129,2356.900819169601,MIA,25.795798344623755,-80.19489442928378,Miami
315970399.8609743,00000000-0000-0000-0000-000000043603,OTHERS,160.801806172779,2348.781933730684,MIA,25.7957246358537,-80.19482238893278,Miami
315970399.8609743,00000000-0000-0000-0000-000000043618,OTHERS,208.11664059661672,2336.537215213733,MIA,25.79561146209374,-80.19435121524516,Miami
315970399.8609743,00000000-0000-0000-0000-000000043633,OTHERS,156.80012610227482,2359.570508272692,MIA,25.79582226923289,-80.1948616438747,Miami
315970399.8609743,00000000-0000-0000-0000-000000043655,AGENT,150.26632261930666,2328.7388200398136,MIA,25.79554424390858,-80.19492869294119,Miami
315970399.8609743,00000000-0000-0000-0000-000000043675,OTHERS,152.67667808516418,2373.848952111043,MIA,25.79595142012132,-80.19490190054236,Miami
315970399.8609743,00000000-0000-0000-0000-000000043622,OTHERS,160.30749430489217,2367.053451022995,MIA,25.795889640691012,-80.19482620468685,Miami
315970399.9605261,00000000-0000-0000-0000-000000000000,AV,153.70557915601944,2349.7489450194435,MIA,25.79573375905185,-80.1948931081571,Miami
315970399.9605261,00000000-0000-0000-0000-000000043503,OTHERS,153.52531374286772,2356.891392236981,MIA,25.795798259730848,-80.19489447049153,Miami
315970399.9605261,00000000-0000-0000-0000-000000043603,OTHERS,160.79309380444124,2349.4176091210625,MIA,25.79573037598752,-80.19482243705488,Miami
315970399.9605261,00000000-0000-0000-0000-000000043618,OTHERS,209.04287972859865,2336.6368522676125,MIA,25.79561231056101,-80.19434197080753,Miami
315970399.9605261,00000000-0000-0000-0000-000000043622,OTHERS,160.30749430489217,2367.053451022995,MIA,25.795889640691012,-80.19482620468685,Miami
315970399.9605261,00000000-0000-0000-0000-000000043633,OTHERS,156.80599066251938,2359.321304857331,MIA,25.79582001879669,-80.19486160058167,Miami
315970399.9605261,00000000-0000-0000-0000-000000043655,AGENT,151.19747205125446,2328.957832458685,MIA,25.79554617000811,-80.19491939225543,Miami
315970399.9605261,00000000-0000-0000-0000-000000043675,OTHERS,152.70361058139682,2373.6653873505625,MIA,25.795949761187707,-80.19490164311175,Miami
315970400.05590594,00000000-0000-0000-0000-000000000000,AV,153.70584712797574,2349.7489057422554,MIA,25.795733758682406,-80.19489310548671,Miami
315970400.05590594,00000000-0000-0000-0000-000000043503,OTHERS,153.5317219320359,2356.908746897124,MIA,25.79579841607606,-80.1948944055173,Miami
315970400.05590594,00000000-0000-0000-0000-000000043603,OTHERS,160.85616634019198,2350.260708446296,MIA,25.795737985033597,-80.1948217565372,Miami
315970400.05590594,00000000-0000-0000-0000-000000043618,OTHERS,209.80759657740384,2336.537920827317,MIA,25.795611375034042,-80.19433434952104,Miami
315970400.05590594,00000000-0000-0000-0000-000000043622,OTHERS,160.30749430489217,2367.053451022995,MIA,25.795889640691012,-80.19482620468685,Miami
315970400.05590594,00000000-0000-0000-0000-000000043633,OTHERS,156.82269043139723,2359.095102037909,MIA,25.795817975439633,-80.19486144781455,Miami
315970400.05590594,00000000-0000-0000-0000-000000043655,AGENT,152.24903621824853,2329.21164222736,MIA,25.795548403651345,-80.19490888842479,Miami
315970400.05590594,00000000-0000-0000-0000-000000043675,OTHERS,152.6981282448945,2373.573992783688,MIA,25.795948936268807,-80.1949017033675,Miami
315970400.1596938,00000000-0000-0000-0000-000000000000,AV,153.70617095215022,2349.7488846013325,MIA,25.79573375847364,-80.19489310225818,Miami
315970400.1596938,00000000-0000-0000-0000-000000043503,OTHERS,153.5254527852037,2356.8992365213544,MIA,25.795798330550937,-80.19489446862626,Miami
315970400.1596938,00000000-0000-0000-0000-000000043603,OTHERS,160.82547415340943,2350.87163318903,MIA,25.795743502902113,-80.19482202539713,Miami
315970400.1596938,00000000-0000-0000-0000-000000043618,OTHERS,210.67637544731903,2336.669226918103,MIA,25.795612512621826,-80.19432567626194,Miami
315970400.1596938,00000000-0000-0000-0000-000000043675,OTHERS,152.70953837602028,2373.4239298186058,MIA,25.795947580687333,-80.19490159871482,Miami
315970400.1596938,00000000-0000-0000-0000-000000043633,OTHERS,156.8375963371554,2358.871690890697,MIA,25.79581595738824,-80.19486131276926,Miami
315970400.1596938,00000000-0000-0000-0000-000000043655,AGENT,153.29844229780383,2329.4629911806783,MIA,25.79555061519374,-80.19489840626873,Miami
315970400.2507759,00000000-0000-0000-0000-000000000000,AV,153.70622820693018,2349.748837071521,MIA,25.795733758041322,-80.19489310169,Miami
315970400.2507759,00000000-0000-0000-0000-000000043503,OTHERS,153.51201648201413,2356.8905502201,MIA,25.795798252862312,-80.19489460317068,Miami
315970400.2507759,00000000-0000-0000-0000-000000043603,OTHERS,160.82488329987748,2351.4565216011115,MIA,25.795748784020667,-80.19482199561266,Miami
315970400.2507759,00000000-0000-0000-0000-000000043618,OTHERS,211.5113597331196,2336.5943165898416,MIA,25.795611790103266,-80.19431735265843,Miami
315970400.2507759,00000000-0000-0000-0000-000000043633,OTHERS,156.83304037682043,2358.6202584741472,MIA,25.795813687401303,-80.19486137354718,Miami
315970400.2507759,00000000-0000-0000-0000-000000043655,AGENT,154.22543822618974,2329.734719342832,MIA,25.795553017502687,-80.19488914379396,Miami
315970400.2507759,00000000-0000-0000-0000-000000043675,OTHERS,152.68210919996304,2373.397719621098,MIA,25.795947345544224,-80.19490187389428,Miami
315970400.35550696,00000000-0000-0000-0000-000000000000,AV,153.70638740218862,2349.748963912777,MIA,25.79573375917781,-80.19489310009445,Miami
315970400.35550696,00000000-0000-0000-0000-000000043503,OTHERS,153.52304952288088,2356.9028987529223,MIA,25.79579836375073,-80.1948944923732,Miami
315970400.35550696,00000000-0000-0000-0000-000000043603,OTHERS,160.78839245777897,2352.108391938263,MIA,25.795754671916146,-80.19482231981112,Miami
315970400.35550696,00000000-0000-0000-0000-000000043618,OTHERS,212.42505731346324,2336.501720983291,MIA,25.79561090355063,-80.1943082450441,Miami
315970400.35550696,00000000-0000-0000-0000-000000043633,OTHERS,156.84228722880994,2358.4323002639635,MIA,25.795811989774748,-80.19486129278322,Miami
315970400.35550696,00000000-0000-0000-0000-000000043655,AGENT,155.24537455317062,2330.007503522622,MIA,25.795555424214225,-80.19487895426246,Miami
315970400.35550696,00000000-0000-0000-0000-000000043675,OTHERS,152.71327162049658,2373.267978087923,MIA,25.795946172358782,-80.1949015709912,Miami
315970400.45174,00000000-0000-0000-0000-000000000000,AV,153.70616583060797,2349.748998786334,MIA,25.795733759504923,-80.19489310230229,Miami
315970400.45174,00000000-0000-0000-0000-000000043503,OTHERS,153.5168245615816,2356.9108588889385,MIA,25.795798435968265,-80.19489455397586,Miami
315970400.45174,00000000-0000-0000-0000-000000043603,OTHERS,160.7423056717576,2352.765467133228,MIA,25.795760607337325,-80.19482273940268,Miami
315970400.45174,00000000-0000-0000-0000-000000043618,OTHERS,213.39650517880867,2336.5389026659004,MIA,25.79561118559389,-80.19429855350427,Miami
315970400.45174,00000000-0000-0000-0000-000000043633,OTHERS,156.83819783136138,2358.164783639952,MIA,25.795809574534207,-80.19486134988867,Miami
315970400.45174,00000000-0000-0000-0000-000000043655,AGENT,156.30264016660905,2330.2964200107544,MIA,25.79555797452598,-80.19486839142247,Miami
315970400.45174,00000000-0000-0000-0000-000000043675,OTHERS,152.73164774905862,2373.235021198356,MIA,25.795945873769135,-80.19490138971638,Miami
315970400.57142913,00000000-0000-0000-0000-000000000000,AV,153.70638812741615,2349.749064975237,MIA,25.795733760090286,-80.19489310008105,Miami
315970400.57142913,00000000-0000-0000-0000-000000043503,OTHERS,153.52772796644516,2356.905694598992,MIA,25.795798388736717,-80.19489444553956,Miami
315970400.57142913,00000000-0000-0000-0000-000000043603,OTHERS,160.7507290477007,2353.474119602529,MIA,25.795767005450948,-80.19482261216022,Miami
315970400.57142913,00000000-0000-0000-0000-000000043618,OTHERS,214.3895503367409,2336.5760591540075,MIA,25.795611466215615,-80.19428864655345,Miami
315970400.57142913,00000000-0000-0000-0000-000000043633,OTHERS,156.8466373261099,2357.94371415414,MIA,25.795807577983247,-80.194861279197,Miami
315970400.57142913,00000000-0000-0000-0000-000000043655,AGENT,157.2858874296229,2330.5256419183665,MIA,25.795559989928588,-80.19485857048578,Miami
315970400.57142913,00000000-0000-0000-0000-000000043684,OTHERS,158.8352059883764,2375.58456553662,MIA,25.79596675129597,-80.19484036901888,Miami
315970400.57142913,00000000-0000-0000-0000-000000043675,OTHERS,152.77383625938342,2373.111182018833,MIA,25.795944753268536,-80.1949009764782,Miami
315970400.65185183,00000000-0000-0000-0000-000000000000,AV,153.70643942211382,2349.748910777353,MIA,25.795733758695164,-80.19489309957883,Miami
315970400.65185183,00000000-0000-0000-0000-000000043503,OTHERS,153.52660694941358,2356.914538974489,MIA,25.79579846865642,-80.19489445618119,Miami
315970400.65185183,00000000-0000-0000-0000-000000043603,OTHERS,160.75753431980655,2354.241222368428,MIA,25.79577393141448,-80.19482249749137,Miami
315970400.65185183,00000000-0000-0000-0000-000000043633,OTHERS,156.85966869104396,2357.7766840552567,MIA,25.79580606911223,-80.19486115940948,Miami
315970400.65185183,00000000-0000-0000-0000-000000043655,AGENT,158.15863495123168,2330.769735140321,MIA,25.795562145708526,-80.19484985077138,Miami
315970400.65185183,00000000-0000-0000-0000-000000043685,OTHERS,158.05831373025632,2419.192738479352,MIA,25.79636054194611,-80.19484545777813,Miami
315970400.65185183,00000000-0000-0000-0000-000000043618,OTHERS,215.2999327335457,2336.574349692249,MIA,25.79561140047524,-80.19427956645754,Miami
315970400.65185183,00000000-0000-0000-0000-000000043675,OTHERS,152.72444440687627,2373.063653239524,MIA,25.79594432684796,-80.19490147201545,Miami
315970400.65185183,00000000-0000-0000-0000-000000043684,OTHERS,158.95368759263494,2376.4337337661623,MIA,25.795974412079662,-80.19483913547573,Miami
315970400.7609697,00000000-0000-0000-0000-000000000000,AV,153.70625122862089,2349.748877630155,MIA,25.795733758406264,-80.19489310145791,Miami
315970400.7609697,00000000-0000-0000-0000-000000043503,OTHERS,153.5225565679482,2356.8947605802755,MIA,25.7957982902966,-80.19489449778634,Miami
315970400.7609697,00000000-0000-0000-0000-000000043603,OTHERS,160.7089062268962,2355.001075151506,MIA,25.79578079497737,-80.1948229361608,Miami
315970400.7609697,00000000-0000-0000-0000-000000043633,OTHERS,156.87794567300767,2357.5362017846355,MIA,25.79580389673578,-80.19486099178215,Miami
315970400.7609697,00000000-0000-0000-0000-000000043655,AGENT,159.08767945679682,2331.346550770795,MIA,25.795567302603043,-80.19484054925272,Miami
315970400.7609697,00000000-0000-0000-0000-000000043685,OTHERS,158.05831373025632,2419.192738479352,MIA,25.79636054194611,-80.19484545777813,Miami
315970400.7609697,00000000-0000-0000-0000-000000043618,OTHERS,216.32623125611664,2337.1528628491296,MIA,25.795616567285826,-80.19426929479118,Miami
315970400.7609697,00000000-0000-0000-0000-000000043686,OTHERS,158.33737801317062,2379.957908072418,MIA,25.796006266655024,-80.19484506763065,Miami
315970400.7609697,00000000-0000-0000-0000-000000043675,OTHERS,152.7764843772672,2373.080982317925,MIA,25.79594448044259,-80.19490095190766,Miami
315970400.7609697,00000000-0000-0000-0000-000000043684,OTHERS,159.0108382719259,2377.622295678869,MIA,25.79598514071005,-80.19483849294963,Miami
315970400.86518097,00000000-0000-0000-0000-000000000000,AV,153.70666238815133,2349.748806351537,MIA,25.795733757739967,-80.19489309736133,Miami
315970400.86518097,00000000-0000-0000-0000-000000043503,OTHERS,153.52398469914567,2356.873906192796,MIA,25.795798101918898,-80.19489448481404,Miami
315970400.86518097,00000000-0000-0000-0000-000000043603,OTHERS,160.6963226535075,2355.754520964607,MIA,25.795787598699935,-80.19482301571065,Miami
315970400.86518097,00000000-0000-0000-0000-000000043633,OTHERS,156.87411440891748,2357.3375597795884,MIA,25.79580210336504,-80.19486104211188,Miami
315970400.86518097,00000000-0000-0000-0000-000000043655,AGENT,160.12881281258052,2331.4289548172032,MIA,25.795567989156545,-80.19483015991172,Miami
315970400.86518097,00000000-0000-0000-0000-000000043685,OTHERS,158.05831373025632,2419.192738479352,MIA,25.79636054194611,-80.19484545777813,Miami
315970400.86518097,00000000-0000-0000-0000-000000043618,OTHERS,217.196770414524,2337.217359813725,MIA,25.79561710153823,-80.1942606080521,Miami
315970400.86518097,00000000-0000-0000-0000-000000043686,OTHERS,158.30282575940822,2380.8156249902904,MIA,25.79601401307717,-80.1948453599387,Miami
315970400.86518097,00000000-0000-0000-0000-000000043675,OTHERS,152.72238951355516,2373.046909611225,MIA,25.795944175779518,-80.19490149353238,Miami
315970400.86518097,00000000-0000-0000-0000-000000043684,OTHERS,159.0657586438617,2378.5974697543834,MIA,25.79599394273798,-80.19483788568503,Miami
315970400.95024866,00000000-0000-0000-0000-000000000000,AV,153.70672079957828,2349.7487335350256,MIA,25.79573375707927,-80.19489309678316,Miami
315970400.95024866,00000000-0000-0000-0000-000000043503,OTHERS,153.5108423178714,2356.8982966508183,MIA,25.79579832287137,-80.19489461440939,Miami
315970400.95024866,00000000-0000-0000-0000-000000043603,OTHERS,160.61736826409577,2356.4355336205344,MIA,25.795793752072644,-80.19482376166584,Miami
315970400.95024866,00000000-0000-0000-0000-000000043618,OTHERS,218.23688811384704,2337.217992104955,MIA,25.795617049771188,-80.19425023382635,Miami
315970400.95024866,00000000-0000-0000-0000-000000043684,OTHERS,159.07626302225148,2379.639939125591,MIA,25.796003354842533,-80.19483771732429,Miami
315970400.95024866,00000000-0000-0000-0000-000000043685,OTHERS,158.05831373025632,2419.192738479352,MIA,25.79636054194611,-80.19484545777813,Miami
315970400.95024866,00000000-0000-0000-0000-000000043675,OTHERS,152.73714135822078,2372.974140664493,MIA,25.795943517918193,-80.19490135083474,Miami
315970400.95024866,00000000-0000-0000-0000-000000043633,OTHERS,156.8904221579152,2357.1783557785425,MIA,25.795800664976674,-80.19486088916814,Miami
315970400.95024866,00000000-0000-0000-0000-000000043655,AGENT,161.09339339039929,2331.643064890732,MIA,25.795569869139246,-80.19482052607783,Miami
315970401.05226624,00000000-0000-0000-0000-000000000000,AV,153.70667719700262,2349.7487760911,MIA,25.795733757465925,-80.19489309721547,Miami
315970401.05226624,00000000-0000-0000-0000-000000043503,OTHERS,153.5220102933659,2356.881278236798,MIA,25.79579816859172,-80.19489450405726,Miami
315970401.05226624,00000000-0000-0000-0000-000000043603,OTHERS,160.6203972097535,2357.220154954568,MIA,25.795800836423684,-80.19482368359371,Miami
315970401.05226624,00000000-0000-0000-0000-000000043618,OTHERS,219.12327919689423,2336.8509253039583,MIA,25.79561368646293,-80.19424141532312,Miami
315970401.05226624,00000000-0000-0000-0000-000000043675,OTHERS,152.7289740668006,2372.938140115013,MIA,25.795943193312286,-80.19490143449175,Miami
315970401.05226624,00000000-0000-0000-0000-000000043667,OTHERS,179.3773646194947,2331.3597866857795,MIA,25.79556630159533,-80.19463817814834,Miami
315970401.05226624,00000000-0000-0000-0000-000000043684,OTHERS,159.1141032506481,2380.4939028975514,MIA,25.79601106337919,-80.19483728781199,Miami
315970401.05226624,00000000-0000-0000-0000-000000043669,OTHERS,243.0912185502416,2311.694867711763,MIA,25.795385222262322,-80.19400389392645,Miami
315970401.05226624,00000000-0000-0000-0000-000000043633,OTHERS,156.89646587152674,2357.031089827379,MIA,25.795799334946324,-80.19486083787041,Miami
315970401.05226624,00000000-0000-0000-0000-000000043655,AGENT,161.97874817961505,2331.860238998801,MIA,25.795571781162067,-80.19481168225865,Miami
315970401.1560777,00000000-0000-0000-0000-000000000000,AV,153.70722825159697,2349.7488486814223,MIA,25.79573375809093,-80.19489309171479,Miami
315970401.1560777,00000000-0000-0000-0000-000000043503,OTHERS,153.510058400178,2356.886791128239,MIA,25.795798219028768,-80.19489462293,Miami
315970401.1560777,00000000-0000-0000-0000-000000043603,OTHERS,160.56983174082163,2357.620914321601,MIA,25.795804457760248,-80.19482416349118,Miami
315970401.1560777,00000000-0000-0000-0000-000000043618,OTHERS,220.25296923421257,2337.1207168942874,MIA,25.79561606004279,-80.1942301312682,Miami
315970401.1560777,00000000-0000-0000-0000-000000043675,OTHERS,152.72204451187358,2372.9435275131445,MIA,25.79594324233891,-80.1949015032791,Miami
315970401.1560777,00000000-0000-0000-0000-000000043667,OTHERS,179.48391077587902,2331.345659640173,MIA,25.79556616815428,-80.1946371163138,Miami
315970401.1560777,00000000-0000-0000-0000-000000043684,OTHERS,159.0740313142562,2381.528908139455,MIA,25.796020410881294,-80.19483762435897,Miami
315970401.1560777,00000000-0000-0000-0000-000000043669,OTHERS,243.0912185502416,2311.694867711763,MIA,25.795385222262322,-80.19400389392645,Miami
315970401.1560777,00000000-0000-0000-0000-000000043633,OTHERS,156.8998642582196,2356.881443122756,MIA,25.795797983565706,-80.19486081310257,Miami
315970401.1560777,00000000-0000-0000-0000-000000043655,AGENT,162.80888003889785,2332.009730585213,MIA,25.7955730851135,-80.19480339336403,Miami
315970401.25281286,00000000-0000-0000-0000-000000000000,AV,153.70719193944657,2349.748757007811,MIA,25.795733757265197,-80.19489309208257,Miami
315970401.25281286,00000000-0000-0000-0000-000000043503,OTHERS,153.53062470838057,2356.897793367794,MIA,25.795798317234816,-80.19489441712918,Miami
315970401.25281286,00000000-0000-0000-0000-000000043603,OTHERS,160.5969878967749,2358.183500462753,MIA,25.79580953597445,-80.19482385831654,Miami
315970401.25281286,00000000-0000-0000-0000-000000043618,OTHERS,221.27284802622697,2336.976570116387,MIA,25.79561470215017,-80.19421996774444,Miami
315970401.25281286,00000000-0000-0000-0000-000000043675,OTHERS,152.67197391895897,2372.9834825813923,MIA,25.795943605866672,-80.1949020002502,Miami
315970401.25281286,00000000-0000-0000-0000-000000043667,OTHERS,179.8062078647724,2331.458843544411,MIA,25.795567172315124,-80.19463389480154,Miami
315970401.25281286,00000000-0000-0000-0000-000000043684,OTHERS,158.99367666727272,2382.606336689444,MIA,25.79603014365715,-80.19483836010149,Miami
315970401.25281286,00000000-0000-0000-0000-000000043669,OTHERS,243.10740863326487,2311.7466402898785,MIA,25.795385688833303,-80.1940037292848,Miami
315970401.25281286,00000000-0000-0000-0000-000000043633,OTHERS,156.90912200692748,2356.714543032106,MIA,25.795796476076934,-80.19486073094544,Miami
315970401.25281286,00000000-0000-0000-0000-000000043655,AGENT,163.88550474571795,2332.335515473346,MIA,25.795575967243515,-80.19479263518346,Miami
315970401.3760998,00000000-0000-0000-0000-000000000000,AV,153.70739512182942,2349.748695109068,MIA,25.79573375669508,-80.19489309005978,Miami
315970401.3760998,00000000-0000-0000-0000-000000043503,OTHERS,153.5200639405601,2356.89580365076,MIA,25.79579829985235,-80.19489452258436,Miami
315970401.3760998,00000000-0000-0000-0000-000000043603,OTHERS,160.65305625365502,2359.008837641213,MIA,25.795816985028896,-80.194823248742,Miami
315970401.3760998,00000000-0000-0000-0000-000000043618,OTHERS,222.10797948749337,2336.9357053712,MIA,25.795614287022442,-80.19421164059536,Miami
315970401.3760998,00000000-0000-0000-0000-000000043675,OTHERS,152.73047906228334,2372.878522508452,MIA,25.795942654928727,-80.19490142311712,Miami
315970401.3760998,00000000-0000-0000-0000-000000043667,OTHERS,179.8062078647724,2331.458843544411,MIA,25.795567172315124,-80.19463389480154,Miami
315970401.3760998,00000000-0000-0000-0000-000000043684,OTHERS,158.88139077688112,2383.803640037589,MIA,25.796040960572086,-80.19483940701694,Miami
315970401.3760998,00000000-0000-0000-0000-000000043669,OTHERS,243.10740863326487,2311.7466402898785,MIA,25.795385688833303,-80.1940037292848,Miami
315970401.3760998,00000000-0000-0000-0000-000000043633,OTHERS,156.9135454669269,2356.562645617038,MIA,25.79579510431756,-80.19486069609073,Miami
315970401.3760998,00000000-0000-0000-0000-000000043655,AGENT,164.77484977304138,2332.5279167260005,MIA,25.795577655364717,-80.19478375307578,Miami
315970401.4587012,00000000-0000-0000-0000-000000000000,AV,153.70761100819757,2349.748687331323,MIA,25.795733756612933,-80.19489308790699,Miami
315970401.4587012,00000000-0000-0000-0000-000000043503,OTHERS,153.51981919724986,2356.913344529009,MIA,25.79579845824631,-80.19489452395555,Miami
