TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973089.54586625,00000000-0000-0000-0000-000000000000,AV,288.8462302306453,3980.590406777849,MIA,25.81045149694891,-80.19344553076986,Miami
315973089.54586625,00000000-0000-0000-0000-000000067304,OTHERS,238.44538146286632,3987.881563345761,MIA,25.810520118786776,-80.19394784841194,Miami
315973089.54586625,00000000-0000-0000-0000-000000067376,OTHERS,282.89393378875616,3989.917833165526,MIA,25.81053604554576,-80.19350433638989,Miami
315973089.54586625,00000000-0000-0000-0000-000000067387,AGENT,317.48254960966614,3991.010873004497,MIA,25.810544000259316,-80.19315923779263,Miami
315973089.54586625,00000000-0000-0000-0000-000000067386,OTHERS,306.62666148232563,3956.035545772543,MIA,25.810228802091977,-80.19326966748692,Miami
315973089.54586625,00000000-0000-0000-0000-000000067396,OTHERS,328.77421634965697,3991.434949228224,MIA,25.810547204130057,-80.1930465741108,Miami
315973089.54586625,00000000-0000-0000-0000-000000067438,OTHERS,396.90378611756097,3942.6879935880174,MIA,25.810103284259682,-80.19236994593099,Miami
315973089.54586625,00000000-0000-0000-0000-000000067469,OTHERS,338.65525082950074,3991.893871377695,MIA,25.810550800663663,-80.19294797977076,Miami
315973089.54586625,00000000-0000-0000-0000-000000067444,OTHERS,303.68341042252564,3993.820405148912,MIA,25.810570131993305,-80.19329671650497,Miami
315973089.54586625,00000000-0000-0000-0000-000000067481,OTHERS,391.88276858084345,3932.3020343322246,MIA,25.810009785635984,-80.19242066771142,Miami
315973089.54586625,00000000-0000-0000-0000-000000067463,OTHERS,313.9509544087486,3940.08707246273,MIA,25.810084394705452,-80.19319758110521,Miami
315973089.54586625,00000000-0000-0000-0000-000000067412,OTHERS,305.16415162890684,3949.422236080823,MIA,25.810169170165572,-80.19328466085678,Miami
315973089.54586625,00000000-0000-0000-0000-000000067473,OTHERS,307.6087501901286,3965.626254736021,MIA,25.81031534413838,-80.19325928434608,Miami
315973089.54586625,00000000-0000-0000-0000-000000067369,OTHERS,266.27793096377115,3990.882150203314,MIA,25.810545671998568,-80.19367002703227,Miami
315973089.54586625,00000000-0000-0000-0000-000000067320,OTHERS,297.4629926112691,3976.082105345664,MIA,25.81041031368778,-80.19335985174045,Miami
315973089.54586625,00000000-0000-0000-0000-000000067413,OTHERS,253.58612963897536,3988.837438490769,MIA,25.81052791206057,-80.1937967565201,Miami
315973089.54586625,00000000-0000-0000-0000-000000067478,OTHERS,290.18428999995115,3993.0253723222017,MIA,25.810563700662723,-80.19343142290357,Miami
315973089.54586625,00000000-0000-0000-0000-000000067477,OTHERS,305.7193271912558,3941.2143765501314,MIA,25.810095029042348,-80.19327962478489,Miami
315973089.63743734,00000000-0000-0000-0000-000000000000,AV,289.23763821273985,3980.605078553192,MIA,25.810451607761017,-80.19344162546425,Miami
315973089.63743734,00000000-0000-0000-0000-000000067304,OTHERS,237.45739866534905,3987.910202184293,MIA,25.81052043201755,-80.19395770208482,Miami
315973089.63743734,00000000-0000-0000-0000-000000067376,OTHERS,281.94378245078155,3989.846546913827,MIA,25.810535454469555,-80.1935138187912,Miami
315973089.63743734,00000000-0000-0000-0000-000000067387,AGENT,317.09545611203254,3990.989686080656,MIA,25.81054383038944,-80.19316310046155,Miami
315973089.63743734,00000000-0000-0000-0000-000000067386,OTHERS,306.6141008532425,3956.047191323479,MIA,25.81022890793727,-80.1932697920704,Miami
315973089.63743734,00000000-0000-0000-0000-000000067396,OTHERS,328.43863093907936,3991.466686459318,MIA,25.810547509273736,-80.19304991973381,Miami
315973089.63743734,00000000-0000-0000-0000-000000067469,OTHERS,337.79362913496163,3991.93582177548,MIA,25.81055122715727,-80.19295657213748,Miami
315973089.63743734,00000000-0000-0000-0000-000000067444,OTHERS,303.11597121549164,3993.797614275981,MIA,25.810569957620356,-80.19330237827539,Miami
315973089.63743734,00000000-0000-0000-0000-000000067369,OTHERS,265.01108113708113,3990.948112431304,MIA,25.810546337677753,-80.19368266020669,Miami
315973089.63743734,00000000-0000-0000-0000-000000067489,OTHERS,319.9464478495618,3952.4621905629992,MIA,25.810195800170547,-80.19313701756668,Miami
315973089.63743734,00000000-0000-0000-0000-000000067412,OTHERS,305.0897926739893,3949.3130996799,MIA,25.810168188867493,-80.19328540928142,Miami
315973089.63743734,00000000-0000-0000-0000-000000067473,OTHERS,307.4781674127095,3965.762176738093,MIA,25.810316578633707,-80.19326057863316,Miami
315973089.63743734,00000000-0000-0000-0000-000000067481,OTHERS,391.8967057169146,3932.136274163134,MIA,25.810008288182527,-80.19242053883279,Miami
315973089.63743734,00000000-0000-0000-0000-000000067463,OTHERS,313.83513081989406,3940.101573786552,MIA,25.81008453205284,-80.19319873558867,Miami
315973089.63743734,00000000-0000-0000-0000-000000067320,OTHERS,297.3022850164561,3976.021809445561,MIA,25.810409778159325,-80.19336145853198,Miami
315973089.63743734,00000000-0000-0000-0000-000000067413,OTHERS,252.4626086293507,3988.540796193554,MIA,25.81052529577141,-80.19380798210695,Miami
315973089.63743734,00000000-0000-0000-0000-000000067478,OTHERS,289.0983742671312,3992.5909739245294,MIA,25.810559838493678,-80.19344228180005,Miami
315973089.63743734,00000000-0000-0000-0000-000000067477,OTHERS,305.2496767241087,3941.063586031627,MIA,25.810093693522266,-80.19328431889231,Miami
315973089.7397572,00000000-0000-0000-0000-000000000000,AV,289.6136766790968,3980.619027454023,MIA,25.810451712896665,-80.19343787351822,Miami
315973089.7397572,00000000-0000-0000-0000-000000067304,OTHERS,236.05094484774585,3987.702452866999,MIA,25.81051863399686,-80.19397174457511,Miami
315973089.7397572,00000000-0000-0000-0000-000000067376,OTHERS,280.9338269256147,3989.777676254824,MIA,25.810534888513107,-80.19352389760935,Miami
315973089.7397572,00000000-0000-0000-0000-000000067387,AGENT,316.73616109667614,3990.996572158612,MIA,25.810543912457128,-80.19316668411523,Miami
315973089.7397572,00000000-0000-0000-0000-000000067386,OTHERS,306.5342616059623,3956.116564190727,MIA,25.81022953873822,-80.19327058424604,Miami
315973089.7397572,00000000-0000-0000-0000-000000067396,OTHERS,328.99053410671894,3991.526105926609,MIA,25.810548015223933,-80.19304441070027,Miami
315973089.7397572,00000000-0000-0000-0000-000000067412,OTHERS,305.15291887216006,3949.322597335769,MIA,25.81016827112937,-80.19328477899991,Miami
315973089.7397572,00000000-0000-0000-0000-000000067369,OTHERS,264.0511747842802,3990.902816174772,MIA,25.81054598179846,-80.19369223832884,Miami
315973089.7397572,00000000-0000-0000-0000-000000067320,OTHERS,297.3022850164561,3976.021809445561,MIA,25.810409778159325,-80.19336145853198,Miami
315973089.7397572,00000000-0000-0000-0000-000000067413,OTHERS,251.18942672091285,3988.469042362226,MIA,25.81052471832314,-80.19382068686129,Miami
315973089.7397572,00000000-0000-0000-0000-000000067473,OTHERS,307.4781674127095,3965.762176738093,MIA,25.810316578633707,-80.19326057863316,Miami
315973089.7397572,00000000-0000-0000-0000-000000067494,OTHERS,290.35452884916265,3993.996863218843,MIA,25.81057246302454,-80.1934296653182,Miami
315973089.7397572,00000000-0000-0000-0000-000000067489,OTHERS,319.91758172659195,3952.502419825079,MIA,25.810196165006687,-80.19313730305335,Miami
315973089.7397572,00000000-0000-0000-0000-000000067481,OTHERS,391.9326333356395,3932.749814631789,MIA,25.810013825969126,-80.19242014288488,Miami
315973089.7397572,00000000-0000-0000-0000-000000067463,OTHERS,313.8292588593187,3940.6063848036174,MIA,25.81008909041664,-80.1931987632882,Miami
315973089.7397572,00000000-0000-0000-0000-000000067478,OTHERS,288.31866807522204,3992.934473743008,MIA,25.81056298317405,-80.19345003860056,Miami
315973089.7397572,00000000-0000-0000-0000-000000067477,OTHERS,304.82897472633886,3940.924033626846,MIA,25.810092456763677,-80.19328852403862,Miami
315973089.7397572,00000000-0000-0000-0000-000000067469,OTHERS,337.5985363701813,3991.812545993062,MIA,25.810550124879786,-80.19295852578806,Miami
315973089.7397572,00000000-0000-0000-0000-000000067444,OTHERS,302.61235199895964,3993.792736652304,MIA,25.810569941456766,-80.19330740232674,Miami
315973089.84407204,00000000-0000-0000-0000-000000000000,AV,289.9912548942589,3980.633855256031,MIA,25.810451825882776,-80.19343410615902,Miami
315973089.84407204,00000000-0000-0000-0000-000000067304,OTHERS,235.0037815527856,3987.683609448968,MIA,25.81051852177238,-80.19398219149237,Miami
315973089.84407204,00000000-0000-0000-0000-000000067376,OTHERS,280.14845281910306,3989.7021696007264,MIA,25.81053425021024,-80.19353173656653,Miami
