TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973252.760382,00000000-0000-0000-0000-000000000000,AV,2802.114007255952,1395.7518722263676,PIT,40.454064692958326,-79.9797177575902,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005090,OTHERS,2832.467983100237,1415.8951017485897,PIT,40.45424297636728,-79.9793570856882,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005114,OTHERS,2846.967584090285,1428.2453454395318,PIT,40.45435271329861,-79.97918442598656,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005167,OTHERS,2827.007754617624,1410.5804018888757,PIT,40.45419567186953,-79.97942219584492,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005170,OTHERS,2817.777451114627,1402.2288190516265,PIT,40.45412140461183,-79.9795321755935,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005175,OTHERS,2822.386475527771,1406.2784812797345,PIT,40.45415740276311,-79.97947727519161,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005188,OTHERS,2813.4318237273897,1398.1901285849683,PIT,40.454085477843954,-79.97958396853072,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005196,OTHERS,2805.102337653547,1389.9735910818122,PIT,40.45401233310426,-79.97968330732103,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005206,OTHERS,2803.942799760899,1401.4611318161717,PIT,40.454115929686736,-79.97969541499468,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005199,OTHERS,2799.359307091364,1397.113052078414,PIT,40.45407724072816,-79.9797500548444,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005209,OTHERS,2769.284983584628,1365.0615463021284,PIT,40.45379166121876,-79.98010904920756,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005248,OTHERS,2836.5504407073736,1364.5578110899355,PIT,40.45378012235184,-79.97931594409638,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005203,OTHERS,2809.401714172979,1394.1132581317088,PIT,40.45404917429587,-79.9796320461111,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005164,OTHERS,2808.394186343556,1405.6808346028472,PIT,40.45415347599374,-79.97964235033909,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005247,OTHERS,2748.3932126990485,1342.477872225787,PIT,40.453590408486896,-79.98035847387324,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005244,OTHERS,2836.157754020041,1365.4306106694885,PIT,40.45378802512414,-79.97932045556699,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005126,OTHERS,2829.342588218585,1425.0514224337885,PIT,40.45432577882125,-79.97939269161922,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005235,OTHERS,2762.495506587254,1362.792623552344,PIT,40.453771929911674,-79.98018941767738,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005217,OTHERS,2760.129627165333,1348.7554850418426,PIT,40.453645734216195,-79.98021922709843,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005200,OTHERS,2776.364101672909,1363.7524418736002,PIT,40.45377913266566,-79.9800257527098,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005225,OTHERS,2820.100038554056,1352.7961072476069,PIT,40.453675889653915,-79.9795115251064,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005216,AGENT,2738.9801134334875,1337.2742324514936,PIT,40.45354451493581,-79.9804701784679,Pittsburgh
315973252.760382,00000000-0000-0000-0000-000000005213,OTHERS,2771.5117962628246,1371.9624724683922,PIT,40.45385359074847,-79.98008185135198,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000000000,AV,2801.414395812952,1395.1069581311767,PIT,40.45405895660935,-79.97972609510227,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005090,OTHERS,2832.2642396207343,1415.8884515387124,PIT,40.45424293767884,-79.97935948909162,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005164,OTHERS,2808.4787082764533,1405.7428117089053,PIT,40.45415402546435,-79.97964134523137,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005114,OTHERS,2846.5132489740754,1428.695462683305,PIT,40.45435681511669,-79.97918972204786,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005167,OTHERS,2826.977552783126,1410.5221676883546,PIT,40.45419515046008,-79.97942255991501,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005170,OTHERS,2817.76120263796,1402.2152383080315,PIT,40.45412128397263,-79.97953236904233,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005175,OTHERS,2822.433289586944,1406.3355576962497,PIT,40.4541579120143,-79.97947671539258,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005188,OTHERS,2813.211739545746,1398.055443135567,PIT,40.45408428755363,-79.97958658206187,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005196,OTHERS,2805.144015755553,1390.1381958040863,PIT,40.454013811469764,-79.97968279343466,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005206,OTHERS,2803.889915286177,1401.4632765643094,PIT,40.45411595451057,-79.97969603830309,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005199,OTHERS,2799.1276477536608,1396.9591500274316,PIT,40.45407587854215,-79.97975280748197,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005209,OTHERS,2768.564225234765,1364.313995496787,PIT,40.4537850025237,-79.98011764998992,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005248,OTHERS,2838.224547619649,1366.5393977638628,PIT,40.45379779749365,-79.97929593342893,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005203,OTHERS,2809.209413375805,1393.9932139308808,PIT,40.45404811299572,-79.9796343300304,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005244,OTHERS,2835.6308521374017,1364.6442074967183,PIT,40.453780996334395,-79.97932677582551,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005126,OTHERS,2829.657265829441,1425.1913939049289,PIT,40.45432700687261,-79.97938896192913,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005247,OTHERS,2747.7712448553584,1341.7226525455392,PIT,40.453583670417714,-79.98036591074529,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005236,OTHERS,2751.47515178234,1341.5741411479978,PIT,40.453581947392294,-79.98032225575066,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005235,OTHERS,2762.4476996717626,1362.6170482655368,PIT,40.45377035336216,-79.98019000531393,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005217,OTHERS,2760.199355638488,1348.860001791514,PIT,40.45364666841385,-79.9802183906492,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005200,OTHERS,2776.416738147906,1363.8465220807534,PIT,40.453779974631495,-79.98002511922147,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005225,OTHERS,2821.0379602485664,1353.7505360527991,PIT,40.453684389182314,-79.97950033536527,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005216,AGENT,2738.188998503363,1336.6657022659408,PIT,40.453539115781595,-79.9804795898756,Pittsburgh
315973252.85749096,00000000-0000-0000-0000-000000005213,OTHERS,2771.4235804507084,1372.064936146994,PIT,40.45385452288554,-79.98008287761081,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000000000,AV,2800.7433645352307,1394.4934166282917,PIT,40.45405349987873,-79.97973409132833,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005090,OTHERS,2832.2642396207343,1415.8884515387124,PIT,40.45424293767884,-79.97935948909162,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005164,OTHERS,2808.4787082764533,1405.7428117089053,PIT,40.45415402546435,-79.97964134523137,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005114,OTHERS,2846.5132489740754,1428.695462683305,PIT,40.45435681511669,-79.97918972204786,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005167,OTHERS,2826.977552783126,1410.5221676883546,PIT,40.45419515046008,-79.97942255991501,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005170,OTHERS,2817.76120263796,1402.2152383080315,PIT,40.45412128397263,-79.97953236904233,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005175,OTHERS,2822.433289586944,1406.3355576962497,PIT,40.4541579120143,-79.97947671539258,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005188,OTHERS,2813.211739545746,1398.055443135567,PIT,40.45408428755363,-79.97958658206187,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005196,OTHERS,2805.144015755553,1390.1381958040863,PIT,40.454013811469764,-79.97968279343466,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005206,OTHERS,2803.889915286177,1401.4632765643094,PIT,40.45411595451057,-79.97969603830309,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005199,OTHERS,2799.1276477536608,1396.9591500274316,PIT,40.45407587854215,-79.97975280748197,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005209,OTHERS,2768.564225234765,1364.313995496787,PIT,40.4537850025237,-79.98011764998992,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005248,OTHERS,2838.224547619649,1366.5393977638628,PIT,40.45379779749365,-79.97929593342893,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005203,OTHERS,2809.209413375805,1393.9932139308808,PIT,40.45404811299572,-79.9796343300304,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005244,OTHERS,2835.6308521374017,1364.6442074967183,PIT,40.453780996334395,-79.97932677582551,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005126,OTHERS,2829.657265829441,1425.1913939049289,PIT,40.45432700687261,-79.97938896192913,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005247,OTHERS,2747.7712448553584,1341.7226525455392,PIT,40.453583670417714,-79.98036591074529,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005236,OTHERS,2751.47515178234,1341.5741411479978,PIT,40.453581947392294,-79.98032225575066,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005235,OTHERS,2762.4476996717626,1362.6170482655368,PIT,40.45377035336216,-79.98019000531393,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005217,OTHERS,2760.199355638488,1348.860001791514,PIT,40.45364666841385,-79.9802183906492,Pittsburgh
315973252.9514778,00000000-0000-0000-0000-000000005200,OTHERS,2776.416738147906,1363.8465220807534,PIT,40.453779974631495,-79.98002511922147,Pittsburgh
