TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974502.61896515,00000000-0000-0000-0000-000000000000,AV,178.99226818992162,1790.6131820077012,MIA,25.790683801450776,-80.19467500703512,Miami
315974502.61896515,00000000-0000-0000-0000-000000060680,OTHERS,177.57826936126332,1821.1190248494709,MIA,25.790959323664158,-80.19468724901864,Miami
315974502.61896515,00000000-0000-0000-0000-000000060634,OTHERS,179.98970921007395,1837.1279168205413,MIA,25.791103738390987,-80.19466222161486,Miami
315974502.61896515,00000000-0000-0000-0000-000000060728,OTHERS,217.3336868761717,1773.2415880994386,MIA,25.79052483168167,-80.19429366367608,Miami
315974502.61896515,00000000-0000-0000-0000-000000060514,OTHERS,168.57999734459827,1854.559599156048,MIA,25.791261763003224,-80.19477495520675,Miami
315974502.61896515,00000000-0000-0000-0000-000000060727,OTHERS,173.0895091254424,1690.8736370418217,MIA,25.789783556473505,-80.19473996220117,Miami
315974502.61896515,00000000-0000-0000-0000-000000060676,OTHERS,173.6032447423695,1807.2413247069253,MIA,25.790834238278194,-80.1947277410173,Miami
315974502.61896515,00000000-0000-0000-0000-000000060741,OTHERS,161.33515896405456,1769.381019581124,MIA,25.79049306638706,-80.19485240747886,Miami
315974502.61896515,00000000-0000-0000-0000-000000060815,OTHERS,178.38270087637522,1645.4505734630734,MIA,25.78937312905217,-80.19468994067887,Miami
315974502.61896515,00000000-0000-0000-0000-000000060804,OTHERS,158.34981753525437,1779.3287887447614,MIA,25.790583051857322,-80.19488157553225,Miami
315974502.61896515,00000000-0000-0000-0000-000000060748,OTHERS,182.0078001237759,1759.2615304768017,MIA,25.790400553790583,-80.19464684360551,Miami
315974502.61896515,00000000-0000-0000-0000-000000059741,OTHERS,179.25920538979165,1768.0561536604105,MIA,25.790480114210276,-80.19467372059694,Miami
315974502.61896515,00000000-0000-0000-0000-000000060538,OTHERS,173.41852903447116,1813.672533220289,MIA,25.79089231730943,-80.19472919104957,Miami
315974502.61896515,00000000-0000-0000-0000-000000060742,OTHERS,177.81859359279426,1759.2884765132865,MIA,25.790401028423037,-80.19468862349814,Miami
315974502.61896515,00000000-0000-0000-0000-000000060817,OTHERS,242.2034489765014,1769.9740598288708,MIA,25.79049395425646,-80.19404582146093,Miami
315974502.61896515,00000000-0000-0000-0000-000000060798,OTHERS,182.87946186197067,1742.0275044759476,MIA,25.79024489574069,-80.19463920123235,Miami
315974502.61896515,00000000-0000-0000-0000-000000060808,OTHERS,182.9968586627441,1721.9007349867966,MIA,25.79006316010433,-80.19463925805255,Miami
315974502.61896515,00000000-0000-0000-0000-000000060816,OTHERS,124.37637641331536,1768.216528768277,MIA,25.79048459189406,-80.19522109147768,Miami
315974502.61896515,00000000-0000-0000-0000-000000059819,AGENT,178.4743204856464,1801.87837839694,MIA,25.790785546050877,-80.19467948572364,Miami
315974502.61896515,00000000-0000-0000-0000-000000060758,OTHERS,183.31506542144925,1757.80359197979,MIA,25.790387317544162,-80.19463389437642,Miami
315974502.61896515,00000000-0000-0000-0000-000000060810,OTHERS,184.8319898674109,1759.03788588332,MIA,25.790398378492753,-80.19461868986484,Miami
315974502.72599214,00000000-0000-0000-0000-000000000000,AV,179.00579673704792,1790.0231571996844,MIA,25.790678473236635,-80.19467490809573,Miami
