TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975574.76005554,00000000-0000-0000-0000-000000000000,AV,3930.865932095253,2432.2338577419737,PIT,40.46328267278678,-79.9662647407682,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000093951,OTHERS,3894.445797071296,2402.241108004907,PIT,40.463016350478966,-79.96669839479043,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094083,OTHERS,3946.453684725365,2442.882729151435,PIT,40.46337694934894,-79.9660794387896,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094096,OTHERS,3956.494910328539,2452.0154286805687,PIT,40.46345815375314,-79.96595975780477,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094108,OTHERS,3957.6715408304985,2464.2762544572624,PIT,40.46356847032736,-79.96594418767145,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094116,OTHERS,3899.8985908911,2411.618919952764,PIT,40.46310024724089,-79.96663279398545,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094019,OTHERS,3920.791745672319,2418.986043784512,PIT,40.463164404184454,-79.96638537801473,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000093761,AGENT,3906.078709355071,2409.294377773205,PIT,40.46307865701372,-79.96656023107056,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094062,OTHERS,3937.3095172873072,2434.147549628546,PIT,40.46329923089477,-79.96618848530288,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094050,OTHERS,3929.500301632441,2427.126337412717,PIT,40.463236810278275,-79.96628155139331,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094121,OTHERS,3930.192986497895,2426.56222797142,PIT,40.46323165593833,-79.96627346025622,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094098,OTHERS,3963.504326695158,2459.352197747446,PIT,40.46352350090703,-79.96587607982703,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000093988,OTHERS,3897.941622751328,2398.276500649383,PIT,40.46298027025258,-79.96665771489894,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094084,OTHERS,3948.841362833657,2456.79688053776,PIT,40.463502030689,-79.96604935820582,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094081,OTHERS,3953.0733456385374,2460.274177008144,PIT,40.463532906328446,-79.96599896864498,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094064,OTHERS,3933.022966928477,2430.3810255134867,PIT,40.463265755674264,-79.96623955807624,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094034,OTHERS,3916.289150514052,2415.5301188131007,PIT,40.46313374941395,-79.96643895557966,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094115,OTHERS,3951.013844195869,2447.278665276349,PIT,40.463416065126914,-79.96602505214987,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094030,OTHERS,3907.020834755609,2417.852956533638,PIT,40.46315565001686,-79.96654793873732,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094129,OTHERS,3934.516633253557,2430.60468840048,PIT,40.46326761278818,-79.96622191192866,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094016,OTHERS,3913.037043988226,2423.3952348848543,PIT,40.46320493827852,-79.96647622265233,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094014,OTHERS,3905.428276070781,2411.778533007081,PIT,40.4631011019043,-79.9665675588521,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094001,OTHERS,3911.418806886487,2411.064058842681,PIT,40.463094034495455,-79.96649700952058,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094118,OTHERS,3954.940794070653,2451.065336074037,PIT,40.46344975966315,-79.96597821726209,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000093998,OTHERS,3910.477131692192,2416.933649860172,PIT,40.4631470047903,-79.96650730456886,Pittsburgh
315975574.76005554,00000000-0000-0000-0000-000000094066,OTHERS,3925.525355675332,2423.351879312349,PIT,40.46320323068362,-79.9663289503273,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000000000,AV,3931.461034264434,2432.780076959809,PIT,40.46328753014601,-79.966257647114,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094083,OTHERS,3946.443348797824,2442.8467862616308,PIT,40.46337662667985,-79.96607956564907,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094098,OTHERS,3963.667248109005,2459.3473507489457,PIT,40.46352344005598,-79.96587415910798,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094121,OTHERS,3930.192986497895,2426.56222797142,PIT,40.46323165593833,-79.96627346025622,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094096,OTHERS,3956.1897686034968,2451.7140288382143,PIT,40.463455471056555,-79.9659633980786,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094084,OTHERS,3948.7145924271344,2456.757872450177,PIT,40.463501692693725,-79.96605085864084,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094108,OTHERS,3957.689463856185,2464.4067893693546,PIT,40.46356964424368,-79.96594395826645,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094116,OTHERS,3899.9883108322247,2411.4886975394893,PIT,40.46309906478792,-79.96663175387049,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094019,OTHERS,3920.741530995899,2418.952084019889,PIT,40.46316410358403,-79.96638597489996,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000093761,AGENT,3906.594524792313,2409.817905320882,PIT,40.463083318354684,-79.96655407564184,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094062,OTHERS,3937.171891336727,2434.132061212267,PIT,40.46329910589875,-79.96619011050723,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094050,OTHERS,3929.555187274833,2427.154794566192,PIT,40.463237060820084,-79.96628090018078,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000093988,OTHERS,3897.826749916135,2398.243890151039,PIT,40.46297998862175,-79.96665907412519,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094081,OTHERS,3953.108764946316,2460.311851757309,PIT,40.463533241950906,-79.96599854572852,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094064,OTHERS,3933.349082794495,2430.575602188777,PIT,40.463267473946104,-79.96623568522173,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094001,OTHERS,3911.404204668997,2410.859558582786,PIT,40.46309219397654,-79.9664972099631,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094034,OTHERS,3916.247031128437,2415.521445276648,PIT,40.46313367572802,-79.96643945350299,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094115,OTHERS,3951.0019662605214,2447.3261670035213,PIT,40.46341649425705,-79.96602518566881,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094030,OTHERS,3907.042095670077,2417.8175259278914,PIT,40.4631553286298,-79.96654769289285,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094129,OTHERS,3934.3986078602175,2430.335841779057,PIT,40.46326520357229,-79.96622334096656,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094016,OTHERS,3913.05485340049,2423.4271949614604,PIT,40.46320522428434,-79.966476008208,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094014,OTHERS,3905.428276077296,2411.7785330132497,PIT,40.463101101904364,-79.96656755885202,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000093998,OTHERS,3910.447274545165,2417.005713779054,PIT,40.463147657062564,-79.96650764673313,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000094066,OTHERS,3925.496065142114,2423.377518507129,PIT,40.463203464720785,-79.9663292922186,Pittsburgh
315975574.84802884,00000000-0000-0000-0000-000000093951,OTHERS,3894.272452587012,2402.281645369765,PIT,40.463016733900055,-79.96670043349138,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000000000,AV,3932.122290870705,2433.3959159010114,PIT,40.463293007634164,-79.9662497636647,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000093761,AGENT,3907.133420775528,2410.376391448109,PIT,40.46308829215478,-79.96654764319072,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000093951,OTHERS,3894.4982905283055,2402.166039085954,PIT,40.463015668752746,-79.96669778608386,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094066,OTHERS,3925.4791695694335,2423.3526994871536,PIT,40.46320324294274,-79.96632949490026,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000093998,OTHERS,3910.489054728487,2416.9600486388363,PIT,40.4631472413229,-79.96650716031237,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094016,OTHERS,3913.1519013825664,2423.51716332812,PIT,40.46320602445002,-79.96647485127082,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094129,OTHERS,3934.339388648833,2430.303277016663,PIT,40.46326491648819,-79.96622404385396,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094115,OTHERS,3951.022905185073,2447.3085234769587,PIT,40.46341633312195,-79.96602494116631,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094001,OTHERS,3912.098570225885,2411.9763429028776,PIT,40.463102180311274,-79.96648886692894,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094064,OTHERS,3933.4308687085504,2430.511297402769,PIT,40.463266886086814,-79.9662347295763,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094081,OTHERS,3953.392095485193,2460.595314909216,PIT,40.46353576538305,-79.96599516515646,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000093988,OTHERS,3897.799190980161,2398.2443834079963,PIT,40.46297999597055,-79.96665939906663,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094050,OTHERS,3929.567081341361,2427.155126261755,PIT,40.463237062553326,-79.9662807598647,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094117,OTHERS,3968.139389094124,2463.012380791119,PIT,40.463555981305795,-79.96582091124543,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094019,OTHERS,3920.9319740969904,2419.2947484037204,PIT,40.463167170086145,-79.96638368163443,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094062,OTHERS,3937.1822112457103,2434.135571207735,PIT,40.463299136426805,-79.9661899883166,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094116,OTHERS,3899.912428720363,2411.4655483727083,PIT,40.46309886427024,-79.9666326519648,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094108,OTHERS,3957.6889738696095,2464.282494769223,PIT,40.463568524698275,-79.96594398121539,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094030,OTHERS,3907.084919487432,2417.868790199307,PIT,40.463155785882684,-79.96654718078184,Pittsburgh
315975574.94364685,00000000-0000-0000-0000-000000094084,OTHERS,3948.964852811981,2456.89621151851,PIT,40.46350291239537,-79.96604788812571,Pittsburgh
