TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968475.36100924,00000000-0000-0000-0000-000000000000,AV,617.8687485751565,3994.1785696595534,MIA,25.81055594049635,-80.19016260277165,Miami
315968475.36100924,00000000-0000-0000-0000-000000025062,OTHERS,687.2835908660321,3919.948391537304,MIA,25.809881843119364,-80.18947473053734,Miami
315968475.36100924,00000000-0000-0000-0000-000000025007,OTHERS,712.2561793229274,4007.143533645683,MIA,25.810667755464674,-80.18922026387155,Miami
315968475.36100924,00000000-0000-0000-0000-000000024476,OTHERS,631.4108641725868,3997.122179640433,MIA,25.810581766316492,-80.19002733547558,Miami
315968475.36100924,00000000-0000-0000-0000-000000024610,OTHERS,613.8476318046327,3997.511560810366,MIA,25.810586258156786,-80.19020250997372,Miami
315968475.36100924,00000000-0000-0000-0000-000000024952,OTHERS,698.2721299147912,3999.358871673431,MIA,25.810598244211867,-80.1893602373396,Miami
315968475.36100924,00000000-0000-0000-0000-000000024568,OTHERS,597.6888429600738,3996.548401327253,MIA,25.810578459413406,-80.19036375776803,Miami
315968475.36100924,00000000-0000-0000-0000-000000024955,OTHERS,685.5009470893623,4022.324306180099,MIA,25.810806313803944,-80.189486222544,Miami
315968475.36100924,00000000-0000-0000-0000-000000024996,OTHERS,576.569786072935,3991.730622165189,MIA,25.810536131899802,-80.19057472220221,Miami
315968475.36100924,00000000-0000-0000-0000-000000024586,OTHERS,590.3951899877936,3996.40937932977,MIA,25.810577609345355,-80.19043652263392,Miami
315968475.36100924,00000000-0000-0000-0000-000000025053,AGENT,659.5480312852486,3998.8622400106974,MIA,25.810595913542162,-80.18974655210543,Miami
315968475.36100924,00000000-0000-0000-0000-000000025023,OTHERS,610.645875204239,4006.5727539720056,MIA,25.810668251308524,-80.1902338921961,Miami
315968475.36100924,00000000-0000-0000-0000-000000025027,OTHERS,682.6511514047112,4024.296446537706,MIA,25.810824279125523,-80.1895145289693,Miami
315968475.36100924,00000000-0000-0000-0000-000000024569,OTHERS,604.8963159555404,3997.037449957135,MIA,25.8105824746906,-80.19029183108714,Miami
315968475.36100924,00000000-0000-0000-0000-000000024885,OTHERS,609.3196698461151,3994.392568683956,MIA,25.810558347779867,-80.19024786918996,Miami
315968475.36100924,00000000-0000-0000-0000-000000025065,OTHERS,553.3876927555472,3981.141712054285,MIA,25.81044180997715,-80.19080661989884,Miami
315968475.36100924,00000000-0000-0000-0000-000000024543,OTHERS,578.8659193577872,3995.336748696882,MIA,25.810568564775167,-80.19055159632174,Miami
315968475.36100924,00000000-0000-0000-0000-000000025060,OTHERS,643.7563255938858,3998.189277801415,MIA,25.810590715146773,-80.18990412034398,Miami
315968475.36100924,00000000-0000-0000-0000-000000024921,OTHERS,582.9005894332082,3992.950672146245,MIA,25.81054679632907,-80.19051149572724,Miami
315968475.36100924,00000000-0000-0000-0000-000000025066,OTHERS,551.4342604890342,4011.808719108439,MIA,25.810718816744412,-80.19082422475311,Miami
315968475.36100924,00000000-0000-0000-0000-000000024724,OTHERS,623.8703971203682,3998.06905852254,MIA,25.810590734939492,-80.19010249571267,Miami
315968475.36100924,00000000-0000-0000-0000-000000025068,OTHERS,552.4352982058747,3972.911472411621,MIA,25.810367550440972,-80.19081662516861,Miami
315968475.36100924,00000000-0000-0000-0000-000000025041,OTHERS,683.1776913323707,3999.376988016118,MIA,25.810599247336764,-80.18951080768075,Miami
315968475.36100924,00000000-0000-0000-0000-000000025029,OTHERS,693.8285220453591,4021.740953741917,MIA,25.810800583428716,-80.18940318824274,Miami
315968475.4763014,00000000-0000-0000-0000-000000000000,AV,618.2801840812623,3994.1978037817153,MIA,25.810556091301475,-80.19015849740164,Miami
315968475.4763014,00000000-0000-0000-0000-000000025062,OTHERS,687.2835908660321,3919.948391537304,MIA,25.809881843119364,-80.18947473053734,Miami
315968475.4763014,00000000-0000-0000-0000-000000025007,OTHERS,712.2042520550383,4007.154774562264,MIA,25.810667859849985,-80.18922078117065,Miami
315968475.4763014,00000000-0000-0000-0000-000000024476,OTHERS,631.7437871077618,3997.155452520225,MIA,25.810582048240057,-80.19002401242854,Miami
315968475.4763014,00000000-0000-0000-0000-000000024610,OTHERS,613.8095760803624,3997.6218946017657,MIA,25.8105872564963,-80.19020288281743,Miami
