TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971612.88427967,00000000-0000-0000-0000-000000000000,AV,122.20141962960363,2993.653812253694,MIA,25.801549454906908,-80.19516806777483,Miami
315971612.88427967,00000000-0000-0000-0000-000000026096,OTHERS,137.11942688341995,2983.6978569968046,MIA,25.8014587367909,-80.19501987468112,Miami
315971612.88427967,00000000-0000-0000-0000-000000026026,OTHERS,75.4978685656082,2998.112259016384,MIA,25.80159228886264,-80.19563364295044,Miami
315971612.88427967,00000000-0000-0000-0000-000000026059,OTHERS,135.57856408126494,2928.5552339572246,MIA,25.800960927368045,-80.19503860765322,Miami
315971612.88427967,00000000-0000-0000-0000-000000026121,OTHERS,131.9368282118825,3027.802031780013,MIA,25.801857248937573,-80.19506887853524,Miami
315971612.88427967,00000000-0000-0000-0000-000000026073,OTHERS,135.67328149285126,3022.9667816563383,MIA,25.80181338412029,-80.19503190394941,Miami
315971612.88427967,00000000-0000-0000-0000-000000026004,OTHERS,114.13635620983756,2999.6446036816938,MIA,25.801603992278178,-80.19524814781914,Miami
315971612.88427967,00000000-0000-0000-0000-000000026000,OTHERS,56.21933515313195,2996.920880730953,MIA,25.801582595249386,-80.19582601034217,Miami
315971612.88427967,00000000-0000-0000-0000-000000026116,OTHERS,130.24910348466298,3037.1327802366422,MIA,25.801941591436993,-80.19508514373584,Miami
315971612.88427967,00000000-0000-0000-0000-000000025787,OTHERS,80.73671292148622,2989.4262809725788,MIA,25.801513572236182,-80.19558191728548,Miami
315971612.88427967,00000000-0000-0000-0000-000000025837,OTHERS,62.84480807919405,2994.4746969510134,MIA,25.801560142632813,-80.19576007328317,Miami
315971612.88427967,00000000-0000-0000-0000-000000025966,OTHERS,113.90722501413084,2990.3422707317804,MIA,25.801520012178035,-80.1952510005796,Miami
315971612.88427967,00000000-0000-0000-0000-000000026076,OTHERS,130.26845639799782,2990.584978782973,MIA,25.801521300364865,-80.19508778989741,Miami
315971612.88427967,00000000-0000-0000-0000-000000026120,AGENT,131.74885569337238,3025.9808581370453,MIA,25.80184081555263,-80.19507086456714,Miami
315971612.88427967,00000000-0000-0000-0000-000000026127,OTHERS,128.4087942497504,3041.280578398599,MIA,25.801979144399503,-80.19510324705867,Miami
315971612.88427967,00000000-0000-0000-0000-000000026086,OTHERS,130.4959424304043,3032.1217907901464,MIA,25.801896332519053,-80.19508298727129,Miami
315971612.88427967,00000000-0000-0000-0000-000000026122,OTHERS,130.24883358778254,3036.5854247189945,MIA,25.801936649262604,-80.19508517981444,Miami
315971612.88427967,00000000-0000-0000-0000-000000026114,OTHERS,137.71276467200812,2876.156988344648,MIA,25.800487694557727,-80.19502051624198,Miami
315971612.88427967,00000000-0000-0000-0000-000000026093,OTHERS,137.61347129699058,2967.0872367812763,MIA,25.801308728681626,-80.19501596005834,Miami
315971612.99244344,00000000-0000-0000-0000-000000000000,AV,122.203445963301,2993.653554318988,MIA,25.801549452466094,-80.1951680475788,Miami
315971612.99244344,00000000-0000-0000-0000-000000026096,OTHERS,137.11942688342586,2983.697856996813,MIA,25.8014587367909,-80.19501987468112,Miami
315971612.99244344,00000000-0000-0000-0000-000000026026,OTHERS,75.43594007746601,2998.1067213230376,MIA,25.801592242278623,-80.19563426099707,Miami
315971612.99244344,00000000-0000-0000-0000-000000026059,OTHERS,135.56539828973868,2927.337429762119,MIA,25.800949932280762,-80.19503881325761,Miami
315971612.99244344,00000000-0000-0000-0000-000000026073,OTHERS,135.56990819521707,3024.275187489863,MIA,25.801825203702755,-80.19503285524151,Miami
315971612.99244344,00000000-0000-0000-0000-000000026004,OTHERS,114.10052616184608,2999.6836830078228,MIA,25.801604347111674,-80.19524850282475,Miami
315971612.99244344,00000000-0000-0000-0000-000000026129,OTHERS,157.49379473451265,3000.392073965646,MIA,25.801608347239277,-80.1948156310979,Miami
315971612.99244344,00000000-0000-0000-0000-000000026000,OTHERS,56.36501840094183,2997.385044092022,MIA,25.801586778243593,-80.19582452893106,Miami
315971612.99244344,00000000-0000-0000-0000-000000026116,OTHERS,130.2491034846739,3037.132780236644,MIA,25.801941591436993,-80.19508514373584,Miami
315971612.99244344,00000000-0000-0000-0000-000000025787,OTHERS,80.62899947084473,2989.484671409128,MIA,25.801514105399562,-80.19558298811916,Miami
315971612.99244344,00000000-0000-0000-0000-000000025837,OTHERS,62.81488626302925,2994.4157783010737,MIA,25.80155961229441,-80.19576037533062,Miami
315971612.99244344,00000000-0000-0000-0000-000000025966,OTHERS,113.91955990913506,2990.42096143068,MIA,25.801520722012224,-80.19525087274586,Miami
315971612.99244344,00000000-0000-0000-0000-000000026076,OTHERS,130.2393416414423,2989.6200079790333,MIA,25.80151258904543,-80.19508813916198,Miami
315971612.99244344,00000000-0000-0000-0000-000000026120,AGENT,131.62868044393483,3024.802094216021,MIA,25.801830178878124,-80.19507213516479,Miami
315971612.99244344,00000000-0000-0000-0000-000000026127,OTHERS,128.4131512622192,3039.837492084729,MIA,25.80196611422593,-80.19510329161992,Miami
315971612.99244344,00000000-0000-0000-0000-000000026126,OTHERS,162.32027549514143,3009.77585806563,MIA,25.80169280882907,-80.19476691651339,Miami
315971612.99244344,00000000-0000-0000-0000-000000026086,OTHERS,130.54773022090686,3032.489516034291,MIA,25.801899649928988,-80.19508244828009,Miami
315971612.99244344,00000000-0000-0000-0000-000000026121,OTHERS,131.93682821189094,3027.802031780014,MIA,25.801857248937573,-80.19506887853524,Miami
315971612.99244344,00000000-0000-0000-0000-000000026114,OTHERS,137.712764671868,2876.1569883446336,MIA,25.800487694557727,-80.19502051624198,Miami
315971612.99244344,00000000-0000-0000-0000-000000026093,OTHERS,137.56687725104783,2968.2954131405213,MIA,25.801319640136338,-80.19501635111386,Miami
315971613.10094714,00000000-0000-0000-0000-000000000000,AV,122.20314920478998,2993.653403482407,MIA,25.801549451120543,-80.19516805054802,Miami
315971613.10094714,00000000-0000-0000-0000-000000026096,OTHERS,137.0015631587442,2988.223462814892,MIA,25.801499605957773,-80.19502077425759,Miami
315971613.10094714,00000000-0000-0000-0000-000000026000,OTHERS,56.351206248796,2997.39413641878,MIA,25.80158686110209,-80.19582466614705,Miami
315971613.10094714,00000000-0000-0000-0000-000000026004,OTHERS,114.150128608447,2999.6507612768683,MIA,25.80160404711614,-80.19524801007009,Miami
315971613.10094714,00000000-0000-0000-0000-000000026129,OTHERS,157.4852348268324,3000.3316425045728,MIA,25.80160780206358,-80.1948157201664,Miami
315971613.10094714,00000000-0000-0000-0000-000000026059,OTHERS,135.7910890208737,2926.0013581360413,MIA,25.800937856142827,-80.19503664360187,Miami
315971613.10094714,00000000-0000-0000-0000-000000025966,OTHERS,113.87472996533204,2990.3476379794274,MIA,25.801520062433873,-80.1952513243757,Miami
315971613.10094714,00000000-0000-0000-0000-000000026076,OTHERS,130.32714902023784,2988.59584378261,MIA,25.801503336800504,-80.19508732579172,Miami
315971613.10094714,00000000-0000-0000-0000-000000026120,AGENT,131.75776753611643,3023.8193788280955,MIA,25.80182129860431,-80.1950709075186,Miami
315971613.10094714,00000000-0000-0000-0000-000000025787,OTHERS,80.76827676106682,2989.4315198469635,MIA,25.801513617797408,-80.1955816021311,Miami
315971613.10094714,00000000-0000-0000-0000-000000025837,OTHERS,62.81902367171028,2994.4191084219483,MIA,25.801559642134535,-80.19576033385887,Miami
315971613.10094714,00000000-0000-0000-0000-000000026127,OTHERS,128.70100424068522,3038.3210959196417,MIA,25.801952406469223,-80.19510051289843,Miami
315971613.10094714,00000000-0000-0000-0000-000000026126,OTHERS,162.29940503642058,3009.8507472692004,MIA,25.80169348617238,-80.19476712011736,Miami
315971613.10094714,00000000-0000-0000-0000-000000026086,OTHERS,130.58760633506122,3031.812392297451,MIA,25.801893533833084,-80.19508209183455,Miami
315971613.10094714,00000000-0000-0000-0000-000000026114,OTHERS,137.71276467172794,2876.156988344617,MIA,25.800487694557727,-80.19502051624198,Miami
315971613.10094714,00000000-0000-0000-0000-000000026093,OTHERS,137.50920987498031,2969.84073239635,MIA,25.801333596337543,-80.19501683205513,Miami
315971613.10094714,00000000-0000-0000-0000-000000026073,OTHERS,135.44480703734845,3025.699503416047,MIA,25.80183807106184,-80.19503401618944,Miami
315971613.10094714,00000000-0000-0000-0000-000000026026,OTHERS,75.40658307741764,2998.057166905473,MIA,25.801591796460993,-80.19563455684059,Miami
315971613.2120764,00000000-0000-0000-0000-000000000000,AV,122.2030872019514,2993.6534862080907,MIA,25.801549451870912,-80.19516805116143,Miami
315971613.2120764,00000000-0000-0000-0000-000000025787,OTHERS,80.83186968321442,2989.3554808451427,MIA,25.801512927715915,-80.19558097245559,Miami
315971613.2120764,00000000-0000-0000-0000-000000025837,OTHERS,62.89394679602525,2994.349061605606,MIA,25.801559005533452,-80.19575959080318,Miami
315971613.2120764,00000000-0000-0000-0000-000000026096,OTHERS,136.89037684931222,2988.986334425167,MIA,25.8015065002275,-80.19502183675561,Miami
315971613.2120764,00000000-0000-0000-0000-000000026127,OTHERS,128.48260862537458,3035.674517723904,MIA,25.801928522010613,-80.19510285273087,Miami
315971613.2120764,00000000-0000-0000-0000-000000026059,OTHERS,135.7162425226722,2923.481574075202,MIA,25.800915108606887,-80.19503754385705,Miami
315971613.2120764,00000000-0000-0000-0000-000000025966,OTHERS,113.91579294989737,2990.349183367744,MIA,25.801520074120727,-80.19525091469676,Miami
315971613.2120764,00000000-0000-0000-0000-000000026076,OTHERS,130.32700829872726,2986.6674416650408,MIA,25.801485924854667,-80.1950874448175,Miami
315971613.2120764,00000000-0000-0000-0000-000000026126,OTHERS,162.11010740738374,3009.755740684565,MIA,25.801692638793856,-80.19476901407533,Miami
315971613.2120764,00000000-0000-0000-0000-000000026086,OTHERS,131.1110390324012,3026.086560943151,MIA,25.801841805183102,-80.1950772200692,Miami
315971613.2120764,00000000-0000-0000-0000-000000026120,AGENT,131.80322007006598,3021.507590074292,MIA,25.80180042246237,-80.1950705951606,Miami
315971613.2120764,00000000-0000-0000-0000-000000026093,OTHERS,137.41485792178986,2972.36344996192,MIA,25.801356379702,-80.19501761928719,Miami
315971613.2120764,00000000-0000-0000-0000-000000026073,OTHERS,135.59497318624753,3026.549842285568,MIA,25.801845740660287,-80.19503246647568,Miami
315971613.2120764,00000000-0000-0000-0000-000000026026,OTHERS,75.4942367087263,2998.076851243273,MIA,25.801591969358665,-80.19563368133483,Miami
315971613.2120764,00000000-0000-0000-0000-000000026129,OTHERS,158.06347676030882,3000.618896481061,MIA,25.801610363802713,-80.19480993493399,Miami
315971613.2120764,00000000-0000-0000-0000-000000026004,OTHERS,114.1019379216522,2999.681044390645,MIA,25.80160432320911,-80.19524848890399,Miami
315971613.2120764,00000000-0000-0000-0000-000000026000,OTHERS,56.3332253142173,2997.067833329795,MIA,25.80158391583337,-80.19582486538343,Miami
315971613.322332,00000000-0000-0000-0000-000000000000,AV,122.20318445947572,2993.65344563037,MIA,25.80154945149916,-80.19516805019381,Miami
315971613.322332,00000000-0000-0000-0000-000000025787,OTHERS,80.63937090310075,2989.479694215119,MIA,25.801514059887115,-80.1955828849722,Miami
315971613.322332,00000000-0000-0000-0000-000000025837,OTHERS,62.75243527251124,2994.552636720912,MIA,25.801560851463723,-80.19576098991062,Miami
315971613.322332,00000000-0000-0000-0000-000000026096,OTHERS,136.8282404960148,2990.128051786449,MIA,25.80151681246769,-80.19502238689324,Miami
315971613.322332,00000000-0000-0000-0000-000000026127,OTHERS,128.6677135729965,3034.3728606487675,MIA,25.801916758851846,-80.19510108578072,Miami
315971613.322332,00000000-0000-0000-0000-000000026059,OTHERS,135.8221270902091,2922.110145362029,MIA,25.800902719837442,-80.19503657136468,Miami
315971613.322332,00000000-0000-0000-0000-000000025966,OTHERS,113.87290061042708,2990.352795240803,MIA,25.80152010910087,-80.19525134230818,Miami
315971613.322332,00000000-0000-0000-0000-000000026076,OTHERS,130.2856186186183,2985.7759979343928,MIA,25.801477878104553,-80.19508791203391,Miami
315971613.322332,00000000-0000-0000-0000-000000026126,OTHERS,162.2582312252076,3009.8328235284216,MIA,25.80169332660941,-80.19476753190173,Miami
315971613.322332,00000000-0000-0000-0000-000000026086,OTHERS,131.08883807343358,3025.254937064084,MIA,25.801834297500104,-80.19507749224029,Miami
315971613.322332,00000000-0000-0000-0000-000000026120,AGENT,131.8281749452675,3020.432454147925,MIA,25.80179071345356,-80.19507041182621,Miami
315971613.322332,00000000-0000-0000-0000-000000026093,OTHERS,137.3055830517855,2973.015957554242,MIA,25.801362277366064,-80.1950186694504,Miami
315971613.322332,00000000-0000-0000-0000-000000026073,OTHERS,135.59497318623616,3026.5498422855712,MIA,25.801845740660287,-80.19503246647568,Miami
315971613.322332,00000000-0000-0000-0000-000000026026,OTHERS,75.43220785187559,2998.032031368789,MIA,25.801591568092963,-80.19563430277697,Miami
315971613.322332,00000000-0000-0000-0000-000000026129,OTHERS,157.94250032453326,3000.117983312606,MIA,25.801605847633265,-80.19481117218363,Miami
315971613.322332,00000000-0000-0000-0000-000000026004,OTHERS,114.13581227389544,2999.6534921439115,MIA,25.801604072564025,-80.19524815270262,Miami
315971613.322332,00000000-0000-0000-0000-000000026000,OTHERS,56.29203401232442,2997.39229208047,MIA,25.80158684771331,-80.19582525647614,Miami
315971613.4260277,00000000-0000-0000-0000-000000000000,AV,122.20328080049651,2993.653574252525,MIA,25.8015494526552,-80.195168049225,Miami
315971613.4260277,00000000-0000-0000-0000-000000025787,OTHERS,80.66834357334004,2989.365515984981,MIA,25.80151302734872,-80.19558260294289,Miami
315971613.4260277,00000000-0000-0000-0000-000000025837,OTHERS,62.753463092546575,2994.4142799057568,MIA,25.80155960215366,-80.19576098809056,Miami
315971613.4260277,00000000-0000-0000-0000-000000026096,OTHERS,136.78309111985357,2991.2069302262,MIA,25.801526556383894,-80.19502277142666,Miami
315971613.4260277,00000000-0000-0000-0000-000000026127,OTHERS,128.6117380543544,3033.241109263964,MIA,25.801906543118616,-80.19510171314383,Miami
315971613.4260277,00000000-0000-0000-0000-000000026059,OTHERS,135.98468069412618,2920.9200591012363,MIA,25.800891965318673,-80.19503502256615,Miami
315971613.4260277,00000000-0000-0000-0000-000000025966,OTHERS,113.87326962590478,2990.325489467464,MIA,25.801519862530846,-80.1952513402926,Miami
315971613.4260277,00000000-0000-0000-0000-000000026076,OTHERS,130.3363647070533,2984.782056245512,MIA,25.80146890079135,-80.19508746648987,Miami
315971613.4260277,00000000-0000-0000-0000-000000026126,OTHERS,161.77754649958726,3009.853699778019,MIA,25.801693541656626,-80.194772325247,Miami
315971613.4260277,00000000-0000-0000-0000-000000026086,OTHERS,130.9368363259031,3027.199536709598,MIA,25.801851864096566,-80.19507888977971,Miami
315971613.4260277,00000000-0000-0000-0000-000000026120,AGENT,131.8510858889785,3020.9207730680823,MIA,25.80179512132389,-80.19507015351354,Miami
315971613.4260277,00000000-0000-0000-0000-000000026093,OTHERS,137.3222150971029,2973.4946969247044,MIA,25.801366599087466,-80.19501847435066,Miami
315971613.4260277,00000000-0000-0000-0000-000000026073,OTHERS,135.59497318622456,3026.549842285573,MIA,25.801845740660287,-80.19503246647568,Miami
315971613.4260277,00000000-0000-0000-0000-000000026026,OTHERS,75.2261659206402,2997.879441833469,MIA,25.80159020169804,-80.1956363672543,Miami
315971613.4260277,00000000-0000-0000-0000-000000026129,OTHERS,157.3914152098027,3000.379331168919,MIA,25.80160823783656,-80.19481665306549,Miami
315971613.4260277,00000000-0000-0000-0000-000000026004,OTHERS,114.12470014950271,2999.6239892786425,MIA,25.801603806789785,-80.19524826534028,Miami
315971613.4260277,00000000-0000-0000-0000-000000026000,OTHERS,56.22390618918008,2996.932055699185,MIA,25.80158269589842,-80.19582596406713,Miami
315971613.5202185,00000000-0000-0000-0000-000000000000,AV,122.20309665677284,2993.6536361611743,MIA,25.801549453224347,-80.19516805105798,Miami
315971613.5202185,00000000-0000-0000-0000-000000025787,OTHERS,80.76636095749123,2989.4312162362708,MIA,25.801513615161756,-80.1955816212589,Miami
315971613.5202185,00000000-0000-0000-0000-000000025837,OTHERS,62.82755206740608,2994.4164269498474,MIA,25.801559617452455,-80.19576024895537,Miami
