TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315991508.1772806,00000000-0000-0000-0000-000000000000,AV,529.8010693831626,3298.057541104952,MIA,25.80427541802045,-80.19108378685823,Miami
315991508.1772806,00000000-0000-0000-0000-000000177256,AGENT,526.5480349594561,3298.3936852102174,MIA,25.804278633653478,-80.19111621451556,Miami
315991508.1772806,00000000-0000-0000-0000-000000176732,OTHERS,529.1055253684858,3311.8635177186047,MIA,25.804400113551583,-80.19108987836972,Miami
315991508.1772806,00000000-0000-0000-0000-000000177287,OTHERS,545.8356508640678,3294.802952213084,MIA,25.80424514177353,-80.19092404519452,Miami
315991508.1772806,00000000-0000-0000-0000-000000177325,OTHERS,586.9193234301484,3293.03297374514,MIA,25.804226879360627,-80.1905143538205,Miami
315991508.1772806,00000000-0000-0000-0000-000000177352,OTHERS,578.1569174763524,3292.5343274652632,MIA,25.804222863560316,-80.19060178732866,Miami
315991508.1772806,00000000-0000-0000-0000-000000177156,OTHERS,666.3556296372558,3295.143632235204,MIA,25.804241523417694,-80.18972186600504,Miami
315991508.1772806,00000000-0000-0000-0000-000000177400,OTHERS,515.6840737628736,3269.874283657574,MIA,25.804021729060427,-80.19122632809636,Miami
315991508.1772806,00000000-0000-0000-0000-000000177444,OTHERS,534.1451026988651,3250.839208773762,MIA,25.803848833138883,-80.19104335100272,Miami
315991508.1772806,00000000-0000-0000-0000-000000177391,OTHERS,522.8145475493851,3269.754994940107,MIA,25.804020256335704,-80.19115521073621,Miami
315991508.1772806,00000000-0000-0000-0000-000000177374,OTHERS,536.3916076812291,3309.7154682481905,MIA,25.80438031403133,-80.19101733301208,Miami
315991508.1772806,00000000-0000-0000-0000-000000177359,OTHERS,537.8936804619007,3266.575873525416,MIA,25.80399071461161,-80.1910049951202,Miami
315991508.1772806,00000000-0000-0000-0000-000000177435,OTHERS,534.5329893902623,3261.0964613511987,MIA,25.803941426408596,-80.19103885308611,Miami
315991508.1772806,00000000-0000-0000-0000-000000177449,OTHERS,493.7100097170328,3268.578716541072,MIA,25.804011250161995,-80.19144559322565,Miami
315991508.1772806,00000000-0000-0000-0000-000000177433,OTHERS,490.4970976051777,3268.0802020159667,MIA,25.804006927186226,-80.1914776717572,Miami
315991508.1772806,00000000-0000-0000-0000-000000177356,OTHERS,527.1818089534769,3275.293386224035,MIA,25.804070021244154,-80.19111130889034,Miami
315991508.1772806,00000000-0000-0000-0000-000000177450,OTHERS,538.0285067765718,3246.634137065136,MIA,25.80381064918248,-80.19100487290144,Miami
315991508.1772806,00000000-0000-0000-0000-000000177427,OTHERS,525.4664113554146,3332.446774790737,MIA,25.80458616585098,-80.19112491591086,Miami
315991508.1772806,00000000-0000-0000-0000-000000177426,OTHERS,525.5545969131015,3330.725047574577,MIA,25.80457061513732,-80.1911241418257,Miami
315991508.1772806,00000000-0000-0000-0000-000000177242,OTHERS,526.4772437382221,3311.041240347103,MIA,25.80439283489541,-80.19111614530539,Miami
315991508.1772806,00000000-0000-0000-0000-000000177409,OTHERS,538.1915971249264,3254.21880364798,MIA,25.803879123610656,-80.19100278109963,Miami
315991508.1772806,00000000-0000-0000-0000-000000176995,OTHERS,529.6856731501275,3320.036751039013,MIA,25.804473879119147,-80.19108359045583,Miami
315991508.1772806,00000000-0000-0000-0000-000000177407,OTHERS,572.3107760257454,3295.262731220855,MIA,25.804247823469982,-80.19065993384783,Miami
315991508.3562128,00000000-0000-0000-0000-000000000000,AV,529.8256240100159,3297.156036317442,MIA,25.804267276790153,-80.19108359719878,Miami
315991508.3562128,00000000-0000-0000-0000-000000177256,AGENT,526.5818225302377,3297.959649678338,MIA,25.80427471278459,-80.19111590410012,Miami
315991508.3562128,00000000-0000-0000-0000-000000176732,OTHERS,529.1050120471775,3311.5441979556817,MIA,25.80439723037789,-80.19108990306603,Miami
315991508.3562128,00000000-0000-0000-0000-000000177287,OTHERS,545.7210761817784,3294.8026929013804,MIA,25.80424514579162,-80.19092518806598,Miami
315991508.3562128,00000000-0000-0000-0000-000000177156,OTHERS,666.6993475630625,3295.018718591113,MIA,25.80424037644128,-80.18971844517141,Miami
315991508.3562128,00000000-0000-0000-0000-000000177359,OTHERS,537.8951906148294,3267.0631655558745,MIA,25.803995114385426,-80.19100495018054,Miami
315991508.3562128,00000000-0000-0000-0000-000000177444,OTHERS,534.2555620640857,3250.103463084511,MIA,25.80384218381302,-80.19104229430688,Miami
315991508.3562128,00000000-0000-0000-0000-000000177391,OTHERS,522.6325024088802,3269.682951549481,MIA,25.80401961594286,-80.19115703100663,Miami
315991508.3562128,00000000-0000-0000-0000-000000177400,OTHERS,515.9671086064781,3269.821183643543,MIA,25.804021233905846,-80.19122350815009,Miami
315991508.3562128,00000000-0000-0000-0000-000000177325,OTHERS,588.1057615559191,3292.746779395571,MIA,25.804224229367808,-80.19050253693977,Miami
315991508.3562128,00000000-0000-0000-0000-000000177352,OTHERS,578.4740947045453,3292.4472289682813,MIA,25.804222059518658,-80.19059862890396,Miami
315991508.3562128,00000000-0000-0000-0000-000000177374,OTHERS,536.4218724233714,3310.6277975913813,MIA,25.804388549956155,-80.1910169751923,Miami
315991508.3562128,00000000-0000-0000-0000-000000177435,OTHERS,534.4888067448609,3261.3777792727674,MIA,25.803943968936633,-80.19103927654947,Miami
315991508.3562128,00000000-0000-0000-0000-000000177449,OTHERS,493.2430972590665,3268.530149115301,MIA,25.804010837535856,-80.19145025353528,Miami
315991508.3562128,00000000-0000-0000-0000-000000177433,OTHERS,489.66971305185,3267.900227048903,MIA,25.804005348047788,-80.19148593573627,Miami
315991508.3562128,00000000-0000-0000-0000-000000177356,OTHERS,526.5240305407117,3275.655455674205,MIA,25.804073326943126,-80.19111784787046,Miami
315991508.3562128,00000000-0000-0000-0000-000000177450,OTHERS,538.0285067765718,3246.634137065136,MIA,25.80381064918248,-80.19100487290144,Miami
315991508.3562128,00000000-0000-0000-0000-000000177427,OTHERS,525.5860458409875,3331.2422780252427,MIA,25.80457528356955,-80.1911237964212,Miami
315991508.3562128,00000000-0000-0000-0000-000000177426,OTHERS,525.5678665879757,3330.033985454965,MIA,25.804564374662576,-80.19112405182783,Miami
315991508.3562128,00000000-0000-0000-0000-000000177242,OTHERS,526.4894564287333,3310.804803029052,MIA,25.804390699377723,-80.19111603798093,Miami
315991508.3562128,00000000-0000-0000-0000-000000177409,OTHERS,538.344658588631,3253.6038367463234,MIA,25.803873562456157,-80.19100129205621,Miami
315991508.3562128,00000000-0000-0000-0000-000000176995,OTHERS,529.648598600493,3320.275248491226,MIA,25.804476034617878,-80.19108394564513,Miami
315991508.3562128,00000000-0000-0000-0000-000000177407,OTHERS,571.4971903982532,3295.279131116851,MIA,25.804248016720464,-80.1906680481671,Miami
315991508.51421374,00000000-0000-0000-0000-000000000000,AV,529.8301711675664,3296.532660215515,MIA,25.80426164794988,-80.19108359005837,Miami
315991508.51421374,00000000-0000-0000-0000-000000177156,OTHERS,666.6993475630754,3295.0187185835503,MIA,25.804240376441214,-80.18971844517141,Miami
315991508.51421374,00000000-0000-0000-0000-000000177256,AGENT,526.6411469291796,3297.181635049701,MIA,25.804267684642284,-80.19111536004775,Miami
315991508.51421374,00000000-0000-0000-0000-000000176732,OTHERS,529.144775089502,3310.9872496533862,MIA,25.804392199373364,-80.19108954058245,Miami
315991508.51421374,00000000-0000-0000-0000-000000177287,OTHERS,545.7526770744729,3294.727130147631,MIA,25.80424446176637,-80.19092487748782,Miami
315991508.51421374,00000000-0000-0000-0000-000000177359,OTHERS,537.8727272913982,3268.2024259463105,MIA,25.804005402243014,-80.19100510439752,Miami
315991508.51421374,00000000-0000-0000-0000-000000177374,OTHERS,536.3867686496978,3312.305321103612,MIA,25.804403698600332,-80.19101722249408,Miami
315991508.51421374,00000000-0000-0000-0000-000000177400,OTHERS,516.4033640250112,3269.797444360672,MIA,25.80402099535384,-80.1912191580677,Miami
315991508.51421374,00000000-0000-0000-0000-000000177325,OTHERS,588.1057615559303,3292.746779388075,MIA,25.80422422936774,-80.19050253693977,Miami
315991508.51421374,00000000-0000-0000-0000-000000177352,OTHERS,579.0957970696422,3292.4153786191264,MIA,25.80422173741396,-80.19059242952439,Miami
315991508.51421374,00000000-0000-0000-0000-000000177444,OTHERS,534.0957018293493,3251.3472017456293,MIA,25.803853422651144,-80.19104381261943,Miami
315991508.51421374,00000000-0000-0000-0000-000000177391,OTHERS,523.2071681734843,3269.183459469675,MIA,25.804015074040933,-80.19115132947985,Miami
