TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966655.68686944,00000000-0000-0000-0000-000000000000,AV,3418.489886311339,1889.029876022849,PIT,40.4584435783054,-79.97238192429606,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000623,OTHERS,3434.4868410029744,1873.4115741078256,PIT,40.45830121701839,-79.97219542461838,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000372,OTHERS,3429.091009350022,1877.7203464128067,PIT,40.45834059466745,-79.97225846324946,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000789,OTHERS,3451.2355837087152,1875.0157045182425,PIT,40.458313909956686,-79.97199769554557,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000185,OTHERS,3397.962942032031,1916.7120138581588,PIT,40.458695080774554,-79.97262018921907,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000821,OTHERS,3443.329791155978,1868.3092122084256,PIT,40.458254329468716,-79.97209184504707,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000834,OTHERS,3377.778940454401,1924.2211571386915,PIT,40.458764835841286,-79.97285717939491,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000643,OTHERS,3389.6136198268987,1923.701150051096,PIT,40.458758911497775,-79.97271768982075,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000801,OTHERS,3393.5195551773595,1829.0125233330127,PIT,40.45790558143646,-79.97268462186939,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000823,OTHERS,3437.5766425456072,1858.7858301759995,PIT,40.458169149652264,-79.97216099618208,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000833,OTHERS,3432.8182311287105,1871.870051625116,PIT,40.45828750651978,-79.9722153132469,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000828,AGENT,3418.696109997399,1845.146695634761,PIT,40.458048273004984,-79.97238551566365,Pittsburgh
315966655.68686944,00000000-0000-0000-0000-000000000831,OTHERS,3397.066736776571,1818.610236356984,PIT,40.45781150962307,-79.97264421952431,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000000,AV,3418.4902311558217,1889.0296992723645,PIT,40.45844357667715,-79.97238192025374,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000372,OTHERS,3429.086481336172,1877.7215786896124,PIT,40.458340606242125,-79.97225851647674,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000623,OTHERS,3434.5351323801256,1873.398218669924,PIT,40.45830109165353,-79.97219485697786,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000185,OTHERS,3397.5911814014253,1917.1690800090523,PIT,40.458699236827485,-79.97262451049478,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000821,OTHERS,3443.572821375167,1868.5147154396864,PIT,40.45825615507937,-79.97208895091111,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000834,OTHERS,3377.778940454401,1924.2211571386915,PIT,40.458764835841286,-79.97285717939491,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000643,OTHERS,3389.539223345548,1923.758689102868,PIT,40.45875943758606,-79.97271855924895,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000801,OTHERS,3392.5573961839564,1828.0089031067623,PIT,40.45789664203505,-79.97269610573257,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000823,OTHERS,3438.134992271369,1859.4505148507865,PIT,40.4581750783371,-79.97215432062778,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000833,OTHERS,3432.8487486951867,1871.838224379503,PIT,40.458287216631504,-79.97221495773913,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000828,AGENT,3419.4986650511805,1845.8547233947968,PIT,40.45805456651875,-79.97237595442154,Pittsburgh
315966655.78584886,00000000-0000-0000-0000-000000000831,OTHERS,3396.781552538115,1818.8981530738224,PIT,40.45781413296392,-79.97264754301544,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000000,AV,3418.490211540537,1889.0294983783328,PIT,40.458443574869634,-79.97238192051262,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000372,OTHERS,3429.1203828986786,1877.6280857331867,PIT,40.45833976053695,-79.97225812952792,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000623,OTHERS,3434.509400109996,1873.316564730144,PIT,40.458300358843026,-79.97219517163414,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000185,OTHERS,3397.346885551985,1917.476687170905,PIT,40.458702033247484,-79.97262734914864,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000821,OTHERS,3444.000244484237,1868.905580374933,PIT,40.45825963102247,-79.97208385688181,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000834,OTHERS,3377.778940454401,1924.2211571386915,PIT,40.458764835841286,-79.97285717939491,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000643,OTHERS,3388.966394138557,1924.1689154596693,PIT,40.45876319279352,-79.972725258071,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000801,OTHERS,3391.7334636392493,1827.003082969337,PIT,40.457887668329036,-79.9727059598749,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000823,OTHERS,3438.6128914492133,1859.973855298316,PIT,40.458179742280976,-79.97214861318498,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000833,OTHERS,3432.898004246483,1871.8354480670253,PIT,40.458287186458534,-79.97221437727642,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000828,AGENT,3420.2313245448645,1846.485997557148,PIT,40.45806017599139,-79.97236722795013,Pittsburgh
315966655.8861743,00000000-0000-0000-0000-000000000831,OTHERS,3397.108585559989,1818.5208268452088,PIT,40.457810699868276,-79.9726437382966,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000000,AV,3418.4902531675843,1889.0291042924264,PIT,40.45844357131549,-79.97238192007583,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000372,OTHERS,3429.1562311445946,1877.671298037612,PIT,40.4583401460187,-79.97225770085689,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000623,OTHERS,3434.569831051231,1873.3208295640288,PIT,40.458300390922155,-79.97219445841942,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000185,OTHERS,3396.8686423120453,1917.8755560331888,PIT,40.45870567624158,-79.97263293411064,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000821,OTHERS,3444.4947220041536,1869.3550943720115,PIT,40.45826362822235,-79.97207796406384,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000834,OTHERS,3377.778940454401,1924.2211571386915,PIT,40.458764835841286,-79.97285717939491,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000643,OTHERS,3388.613137288967,1924.4604336505288,PIT,40.45876585570758,-79.97272938386627,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000801,OTHERS,3391.123123999952,1825.852620256341,PIT,40.457877369348026,-79.9727133150914,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000823,OTHERS,3439.1372029307945,1860.475022085961,PIT,40.45818420162521,-79.97214236147147,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000833,OTHERS,3432.931128809465,1871.7989165358547,PIT,40.45828685392239,-79.97221399167155,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000828,AGENT,3420.848158101608,1847.06534976134,PIT,40.458065329913104,-79.97235987447165,Pittsburgh
315966655.98689634,00000000-0000-0000-0000-000000000831,OTHERS,3396.290401554041,1819.1608174547464,PIT,40.45781655042914,-79.97265329880872,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000000,AV,3418.4905666899376,1889.0289036078527,PIT,40.45844356947493,-79.97238191640618,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000372,OTHERS,3429.1606959270453,1877.5656805365568,PIT,40.45833919418668,-79.9722576627046,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000623,OTHERS,3434.6188409036163,1873.297240999328,PIT,40.45830017330569,-79.97219388371116,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000643,OTHERS,3388.266674888349,1924.648187982144,PIT,40.458767583242405,-79.97273344377571,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000831,OTHERS,3396.345210190215,1819.195328700488,PIT,40.457816855549154,-79.97265264774923,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000833,OTHERS,3432.917307007289,1871.72868505758,PIT,40.45828622275226,-79.97221416430584,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000828,AGENT,3421.6851830070777,1847.8427522597888,PIT,40.45807224471298,-79.97234989721949,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000185,OTHERS,3396.572373638969,1918.351409514056,PIT,40.45870999361055,-79.97263636256855,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000821,OTHERS,3444.9318279350755,1869.711760573153,PIT,40.45826679509978,-79.97207276054462,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000823,OTHERS,3439.4996219194045,1860.8316291214148,PIT,40.45818737580501,-79.97213803871057,Pittsburgh
315966656.08289975,00000000-0000-0000-0000-000000000801,OTHERS,3391.123123999849,1825.8526202563864,PIT,40.457877369348026,-79.9727133150914,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000000,AV,3418.4909190512244,1889.028717414745,PIT,40.45844356776081,-79.97238191227652,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000372,OTHERS,3429.1766082413915,1877.5478429926443,PIT,40.45833903184409,-79.97225747750785,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000623,OTHERS,3434.659084755803,1873.26590741442,PIT,40.45829988684413,-79.97219341343883,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000643,OTHERS,3387.580382886373,1924.7973769864,PIT,40.458768999011475,-79.97274151643128,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000833,OTHERS,3432.917307007289,1871.72868505758,PIT,40.45828622275226,-79.97221416430584,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000828,AGENT,3422.376296064679,1848.2533303836929,PIT,40.45807587059017,-79.9723416909696,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000185,OTHERS,3396.3699940188926,1918.685617945292,PIT,40.45871302525121,-79.97263870327461,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000821,OTHERS,3445.320800954051,1870.0962873782728,PIT,40.458270217983035,-79.97206812080468,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000831,OTHERS,3396.137992969232,1819.312003744252,PIT,40.45781792823493,-79.97265507532218,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000801,OTHERS,3391.123123999747,1825.852620256432,PIT,40.457877369348026,-79.9727133150914,Pittsburgh
315966656.1904129,00000000-0000-0000-0000-000000000823,OTHERS,3439.8473801557725,1861.1979289344868,PIT,40.45819063883109,-79.97213388750454,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000000,AV,3418.4912176357066,1889.02862501242,PIT,40.45844356689719,-79.97238190876814,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000372,OTHERS,3429.208736486086,1877.509784895543,PIT,40.45833868566182,-79.97225710386107,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000623,OTHERS,3434.699833514564,1873.214088534453,PIT,40.45829941580558,-79.97219294002468,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000643,OTHERS,3387.3730710861705,1924.9058350452635,PIT,40.45876999768996,-79.97274394628243,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000833,OTHERS,3432.917307007289,1871.72868505758,PIT,40.45828622275226,-79.97221416430584,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000828,AGENT,3422.939686687964,1848.906494505052,PIT,40.45808169498438,-79.97233495757733,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000185,OTHERS,3395.8807486423607,1919.0418862700808,PIT,40.45871628566789,-79.97264442382698,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000821,OTHERS,3445.826522435739,1870.578295414485,PIT,40.45827450669729,-79.97206209092957,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000831,OTHERS,3396.0158358133644,1819.318364801388,PIT,40.45781799833686,-79.97265651497216,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000801,OTHERS,3391.1231239996428,1825.852620256476,PIT,40.457877369348026,-79.9727133150914,Pittsburgh
315966656.28707045,00000000-0000-0000-0000-000000000823,OTHERS,3440.236377657548,1861.5230855973568,PIT,40.45819352692983,-79.97212925563518,Pittsburgh
315966656.38549376,00000000-0000-0000-0000-000000000000,AV,3418.4912767125347,1889.028641390845,PIT,40.45844356703852,-79.97238190806924,Pittsburgh
315966656.38549376,00000000-0000-0000-0000-000000000372,OTHERS,3429.21641005036,1877.4824872653644,PIT,40.4583384389701,-79.9722570171181,Pittsburgh
315966656.38549376,00000000-0000-0000-0000-000000000623,OTHERS,3434.7375745153154,1873.1993734477176,PIT,40.458299279299844,-79.9721924969857,Pittsburgh
315966656.38549376,00000000-0000-0000-0000-000000000643,OTHERS,3387.021347392696,1925.1007139117287,PIT,40.45877178995091,-79.97274806725898,Pittsburgh
315966656.38549376,00000000-0000-0000-0000-000000000185,OTHERS,3395.5551023478247,1919.292257144684,PIT,40.45871857505074,-79.97264822966419,Pittsburgh
315966656.38549376,00000000-0000-0000-0000-000000000821,OTHERS,3446.223935071613,1870.977693398406,PIT,40.45827806264913,-79.97205734962296,Pittsburgh
315966656.38549376,00000000-0000-0000-0000-000000000833,OTHERS,3432.917307007289,1871.72868505758,PIT,40.45828622275226,-79.97221416430584,Pittsburgh
315966656.38549376,00000000-0000-0000-0000-000000000828,AGENT,3423.6377152920973,1849.5323452291489,PIT,40.45808725923249,-79.97232664022545,Pittsburgh
315966656.38549376,00000000-0000-0000-0000-000000000831,OTHERS,3395.897657240989,1819.3544816077329,PIT,40.457818336050714,-79.97265790362219,Pittsburgh
315966656.38549376,00000000-0000-0000-0000-000000000823,OTHERS,3440.236377657547,1861.5230855973584,PIT,40.45819352692983,-79.97212925563518,Pittsburgh
315966656.4850112,00000000-0000-0000-0000-000000000000,AV,3418.4916154053803,1889.028557522668,PIT,40.45844356624756,-79.97238190408672,Pittsburgh
315966656.4850112,00000000-0000-0000-0000-000000000372,OTHERS,3429.287313440061,1877.349021168316,PIT,40.4583372293216,-79.97225619931389,Pittsburgh
315966656.4850112,00000000-0000-0000-0000-000000000623,OTHERS,3434.7942759368675,1873.123914924833,PIT,40.45829859365118,-79.97219183869579,Pittsburgh
315966656.4850112,00000000-0000-0000-0000-000000000643,OTHERS,3386.4513835148523,1925.1992974978243,PIT,40.45877273769191,-79.97275477505472,Pittsburgh
315966656.4850112,00000000-0000-0000-0000-000000000836,OTHERS,3433.536931956969,1871.9740203434844,PIT,40.458288367668516,-79.97220682372742,Pittsburgh
315966656.4850112,00000000-0000-0000-0000-000000000831,OTHERS,3395.943485605923,1819.381690744828,PIT,40.457818576337274,-79.97265735946341,Pittsburgh
315966656.4850112,00000000-0000-0000-0000-000000000828,AGENT,3424.353187046656,1850.1618283300124,PIT,40.4580928543702,-79.97231811667662,Pittsburgh
315966656.4850112,00000000-0000-0000-0000-000000000185,OTHERS,3395.251275251628,1919.698913655572,PIT,40.45872226991044,-79.97265175675211,Pittsburgh
315966656.4850112,00000000-0000-0000-0000-000000000821,OTHERS,3446.5492325914674,1871.2598342071176,PIT,40.458280569954226,-79.97205347482944,Pittsburgh
315966656.4850112,00000000-0000-0000-0000-000000000823,OTHERS,3444.4478448341465,1865.3003895293048,PIT,40.45822710984008,-79.97207907356001,Pittsburgh
315966656.58076453,00000000-0000-0000-0000-000000000000,AV,3418.49171958013,1889.0283899811795,PIT,40.45844356472748,-79.97238190288124,Pittsburgh
