TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315985459.5320121,00000000-0000-0000-0000-000000000000,AV,514.3459283704565,3730.952601895824,MIA,25.808184971075455,-80.19121141174585,Miami
315985459.5320121,00000000-0000-0000-0000-000000015299,OTHERS,516.6796982800972,3755.3079528985577,MIA,25.808404750801724,-80.19118663897338,Miami
315985459.5320121,00000000-0000-0000-0000-000000015304,OTHERS,513.6315778556667,3652.042774015871,MIA,25.807472518368176,-80.19122337501668,Miami
315985459.5320121,00000000-0000-0000-0000-000000015246,OTHERS,518.440409281545,3617.160871742223,MIA,25.80715729594235,-80.1911775452489,Miami
315985459.5320121,00000000-0000-0000-0000-000000015333,OTHERS,518.5254400512471,3719.09243506733,MIA,25.808077651363405,-80.19117044785848,Miami
315985459.5320121,00000000-0000-0000-0000-000000015307,OTHERS,515.6010330704728,3779.915535009693,MIA,25.80862699733619,-80.19119589012601,Miami
315985459.5320121,00000000-0000-0000-0000-000000015276,OTHERS,512.3386876292077,3773.233246680809,MIA,25.808566842687824,-80.19122884212167,Miami
315985459.5320121,00000000-0000-0000-0000-000000015353,OTHERS,520.3001177284829,3667.862542270657,MIA,25.807614988110892,-80.19115588619765,Miami
315985459.5320121,00000000-0000-0000-0000-000000015342,OTHERS,517.8368515510429,3739.0129575524847,MIA,25.80825755588023,-80.19117609527834,Miami
315985459.5320121,00000000-0000-0000-0000-000000015343,AGENT,531.980422220098,3683.213354401464,MIA,25.807752945353837,-80.19103843331835,Miami
315985459.5320121,00000000-0000-0000-0000-000000015344,OTHERS,519.984472673343,3690.228484847317,MIA,25.807816952120213,-80.19115766353191,Miami
315985459.632382,00000000-0000-0000-0000-000000000000,AV,514.3839219698326,3729.844504293515,MIA,25.808174963736494,-80.19121110068973,Miami
315985459.632382,00000000-0000-0000-0000-000000015276,OTHERS,512.333417596856,3771.927569146645,MIA,25.8085550537623,-80.19122897473711,Miami
315985459.632382,00000000-0000-0000-0000-000000015299,OTHERS,516.6388358513321,3755.9999218588505,MIA,25.80841100099262,-80.19118700415683,Miami
315985459.632382,00000000-0000-0000-0000-000000015304,OTHERS,513.7590749525608,3652.0320817413904,MIA,25.80747241475059,-80.191222103884,Miami
315985459.632382,00000000-0000-0000-0000-000000015246,OTHERS,518.4622388178825,3616.103653447141,MIA,25.80714774889834,-80.19117739231324,Miami
315985459.632382,00000000-0000-0000-0000-000000015333,OTHERS,518.5058371212243,3720.2943105322656,MIA,25.808088504420606,-80.19117056971318,Miami
315985459.632382,00000000-0000-0000-0000-000000015307,OTHERS,515.4110319263082,3780.894682502905,MIA,25.808635848794484,-80.19119772538227,Miami
315985459.632382,00000000-0000-0000-0000-000000015343,AGENT,531.9804222205012,3683.2133543905015,MIA,25.80775294535374,-80.19103843331835,Miami
315985459.632382,00000000-0000-0000-0000-000000015344,OTHERS,519.8615409029459,3691.804065879861,MIA,25.807831185173107,-80.19115879318612,Miami
315985459.632382,00000000-0000-0000-0000-000000015353,OTHERS,520.1174304801413,3670.74012811766,MIA,25.80764098053786,-80.19115753208945,Miami
315985459.632382,00000000-0000-0000-0000-000000015342,OTHERS,517.7112676989292,3739.947846230361,MIA,25.808266004142652,-80.19117729067261,Miami
315985459.7267972,00000000-0000-0000-0000-000000000000,AV,514.4201279421898,3728.771153927668,MIA,25.808165270236326,-80.19121080533513,Miami
315985459.7267972,00000000-0000-0000-0000-000000015276,OTHERS,512.238203819218,3771.28530832226,MIA,25.808549259947274,-80.19122996388117,Miami
315985459.7267972,00000000-0000-0000-0000-000000015299,OTHERS,516.7611545866548,3755.5732475043214,MIA,25.808407141678227,-80.19118581017246,Miami
315985459.7267972,00000000-0000-0000-0000-000000015304,OTHERS,513.4260956319954,3652.0237975635055,MIA,25.80747235842841,-80.19122542587259,Miami
315985459.7267972,00000000-0000-0000-0000-000000015246,OTHERS,518.4494489780146,3614.866199412504,MIA,25.807136576391414,-80.1911775957557,Miami
315985459.7267972,00000000-0000-0000-0000-000000015333,OTHERS,518.4426688347504,3721.450075108668,MIA,25.808098943551244,-80.19117112896318,Miami
315985459.7267972,00000000-0000-0000-0000-000000015307,OTHERS,515.4133852340443,3781.708151498191,MIA,25.808643193634502,-80.19119765203487,Miami
315985459.7267972,00000000-0000-0000-0000-000000015343,AGENT,528.6337654368825,3682.8898693267065,MIA,25.80775021029291,-80.19107183625255,Miami
315985459.7267972,00000000-0000-0000-0000-000000015344,OTHERS,519.8521068572963,3692.873514750268,MIA,25.807840841960594,-80.19115882172387,Miami
315985459.7267972,00000000-0000-0000-0000-000000015353,OTHERS,520.1174304801413,3670.74012811766,MIA,25.80764098053786,-80.19115753208945,Miami
315985459.7267972,00000000-0000-0000-0000-000000015342,OTHERS,517.7473605874036,3740.949037083687,MIA,25.80827504208804,-80.19117686925993,Miami
315985459.8320045,00000000-0000-0000-0000-000000000000,AV,514.4559901323291,3727.594244555277,MIA,25.808154641700643,-80.19121051975868,Miami
315985459.8320045,00000000-0000-0000-0000-000000015276,OTHERS,512.2711086434995,3770.0535845020095,MIA,25.808538136645858,-80.19122971116363,Miami
315985459.8320045,00000000-0000-0000-0000-000000015299,OTHERS,516.8760060421662,3756.179023754622,MIA,25.808412604976876,-80.19118462737642,Miami
315985459.8320045,00000000-0000-0000-0000-000000015304,OTHERS,513.4713025869664,3652.0409535495705,MIA,25.807472510824628,-80.19122497387986,Miami
315985459.8320045,00000000-0000-0000-0000-000000015246,OTHERS,518.3954767604,3613.758117139569,MIA,25.807126574292983,-80.19117820206131,Miami
315985459.8320045,00000000-0000-0000-0000-000000015333,OTHERS,518.4212075702878,3722.622486210944,MIA,25.808109530672034,-80.1911712711614,Miami
315985459.8320045,00000000-0000-0000-0000-000000015344,OTHERS,519.8292212309494,3694.131402126161,MIA,25.807852200942854,-80.19115897288894,Miami
315985459.8320045,00000000-0000-0000-0000-000000015307,OTHERS,515.3913690360257,3782.651358064356,MIA,25.80865171125279,-80.1911978138225,Miami
315985459.8320045,00000000-0000-0000-0000-000000015342,OTHERS,517.6956077007744,3741.973997304807,MIA,25.808284299526758,-80.19117732266062,Miami
315985459.8320045,00000000-0000-0000-0000-000000015353,OTHERS,520.0684368128473,3673.450825142923,MIA,25.807665458673338,-80.19115785461318,Miami
315985459.8320045,00000000-0000-0000-0000-000000015343,AGENT,529.9529598947422,3682.846596319915,MIA,25.807749746354173,-80.19105867986343,Miami
315985459.93683386,00000000-0000-0000-0000-000000000000,AV,514.4876921566287,3726.521366664562,MIA,25.808144952716468,-80.19121026930247,Miami
315985459.93683386,00000000-0000-0000-0000-000000015276,OTHERS,512.4308409832738,3768.2174733618017,MIA,25.808521549175023,-80.19122823037857,Miami
