TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975857.25064313,00000000-0000-0000-0000-000000023319,AGENT,2735.516617026711,1334.2953672840288,PIT,40.45351804253972,-79.98051142439225,Pittsburgh
315975857.25064313,00000000-0000-0000-0000-000000023303,OTHERS,2705.374706309635,1302.0405076091051,PIT,40.45323063584533,-79.98087123719272,Pittsburgh
315975857.25064313,00000000-0000-0000-0000-000000023294,OTHERS,2704.163608561112,1305.8145779285733,PIT,40.45326475732652,-79.98088500433576,Pittsburgh
315975857.25064313,00000000-0000-0000-0000-000000023302,OTHERS,2695.841555038504,1301.7954325164364,PIT,40.45322941936509,-79.98098368167283,Pittsburgh
315975857.25064313,00000000-0000-0000-0000-000000023279,OTHERS,2693.7566431050404,1292.7325298752971,PIT,40.45314800048746,-79.98100949940726,Pittsburgh
315975857.25064313,00000000-0000-0000-0000-000000023253,OTHERS,2736.1699612981133,1301.669707089094,PIT,40.453224093550084,-79.98050816231188,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000000000,AV,2713.613461362089,1327.1837853736756,PIT,40.45345626150882,-79.9807706667575,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023267,OTHERS,2707.931173523985,1301.0003726143143,PIT,40.45322100086472,-79.98084123391402,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023127,OTHERS,2704.1688380490195,1335.324756216644,PIT,40.45353057463242,-79.98088092639368,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023334,OTHERS,2688.129993306488,1353.367106776106,PIT,40.453694761459325,-79.98106759581869,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023326,OTHERS,2774.81441960639,1260.989670076756,PIT,40.452853641346366,-79.9800580232772,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023336,OTHERS,2757.1661438152446,1347.0604176893323,PIT,40.45363077391578,-79.98025440236276,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023319,AGENT,2734.592399101479,1333.4100454587165,PIT,40.453510163978635,-79.98052244298121,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023303,OTHERS,2704.480194113262,1301.225189454414,PIT,40.45322338472984,-79.98088189588731,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023294,OTHERS,2703.478474854064,1305.218806984342,PIT,40.453259462050106,-79.98089316424603,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023302,OTHERS,2695.842300798985,1301.7781810874096,PIT,40.453229263892425,-79.98098367522675,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023331,OTHERS,2716.477448716676,1303.8333615082038,PIT,40.45324563088695,-79.98074007403906,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023297,OTHERS,2681.05786525782,1275.847854518291,PIT,40.45299722890864,-79.9811615354905,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023279,OTHERS,2692.91837383267,1292.0340036531086,PIT,40.45314179553517,-79.9810194789878,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023253,OTHERS,2735.977902732006,1301.4575309931488,PIT,40.45322220231347,-79.98051045587673,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023335,OTHERS,2755.8681423418093,1345.608736170673,PIT,40.45361783268609,-79.98026990565903,Pittsburgh
315975857.35227704,00000000-0000-0000-0000-000000023195,OTHERS,2732.856409252109,1305.2794769660877,PIT,40.4532569537662,-79.98054674294939,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000000000,AV,2713.617903691977,1327.1788172631982,PIT,40.45345621629583,-79.98077061505137,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023267,OTHERS,2707.8868562422062,1301.011420602921,PIT,40.45322110498897,-79.98084175498205,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023127,OTHERS,2704.181189020396,1335.3552805897134,PIT,40.4535308483017,-79.98088077660096,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023334,OTHERS,2688.129993306488,1353.367106776106,PIT,40.453694761459325,-79.98106759581869,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023326,OTHERS,2774.047829042885,1260.363244906528,PIT,40.45284807848057,-79.98006714787715,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023336,OTHERS,2757.5113677884387,1347.4242472238757,PIT,40.453634015256334,-79.98025028204803,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023319,AGENT,2733.8975365724827,1332.6920260610304,PIT,40.4535037685674,-79.98053073431194,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023338,OTHERS,2703.624645341257,1296.8441944185686,PIT,40.453184011132514,-79.98089258041236,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023303,OTHERS,2703.6090096611024,1300.3466419360575,PIT,40.453215561639034,-79.98089228811345,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023294,OTHERS,2702.8129420237883,1304.5745882503884,PIT,40.453253728333785,-79.9809010996227,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023302,OTHERS,2695.82365684804,1301.787404928566,PIT,40.45322934891585,-79.98098389381359,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023331,OTHERS,2716.477448716676,1303.8333615082038,PIT,40.45324563088695,-79.98074007403906,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023297,OTHERS,2680.468398909509,1275.571247598389,PIT,40.452994798592165,-79.98116852385431,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023279,OTHERS,2692.12873293394,1291.3631256560873,PIT,40.45313583457304,-79.98102888139856,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023253,OTHERS,2736.131129606106,1301.650203091926,PIT,40.45322392190323,-79.98050862285506,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023335,OTHERS,2756.019682197741,1345.671382641512,PIT,40.453618381219975,-79.98026811022015,Pittsburgh
315975857.45010346,00000000-0000-0000-0000-000000023195,OTHERS,2732.8850737146804,1305.3201288450016,PIT,40.45325731696365,-79.98054639941492,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000000000,AV,2713.626382314106,1327.1687175597767,PIT,40.453456124439484,-79.9807705164492,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023267,OTHERS,2707.924529322225,1301.0263357182937,PIT,40.45322123542248,-79.98084130872616,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023195,OTHERS,2732.831360015325,1305.3632513604891,PIT,40.453257710983074,-79.98054702691488,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023335,OTHERS,2755.968299906727,1345.6141900836594,PIT,40.45361787139384,-79.9802687238916,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023326,OTHERS,2772.202596120015,1258.6957196923545,PIT,40.45283324996194,-79.98008913312009,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023127,OTHERS,2704.1600710074067,1335.3487233222604,PIT,40.45353079143159,-79.9808810265097,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023334,OTHERS,2688.129993306488,1353.367106776106,PIT,40.453694761459325,-79.98106759581869,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023336,OTHERS,2757.5113677884387,1347.4242472238757,PIT,40.453634015256334,-79.98025028204803,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023319,AGENT,2732.942810366412,1331.8463192782926,PIT,40.453496250016336,-79.98054210724587,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023338,OTHERS,2703.3882908118367,1296.7717337500678,PIT,40.45318338300333,-79.98089537727057,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023303,OTHERS,2702.5908669937025,1299.3781838744285,PIT,40.45320694394126,-79.98090442544571,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023294,OTHERS,2701.9773410037874,1303.860490916698,PIT,40.45324738285447,-79.98091104988501,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023302,OTHERS,2695.792077784216,1301.8123933189495,PIT,40.45322957728575,-79.98098426278085,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023331,OTHERS,2716.374821107065,1303.798681760954,PIT,40.45324532917455,-79.9807412889037,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023297,OTHERS,2680.605776503253,1275.632255012514,PIT,40.45299533384824,-79.98116689565734,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023279,OTHERS,2691.214103045605,1290.6008975585426,PIT,40.45312906375133,-79.98103977005651,Pittsburgh
315975857.5512422,00000000-0000-0000-0000-000000023253,OTHERS,2736.0472377177466,1301.556646635588,PIT,40.453223087902984,-79.98050962481204,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000000000,AV,2713.647664947933,1327.1439373900528,PIT,40.453455899015076,-79.98077026886493,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023127,OTHERS,2704.157808849491,1335.3610700508318,PIT,40.45353090288199,-79.98088105150391,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023267,OTHERS,2707.910769814521,1300.993383792623,PIT,40.4532209400331,-79.98084147545761,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023326,OTHERS,2772.202596120015,1258.6957196923545,PIT,40.45283324996194,-79.98008913312009,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023339,OTHERS,2751.56822299687,1341.2783234658662,PIT,40.45357927308419,-79.98032119856907,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023336,OTHERS,2757.2161968532805,1347.1581874854403,PIT,40.453631649386274,-79.98025379883926,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023319,AGENT,2732.249699786132,1331.189594896827,PIT,40.45349040654642,-79.98055036956978,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023338,OTHERS,2703.083172021465,1296.6068988118348,PIT,40.453181929946425,-79.98089899754065,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023303,OTHERS,2701.8030971297144,1298.608611801612,PIT,40.453200093790926,-79.98091381924473,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023294,OTHERS,2701.311016286877,1303.2452848855748,PIT,40.45324191055595,-79.98091899064794,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023302,OTHERS,2695.7391554546034,1301.8025100602613,PIT,40.453229493762194,-79.98098488816485,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023331,OTHERS,2716.374821107065,1303.798681760954,PIT,40.45324532917455,-79.9807412889037,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023297,OTHERS,2680.561455789469,1275.7066719949237,PIT,40.45299600877824,-79.98116740814274,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023279,OTHERS,2690.3888465461146,1289.778626485547,PIT,40.45312174279119,-79.9810496130288,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023253,OTHERS,2736.119000621195,1301.6181662982012,PIT,40.453223634587964,-79.98050877023691,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023335,OTHERS,2755.89206227524,1345.6485604448426,PIT,40.45361818892144,-79.98026961817982,Pittsburgh
315975857.65559775,00000000-0000-0000-0000-000000023195,OTHERS,2732.896879041394,1305.2507385214972,PIT,40.45325669069104,-79.98054626965812,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000000000,AV,2713.661711966376,1327.1274521232044,PIT,40.45345574906072,-79.9807701054714,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023127,OTHERS,2704.1516816724834,1335.3670317454437,PIT,40.45353095721997,-79.98088112294208,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023267,OTHERS,2707.888771910395,1301.0005944359034,PIT,40.45322100727129,-79.98084173386673,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023195,OTHERS,2732.926386014185,1305.2661761305665,PIT,40.45325682667914,-79.98054591962183,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023335,OTHERS,2756.028579747276,1345.5577288025372,PIT,40.45361735653871,-79.98026802078073,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023326,OTHERS,2772.202596120015,1258.6957196923545,PIT,40.45283324996194,-79.98008913312009,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023339,OTHERS,2751.5199799204606,1341.259579581404,PIT,40.45357910926398,-79.9803217699875,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023336,OTHERS,2757.0388042146,1346.9283884114052,PIT,40.453629597887506,-79.98025592188941,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023319,AGENT,2731.4931324212616,1330.4716416702563,PIT,40.4534840181464,-79.98055938848798,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023338,OTHERS,2703.0325725429143,1296.59751738238,PIT,40.45318185070214,-79.9808995954659,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023303,OTHERS,2701.0087405136605,1297.9860006406311,PIT,40.453194568099526,-79.98092327071,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023294,OTHERS,2700.634498442717,1302.6118033066657,PIT,40.45323627469652,-79.98092705409003,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023302,OTHERS,2695.537745859935,1301.7391636542152,PIT,40.45322894409636,-79.98098727172709,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023331,OTHERS,2716.374821107065,1303.798681760954,PIT,40.45324532917455,-79.9807412889037,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023297,OTHERS,2681.0864530768813,1275.7047982514573,PIT,40.45299593733395,-79.98116121785954,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023279,OTHERS,2689.417438319782,1288.9862074087475,PIT,40.45311470591908,-79.98106117529703,Pittsburgh
315975857.7512465,00000000-0000-0000-0000-000000023253,OTHERS,2736.1948860406824,1301.6424604056172,PIT,40.45322384552881,-79.98050787211885,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000000000,AV,2713.674232761055,1327.1126267957272,PIT,40.45345561421723,-79.9807699598486,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023127,OTHERS,2704.107758437094,1335.4029546957213,PIT,40.45353128536844,-79.98088163598064,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023267,OTHERS,2707.902252874452,1301.0052911742944,PIT,40.45322104817633,-79.98084157426534,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023195,OTHERS,2731.5288679276528,1306.281936218497,PIT,40.45326612164723,-79.98056226031802,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023335,OTHERS,2755.967045135127,1345.593470169791,PIT,40.45361768488634,-79.98026874150912,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023339,OTHERS,2751.5333196708075,1341.2919368911012,PIT,40.45357939934013,-79.98032160828348,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023326,OTHERS,2772.202596120015,1258.6957196923545,PIT,40.45283324996194,-79.98008913312009,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023336,OTHERS,2757.1398554544544,1347.0325473507376,PIT,40.45363052560391,-79.9802547161419,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023319,AGENT,2730.586156025757,1329.6619043176077,PIT,40.45347681862714,-79.98057019346972,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023338,OTHERS,2703.0238340217834,1296.6168735040485,PIT,40.45318202596413,-79.98089969587272,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023303,OTHERS,2700.2071621515165,1297.2452216404083,PIT,40.45318797874153,-79.98093282341114,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023294,OTHERS,2699.887129556469,1301.931664472637,PIT,40.453230225929154,-79.9809359593277,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023302,OTHERS,2695.5755574033788,1301.739970368851,PIT,40.453228947432294,-79.98098682575862,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023331,OTHERS,2716.2436604457034,1303.6955874517655,PIT,40.453244414173454,-79.98074284953108,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023297,OTHERS,2681.0864530768813,1275.7047982514573,PIT,40.45299593733395,-79.98116121785954,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023279,OTHERS,2688.15311187628,1287.9123008214551,PIT,40.45310516394737,-79.9810762298341,Pittsburgh
315975857.85630697,00000000-0000-0000-0000-000000023253,OTHERS,2736.0741895335527,1301.6213402779424,PIT,40.45322366783862,-79.98050929819918,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000000000,AV,2713.689381991976,1327.0946378438464,PIT,40.45345545060359,-79.98076978366285,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023127,OTHERS,2704.111129369834,1335.405317758269,PIT,40.453531306303674,-79.98088159591015,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023267,OTHERS,2707.889425867216,1301.0196079349755,PIT,40.45322117847056,-79.98084172356774,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023339,OTHERS,2751.547266064885,1341.2774854009026,PIT,40.45357926771519,-79.98032144580023,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023195,OTHERS,2731.6010144925995,1306.1827664906332,PIT,40.45326522085633,-79.98056142309507,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023335,OTHERS,2756.08162864973,1345.5102615541875,PIT,40.45361692345103,-79.98026740170985,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023319,AGENT,2729.841926989999,1329.0245870401077,PIT,40.453471155284014,-79.98057905591735,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023336,OTHERS,2757.009216852647,1346.9106235280594,PIT,40.45362944094538,-79.98025627319308,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023338,OTHERS,2703.056599458664,1296.6257294678478,PIT,40.453182102329286,-79.98089930831075,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023303,OTHERS,2699.0594556156525,1296.1386150674812,PIT,40.45317813011286,-79.98094650729817,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023294,OTHERS,2699.165873351829,1301.2383494275346,PIT,40.4532240557595,-79.98094455844658,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023302,OTHERS,2695.508620958972,1301.686417282392,PIT,40.45322847200227,-79.98098762233423,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023331,OTHERS,2716.1168730422346,1303.6090252121253,PIT,40.45324364763297,-79.98074435634044,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023297,OTHERS,2681.0864530768813,1275.7047982514573,PIT,40.45299593733395,-79.98116121785954,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023279,OTHERS,2687.352217235325,1287.129122969257,PIT,40.453098192590474,-79.98108578021476,Pittsburgh
315975857.9500948,00000000-0000-0000-0000-000000023253,OTHERS,2736.2229479090056,1301.6978993491407,PIT,40.453224341985745,-79.98050753367667,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000000000,AV,2713.7194900496665,1327.0589871086408,PIT,40.45345512634311,-79.980769433492,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023127,OTHERS,2704.128835779371,1335.3433359340827,PIT,40.4535307461512,-79.98088139555794,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023267,OTHERS,2707.966411820816,1301.0542957225964,PIT,40.4532214829224,-79.98084081105902,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023343,OTHERS,2735.4301252178525,1303.4020763361066,PIT,40.45323977509881,-79.98051665030732,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023253,OTHERS,2736.330971859484,1301.5341942484094,PIT,40.453222856150006,-79.98050628218954,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023319,AGENT,2729.021620552704,1328.2527576087089,PIT,40.45346428821142,-79.98058883375316,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023336,OTHERS,2757.272012350861,1347.1550327971947,PIT,40.45363161516339,-79.98025314111095,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023279,OTHERS,2687.352217235325,1287.129122969257,PIT,40.453098192590474,-79.98108578021476,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023195,OTHERS,2731.8495328358545,1306.1162610034696,PIT,40.453264595951595,-79.98055850171855,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023335,OTHERS,2756.089045644861,1345.5164059948197,PIT,40.45361697802652,-79.98026731341436,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023339,OTHERS,2751.568802104201,1341.2768471737902,PIT,40.453579259726006,-79.98032119194147,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023338,OTHERS,2703.064904454469,1296.5991199333992,PIT,40.45318186177604,-79.98089921400303,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023303,OTHERS,2698.316960485247,1295.3239340120806,PIT,40.45317086892558,-79.98095537336648,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023294,OTHERS,2698.4333889580867,1300.557639417698,PIT,40.45321800029838,-79.98095328824681,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023302,OTHERS,2695.485726467525,1301.6109476397226,PIT,40.45322779457683,-79.98098790256714,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023331,OTHERS,2716.0276136789275,1303.5502053318555,PIT,40.45324312708426,-79.9807454168578,Pittsburgh
315975858.0567384,00000000-0000-0000-0000-000000023297,OTHERS,2681.0864530768813,1275.7047982514573,PIT,40.45299593733395,-79.98116121785954,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000000000,AV,2713.740472887409,1327.0339329110718,PIT,40.45345489848152,-79.98076918948011,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023127,OTHERS,2704.150986863052,1335.3451700442536,PIT,40.453530760369304,-79.9808811341104,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023267,OTHERS,2707.951913257828,1301.071564704382,PIT,40.45322163998304,-79.98084097966994,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023343,OTHERS,2735.409645278253,1303.4037260800826,PIT,40.453239792089114,-79.98051689157403,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023253,OTHERS,2736.112134500111,1301.6500725417882,PIT,40.45322392270285,-79.98050884685551,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023319,AGENT,2728.170253003737,1327.5005718441769,PIT,40.45345760131175,-79.98059897517422,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023336,OTHERS,2757.239780060925,1347.160264628502,PIT,40.45363166564311,-79.98025352047098,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023195,OTHERS,2731.5903099135226,1306.2025728743365,PIT,40.453265400378875,-79.98056154662281,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023335,OTHERS,2756.039782326425,1345.4921574201185,PIT,40.4536167647283,-79.98026789761323,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023339,OTHERS,2751.5313708417475,1341.2605196727277,PIT,40.45357911654709,-79.9803216355416,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023331,OTHERS,2716.0134880129613,1303.4220446271493,PIT,40.45324197412415,-79.98074560086674,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023338,OTHERS,2703.0935097873707,1296.5827112206373,PIT,40.4531817109979,-79.98089887893371,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023303,OTHERS,2697.460826077732,1294.524572403012,PIT,40.453163757543656,-79.98096557733597,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023294,OTHERS,2697.695865839796,1299.8765742680089,PIT,40.453211942161445,-79.98096207750842,Pittsburgh
315975858.15978235,00000000-0000-0000-0000-000000023302,OTHERS,2695.4921808133345,1301.662824201449,PIT,40.45322826119268,-79.98098781940053,Pittsburgh
