TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967716.39065105,00000000-0000-0000-0000-000000000000,AV,166.63698173845268,2087.1017663174352,MIA,25.793361545556877,-80.19478015092619,Miami
315967716.39065105,00000000-0000-0000-0000-000000014210,OTHERS,160.7622139704713,2118.199158157219,MIA,25.793642655210906,-80.19483684837293,Miami
315967716.39065105,00000000-0000-0000-0000-000000013956,OTHERS,165.4427439566436,2121.3614827520223,MIA,25.793670950097003,-80.19478997240549,Miami
315967716.39065105,00000000-0000-0000-0000-000000014239,OTHERS,176.21591107750308,2091.369517811781,MIA,25.793399551065274,-80.19468435164545,Miami
315967716.39065105,00000000-0000-0000-0000-000000014249,OTHERS,164.71102776150985,2064.6402863283456,MIA,25.793158842200473,-80.19480073014509,Miami
315967716.39065105,00000000-0000-0000-0000-000000013805,OTHERS,167.5400807607644,2054.6080973760872,MIA,25.79306810311696,-80.19477312552432,Miami
315967716.39065105,00000000-0000-0000-0000-000000014224,OTHERS,161.074514454392,2089.0270393404967,MIA,25.79337923641775,-80.19483551279178,Miami
315967716.39065105,00000000-0000-0000-0000-000000013758,AGENT,167.866027748329,2036.7361322963425,MIA,25.79290671516167,-80.19477096469164,Miami
315967716.39065105,00000000-0000-0000-0000-000000014220,OTHERS,161.60237193379325,2078.653540831356,MIA,25.793285542644448,-80.19483088071196,Miami
315967716.39065105,00000000-0000-0000-0000-000000014211,OTHERS,160.42659159020417,2112.432870978545,MIA,25.793590608653616,-80.19484054752985,Miami
315967716.39065105,00000000-0000-0000-0000-000000014228,OTHERS,160.74734334983285,2094.186928445148,MIA,25.79342584426961,-80.19483846124295,Miami
315967716.39065105,00000000-0000-0000-0000-000000014219,OTHERS,160.6079089131729,2101.840129070806,MIA,25.793494954419725,-80.19483938516298,Miami
315967716.39065105,00000000-0000-0000-0000-000000014227,OTHERS,161.0708932621757,2083.837285945155,MIA,25.793332377178963,-80.1948358654404,Miami
315967716.39065105,00000000-0000-0000-0000-000000014199,OTHERS,160.65920621450832,2123.4862823548333,MIA,25.79369039951789,-80.19483755328689,Miami
315967716.39065105,00000000-0000-0000-0000-000000014141,OTHERS,166.36837977982844,2105.5531660985407,MIA,25.793528162180703,-80.19478170446608,Miami
315967716.39065105,00000000-0000-0000-0000-000000014197,OTHERS,163.86926521169983,2069.43460264745,MIA,25.793202177629915,-80.19480883333541,Miami
315967716.39065105,00000000-0000-0000-0000-000000014254,OTHERS,160.45051761200918,2131.4379086645904,MIA,25.793762208041247,-80.19483914973621,Miami
315967716.49012846,00000000-0000-0000-0000-000000000000,AV,166.66585929316813,2085.993001686904,MIA,25.79335153267975,-80.1947799305354,Miami
315967716.49012846,00000000-0000-0000-0000-000000014210,OTHERS,160.76358708288652,2118.1664698697205,MIA,25.79364235998527,-80.1948368366714,Miami
315967716.49012846,00000000-0000-0000-0000-000000014249,OTHERS,164.68333666313046,2065.2370494121133,MIA,25.79316423203632,-80.19480096993307,Miami
315967716.49012846,00000000-0000-0000-0000-000000013805,OTHERS,167.58001580559812,2053.754218077382,MIA,25.793060391045323,-80.19477277930147,Miami
315967716.49012846,00000000-0000-0000-0000-000000014224,OTHERS,161.00526758233642,2089.0396305688987,MIA,25.793379353930217,-80.19483620268281,Miami
315967716.49012846,00000000-0000-0000-0000-000000013758,AGENT,167.92931303989408,2035.595854373368,MIA,25.792896415843458,-80.19477040304679,Miami
315967716.49012846,00000000-0000-0000-0000-000000014220,OTHERS,161.5798102385594,2078.5934095179773,MIA,25.793285000951176,-80.1948311094066,Miami
315967716.49012846,00000000-0000-0000-0000-000000014211,OTHERS,160.4675249387015,2112.2248444150064,MIA,25.79358872807538,-80.19484015195336,Miami
315967716.49012846,00000000-0000-0000-0000-000000014199,OTHERS,160.52010696247262,2123.639817013597,MIA,25.793691793496873,-80.1948389312833,Miami
315967716.49012846,00000000-0000-0000-0000-000000013956,OTHERS,165.60218883667048,2120.2687980779806,MIA,25.79366107520001,-80.19478844876927,Miami
315967716.49012846,00000000-0000-0000-0000-000000014239,OTHERS,176.21591107750308,2091.369517811781,MIA,25.793399551065274,-80.19468435164545,Miami
315967716.49012846,00000000-0000-0000-0000-000000014228,OTHERS,160.7314942616724,2094.376033497047,MIA,25.79342755261631,-80.19483860778587,Miami
315967716.49012846,00000000-0000-0000-0000-000000014219,OTHERS,160.63722040356782,2101.952476951987,MIA,25.793495967215296,-80.19483908596155,Miami
315967716.49012846,00000000-0000-0000-0000-000000014227,OTHERS,161.0461120400416,2083.7164282903705,MIA,25.793331287296585,-80.19483611997617,Miami
