TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315996814.83038616,00000000-0000-0000-0000-000000000000,AV,2370.165909231937,887.6644394478635,PIT,40.44953285140251,-79.98488006159766,Pittsburgh
315996814.83038616,00000000-0000-0000-0000-000000031816,AGENT,2352.8288450217788,869.4437075539515,PIT,40.44937051986708,-79.98508695165593,Pittsburgh
315996814.83038616,00000000-0000-0000-0000-000000033064,OTHERS,2275.4327459983333,808.6120753497117,PIT,40.44883057661937,-79.98600776104401,Pittsburgh
315996814.83038616,00000000-0000-0000-0000-000000033066,OTHERS,2352.2900940257496,851.8500566553188,PIT,40.449212097579874,-79.9850956882601,Pittsburgh
315996814.83038616,00000000-0000-0000-0000-000000033062,OTHERS,2371.97518972705,878.5905400845885,PIT,40.449450929232455,-79.9848599583774,Pittsburgh
315996814.83038616,00000000-0000-0000-0000-000000033054,OTHERS,2275.1100427055435,804.6064692077267,PIT,40.448794528746504,-79.98601210831488,Pittsburgh
315996814.9641269,00000000-0000-0000-0000-000000000000,AV,2369.067298191234,886.7432645572162,PIT,40.44952466751057,-79.98489314014783,Pittsburgh
315996814.9641269,00000000-0000-0000-0000-000000031816,AGENT,2351.8597501064223,868.6566282130568,PIT,40.44936353043284,-79.98509848486047,Pittsburgh
315996814.9641269,00000000-0000-0000-0000-000000033064,OTHERS,2274.359094614723,807.4836631424922,PIT,40.4488205232848,-79.9860205730844,Pittsburgh
315996814.9641269,00000000-0000-0000-0000-000000033066,OTHERS,2352.2900940257496,851.8500566553188,PIT,40.449212097579874,-79.9850956882601,Pittsburgh
315996814.9641269,00000000-0000-0000-0000-000000033055,OTHERS,2351.722170326432,851.3733720845092,PIT,40.44920786255077,-79.98510244919801,Pittsburgh
315996814.9641269,00000000-0000-0000-0000-000000033062,OTHERS,2372.991892775843,879.3657848780272,PIT,40.44945780711049,-79.98484786539221,Pittsburgh
315996814.9641269,00000000-0000-0000-0000-000000033054,OTHERS,2275.004298085865,804.729487678804,PIT,40.44879564779601,-79.98601333847778,Pittsburgh
315996815.089328,00000000-0000-0000-0000-000000000000,AV,2368.0110354350404,885.8434980866325,PIT,40.44951667207235,-79.98490571646583,Pittsburgh
315996815.089328,00000000-0000-0000-0000-000000031816,AGENT,2350.7215006470565,867.7532547053394,PIT,40.449355510968076,-79.9851120283133,Pittsburgh
315996815.089328,00000000-0000-0000-0000-000000033054,OTHERS,2274.9727964227827,804.7705483731389,PIT,40.44879602091624,-79.98601370434977,Pittsburgh
315996815.089328,00000000-0000-0000-0000-000000033055,OTHERS,2351.731489138765,851.3698354591486,PIT,40.44920782972923,-79.98510233979997,Pittsburgh
315996815.089328,00000000-0000-0000-0000-000000033064,OTHERS,2273.876078266312,807.3267876368184,PIT,40.44881916015839,-79.98602628949706,Pittsburgh
