TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972206.5556103,00000000-0000-0000-0000-000000000000,AV,2850.559197935564,1579.039832506101,PIT,40.4557106446068,-79.97912151514029,Pittsburgh
315972206.5556103,00000000-0000-0000-0000-000000016665,OTHERS,2883.1849497028747,1609.4360143661154,PIT,40.45598104435933,-79.9787326454167,Pittsburgh
315972206.5556103,00000000-0000-0000-0000-000000016681,OTHERS,2821.990831252687,1549.1296959100553,PIT,40.45544419920104,-79.9794624708865,Pittsburgh
315972206.5556103,00000000-0000-0000-0000-000000016668,AGENT,2832.610275780949,1558.40379090061,PIT,40.45552663137597,-79.97933598237688,Pittsburgh
315972206.6551125,00000000-0000-0000-0000-000000000000,AV,2850.3468910944425,1578.844635444868,PIT,40.455708908450205,-79.97912404528272,Pittsburgh
315972206.6551125,00000000-0000-0000-0000-000000016665,OTHERS,2882.5447913385774,1608.5326983775265,PIT,40.455972974297296,-79.97874031742141,Pittsburgh
315972206.6551125,00000000-0000-0000-0000-000000016681,OTHERS,2822.3695475500454,1549.4032909209309,PIT,40.45544662422161,-79.97945796777952,Pittsburgh
315972206.6551125,00000000-0000-0000-0000-000000016668,AGENT,2832.67748307419,1558.4046479761294,PIT,40.45552663209805,-79.9793351897518,Pittsburgh
315972206.75491154,00000000-0000-0000-0000-000000000000,AV,2850.2355194323736,1578.7425281792475,PIT,40.45570800030222,-79.97912537250228,Pittsburgh
315972206.75491154,00000000-0000-0000-0000-000000016665,OTHERS,2881.8878469635133,1607.8719697222446,PIT,40.45596709112702,-79.9787481542783,Pittsburgh
315972206.75491154,00000000-0000-0000-0000-000000016681,OTHERS,2822.64626449394,1549.6761849217055,PIT,40.45544905354729,-79.9794546675426,Pittsburgh
315972206.75491154,00000000-0000-0000-0000-000000016668,AGENT,2832.682967919725,1558.4408477104464,PIT,40.45552695760179,-79.97933512013994,Pittsburgh
315972206.8542752,00000000-0000-0000-0000-000000000000,AV,2850.100306181884,1578.6189042105927,PIT,40.45570690082221,-79.97912698379616,Pittsburgh
315972206.8542752,00000000-0000-0000-0000-000000016665,OTHERS,2881.2029092059965,1607.2900559425132,PIT,40.45596192081014,-79.9787563104839,Pittsburgh
315972206.8542752,00000000-0000-0000-0000-000000016668,AGENT,2832.6723484235577,1558.4394356395844,PIT,40.45552694598812,-79.97933524555751,Pittsburgh
315972206.8542752,00000000-0000-0000-0000-000000016681,OTHERS,2822.8452867571777,1549.9430815306232,PIT,40.45545143693967,-79.97945228429738,Pittsburgh
315972206.95481163,00000000-0000-0000-0000-000000000000,AV,2849.96396226539,1578.4942799653686,PIT,40.45570579244979,-79.97912860855922,Pittsburgh
315972206.95481163,00000000-0000-0000-0000-000000016665,OTHERS,2880.779938319861,1607.0264067751032,PIT,40.455959590017365,-79.97876133414707,Pittsburgh
315972206.95481163,00000000-0000-0000-0000-000000016668,AGENT,2832.843186658239,1558.5673370283885,PIT,40.45552808029114,-79.9793332135985,Pittsburgh
315972206.95481163,00000000-0000-0000-0000-000000016681,OTHERS,2823.2727706913856,1550.161142137624,PIT,40.455453356647325,-79.97944721369161,Pittsburgh
315972207.0544669,00000000-0000-0000-0000-000000000000,AV,2849.816186650185,1578.359266638731,PIT,40.455704591686654,-79.97913036954161,Pittsburgh
315972207.0544669,00000000-0000-0000-0000-000000016665,OTHERS,2880.1745322149736,1606.394230604726,PIT,40.455953958667,-79.97876855936332,Pittsburgh
315972207.0544669,00000000-0000-0000-0000-000000016668,AGENT,2832.800630020901,1558.548777217811,PIT,40.45552791754204,-79.97933371795627,Pittsburgh
315972207.0544669,00000000-0000-0000-0000-000000016681,OTHERS,2823.539349821859,1550.4099559604888,PIT,40.455455570122155,-79.97944403628105,Pittsburgh
315972207.15428764,00000000-0000-0000-0000-000000000000,AV,2849.6622523316573,1578.2176037499935,PIT,40.45570333166792,-79.97913220405418,Pittsburgh
315972207.15428764,00000000-0000-0000-0000-000000016665,OTHERS,2879.505452394137,1605.8219910548514,PIT,40.45594887383858,-79.9787765272484,Pittsburgh
315972207.15428764,00000000-0000-0000-0000-000000016668,AGENT,2832.779813597233,1558.545639933848,PIT,40.45552789145004,-79.97933396385115,Pittsburgh
315972207.15428764,00000000-0000-0000-0000-000000016681,OTHERS,2823.842894857998,1550.6143301369952,PIT,40.45545737945091,-79.97944042902597,Pittsburgh
315972207.2546148,00000000-0000-0000-0000-000000000000,AV,2849.479132596163,1578.0495203862497,PIT,40.45570183670219,-79.97913438632413,Pittsburgh
315972207.2546148,00000000-0000-0000-0000-000000016665,OTHERS,2878.668998986445,1604.8976731481596,PIT,40.45594063504641,-79.97878651683317,Pittsburgh
315972207.2546148,00000000-0000-0000-0000-000000016668,AGENT,2832.773895651901,1558.574758006503,PIT,40.455528154351924,-79.97933402966632,Pittsburgh
315972207.2546148,00000000-0000-0000-0000-000000016681,OTHERS,2824.0267337822106,1550.8237083596066,PIT,40.4554592463178,-79.9794382326615,Pittsburgh
315972207.35441065,00000000-0000-0000-0000-000000000000,AV,2849.302918026185,1577.8879064513742,PIT,40.45570039929167,-79.97913648628605,Pittsburgh
315972207.35441065,00000000-0000-0000-0000-000000016665,OTHERS,2878.269828500364,1604.6585958939067,PIT,40.45593852310802,-79.97879125648642,Pittsburgh
315972207.35441065,00000000-0000-0000-0000-000000016668,AGENT,2832.9706947808045,1558.6957993804597,PIT,40.45552922415897,-79.97933169251156,Pittsburgh
315972207.35441065,00000000-0000-0000-0000-000000016681,OTHERS,2824.1977932810632,1551.027982433042,PIT,40.45546106853878,-79.97943618768741,Pittsburgh
315972207.4548768,00000000-0000-0000-0000-000000000000,AV,2849.119860705853,1577.7195884771234,PIT,40.455698902206066,-79.97913866785183,Pittsburgh
315972207.4548768,00000000-0000-0000-0000-000000016665,OTHERS,2877.821273362664,1603.9426654565198,PIT,40.455932120984684,-79.97879664352396,Pittsburgh
315972207.4548768,00000000-0000-0000-0000-000000016668,AGENT,2832.825108257153,1558.610938463599,PIT,40.45552847492047,-79.97933342083543,Pittsburgh
315972207.4548768,00000000-0000-0000-0000-000000016681,OTHERS,2824.257932657113,1551.2207217092246,PIT,40.455462798406955,-79.97943545225408,Pittsburgh
315972207.5545176,00000000-0000-0000-0000-000000000000,AV,2848.9288335373767,1577.5430495580383,PIT,40.455697331898996,-79.97914094451903,Pittsburgh
315972207.5545176,00000000-0000-0000-0000-000000016665,OTHERS,2876.964700895774,1603.2863192919235,PIT,40.455926298084265,-79.97880683380109,Pittsburgh
315972207.5545176,00000000-0000-0000-0000-000000016668,AGENT,2832.818666077364,1558.5735983463003,PIT,40.45552813924424,-79.97933350189163,Pittsburgh
315972207.5545176,00000000-0000-0000-0000-000000016681,OTHERS,2824.487874223551,1551.432843818615,PIT,40.45546468518963,-79.97943271187353,Pittsburgh
315972207.6547923,00000000-0000-0000-0000-000000000000,AV,2848.708886769646,1577.3410267301474,PIT,40.455695535053465,-79.97914356568131,Pittsburgh
315972207.6547923,00000000-0000-0000-0000-000000016665,OTHERS,2876.342136756885,1602.6248682725372,PIT,40.4559204048207,-79.97881426533132,Pittsburgh
315972207.6547923,00000000-0000-0000-0000-000000016668,AGENT,2832.888595910508,1558.683582001234,PIT,40.45552912265783,-79.97933266228671,Pittsburgh
315972207.6547923,00000000-0000-0000-0000-000000016681,OTHERS,2824.628925919192,1551.5990883500738,PIT,40.455466167977704,-79.97943102593428,Pittsburgh
315972207.75489587,00000000-0000-0000-0000-000000000000,AV,2848.504936447485,1577.1526091982073,PIT,40.45569385909374,-79.97914599635799,Pittsburgh
315972207.75489587,00000000-0000-0000-0000-000000016665,OTHERS,2875.728421074293,1602.0672490960735,PIT,40.45591544591641,-79.97882157835753,Pittsburgh
315972207.75489587,00000000-0000-0000-0000-000000016668,AGENT,2832.841768383729,1558.6354003410231,PIT,40.45552869352993,-79.97933322104471,Pittsburgh
315972207.75489587,00000000-0000-0000-0000-000000016681,OTHERS,2824.302405172809,1550.9927295922864,PIT,40.455460740101245,-79.97943495891039,Pittsburgh
315972207.85479337,00000000-0000-0000-0000-000000000000,AV,2848.290791843044,1576.9549264155837,PIT,40.45569210073746,-79.97914854850902,Pittsburgh
315972207.85479337,00000000-0000-0000-0000-000000016665,OTHERS,2875.4335895508284,1601.610356834307,PIT,40.45591136110353,-79.97882511734294,Pittsburgh
315972207.85479337,00000000-0000-0000-0000-000000016668,AGENT,2833.167491701061,1558.8042313952328,PIT,40.4555301803854,-79.97932935710163,Pittsburgh
315972207.85479337,00000000-0000-0000-0000-000000016681,OTHERS,2824.9809814050545,1551.892252813253,PIT,40.45546877204785,-79.97942683454133,Pittsburgh
315972207.85479337,00000000-0000-0000-0000-000000016694,OTHERS,2855.641556169196,1543.139566146883,PIT,40.45538673793297,-79.97906647887196,Pittsburgh
315972207.9551853,00000000-0000-0000-0000-000000000000,AV,2848.050050893758,1576.7336865766254,PIT,40.455690132957145,-79.97915141749648,Pittsburgh
315972207.9551853,00000000-0000-0000-0000-000000016665,OTHERS,2874.5815549884887,1600.832306868026,PIT,40.455904441461655,-79.9788352707016,Pittsburgh
315972207.9551853,00000000-0000-0000-0000-000000016668,AGENT,2832.8790787093085,1558.6899347484366,PIT,40.455529180872205,-79.97933277364756,Pittsburgh
315972207.9551853,00000000-0000-0000-0000-000000016681,OTHERS,2824.988178052324,1551.9620673885788,PIT,40.45546940016446,-79.97942674016264,Pittsburgh
315972207.9551853,00000000-0000-0000-0000-000000016694,OTHERS,2856.078582824154,1542.584782447356,PIT,40.45538169511214,-79.97906140111095,Pittsburgh
315972208.05482537,00000000-0000-0000-0000-000000000000,AV,2847.8228494669343,1576.5241430741803,PIT,40.45568826912325,-79.9791541252307,Pittsburgh
315972208.05482537,00000000-0000-0000-0000-000000016665,OTHERS,2874.2905957916864,1600.4170155514985,PIT,40.45590073097196,-79.97883875834921,Pittsburgh
315972208.05482537,00000000-0000-0000-0000-000000016668,AGENT,2833.026687627006,1558.783018609323,PIT,40.455530003969606,-79.97933102035468,Pittsburgh
315972208.05482537,00000000-0000-0000-0000-000000016681,OTHERS,2825.2131225439784,1552.1404733423126,PIT,40.455470983763554,-79.97942406330262,Pittsburgh
315972208.05482537,00000000-0000-0000-0000-000000016694,OTHERS,2856.389370099383,1542.4963717587873,PIT,40.455380866368515,-79.97905774837118,Pittsburgh
315972208.15485805,00000000-0000-0000-0000-000000000000,AV,2847.587076657869,1576.306187686182,PIT,40.45568633041058,-79.9791569351856,Pittsburgh
315972208.15485805,00000000-0000-0000-0000-000000016665,OTHERS,2873.5396262463173,1600.1330524573038,PIT,40.455898251365134,-79.97884765255564,Pittsburgh
315972208.15485805,00000000-0000-0000-0000-000000016668,AGENT,2832.956613632005,1558.784429890723,PIT,40.45553002397864,-79.97933184647474,Pittsburgh
315972208.15485805,00000000-0000-0000-0000-000000016681,OTHERS,2825.2180708478054,1552.2420320631534,PIT,40.45547189805471,-79.97942399110954,Pittsburgh
315972208.15485805,00000000-0000-0000-0000-000000016694,OTHERS,2856.719929992379,1542.0548993790626,PIT,40.4553768553062,-79.97905391061397,Pittsburgh
315972208.2559983,00000000-0000-0000-0000-000000000000,AV,2847.347311496683,1576.0840114862858,PIT,40.455684354094,-79.97915979279372,Pittsburgh
315972208.2559983,00000000-0000-0000-0000-000000016668,AGENT,2833.0694595209834,1558.7755616992135,PIT,40.45552993234653,-79.97933051700507,Pittsburgh
315972208.2559983,00000000-0000-0000-0000-000000016681,OTHERS,2825.453963163197,1552.3582113011066,PIT,40.455472919996815,-79.97942119363445,Pittsburgh
315972208.2559983,00000000-0000-0000-0000-000000016665,OTHERS,2872.7647011895674,1599.2233331829298,PIT,40.45589013765615,-79.97885691458728,Pittsburgh
315972208.2559983,00000000-0000-0000-0000-000000016694,OTHERS,2856.8156335594463,1542.0223108815387,PIT,40.45537655179199,-79.97905278652382,Pittsburgh
315972208.35645086,00000000-0000-0000-0000-000000000000,AV,2847.074920358582,1575.8327579276545,PIT,40.45568211925631,-79.97916303909234,Pittsburgh
315972208.35645086,00000000-0000-0000-0000-000000016665,OTHERS,2872.570146780885,1598.8868417660376,PIT,40.45588712692505,-79.97885925467526,Pittsburgh
315972208.35645086,00000000-0000-0000-0000-000000016681,OTHERS,2825.738975218858,1552.5687333763744,PIT,40.455474786632664,-79.97941780408055,Pittsburgh
315972208.35645086,00000000-0000-0000-0000-000000016668,AGENT,2833.087068147613,1558.8178698185254,PIT,40.45553031161007,-79.97933030359691,Pittsburgh
315972208.35645086,00000000-0000-0000-0000-000000016694,OTHERS,2856.7847705893946,1542.1254806177749,PIT,40.455377484324316,-79.97905313639167,Pittsburgh
315972208.45648795,00000000-0000-0000-0000-000000000000,AV,2846.8192355115507,1575.5970165319052,PIT,40.455680022406874,-79.97916608627489,Pittsburgh
315972208.45648795,00000000-0000-0000-0000-000000016665,OTHERS,2871.837070414325,1598.5547610034812,PIT,40.455884212025104,-79.97886794444398,Pittsburgh
315972208.45648795,00000000-0000-0000-0000-000000016681,OTHERS,2825.789711921556,1552.6950972618774,PIT,40.455475919592814,-79.97941718857004,Pittsburgh
315972208.45648795,00000000-0000-0000-0000-000000016694,OTHERS,2856.794455278104,1542.050789313596,PIT,40.455376810521834,-79.97905303237441,Pittsburgh
315972208.45648795,00000000-0000-0000-0000-000000016668,AGENT,2833.304926549264,1559.002532219751,PIT,40.455531952300674,-79.97932770943854,Pittsburgh
315972208.45648795,00000000-0000-0000-0000-000000016695,OTHERS,2860.11944237668,1538.2666952067457,PIT,40.45534237836891,-79.97901434021257,Pittsburgh
315972208.5568572,00000000-0000-0000-0000-000000000000,AV,2846.5568749900926,1575.356050339681,PIT,40.45567787918944,-79.97916921288926,Pittsburgh
315972208.5568572,00000000-0000-0000-0000-000000016665,OTHERS,2871.13741153078,1597.7585278516806,PIT,40.4558771127176,-79.97887630345122,Pittsburgh
315972208.5568572,00000000-0000-0000-0000-000000016668,AGENT,2833.2619905817432,1558.9957604958904,PIT,40.45553189577417,-79.97932821666251,Pittsburgh
315972208.5568572,00000000-0000-0000-0000-000000016681,OTHERS,2825.856372210644,1552.7342202906063,PIT,40.45547626505907,-79.97941639718,Pittsburgh
315972208.5568572,00000000-0000-0000-0000-000000016695,OTHERS,2860.11944237668,1538.2666952067457,PIT,40.45534237836891,-79.97901434021257,Pittsburgh
315972208.5568572,00000000-0000-0000-0000-000000016694,OTHERS,2856.7404240145192,1542.0828979034443,PIT,40.455377105372754,-79.97905366513142,Pittsburgh
315972208.6556849,00000000-0000-0000-0000-000000000000,AV,2846.289504010481,1575.1112540587387,PIT,40.45567570199359,-79.97917239910909,Pittsburgh
315972208.6556849,00000000-0000-0000-0000-000000016665,OTHERS,2870.9422471756634,1597.539658243987,PIT,40.45587516154656,-79.97887863468942,Pittsburgh
315972208.6556849,00000000-0000-0000-0000-000000016668,AGENT,2833.453559272762,1559.1459735329663,PIT,40.45553322889413,-79.97932593720827,Pittsburgh
315972208.6556849,00000000-0000-0000-0000-000000016700,OTHERS,2865.687897372761,1532.1402158665396,PIT,40.455286613105166,-79.97894951263073,Pittsburgh
315972208.6556849,00000000-0000-0000-0000-000000016681,OTHERS,2826.015443064713,1552.8208281621792,PIT,40.45547702863084,-79.97941450961319,Pittsburgh
315972208.6556849,00000000-0000-0000-0000-000000016695,OTHERS,2860.11944237668,1538.2666952067457,PIT,40.45534237836891,-79.97901434021257,Pittsburgh
315972208.6556849,00000000-0000-0000-0000-000000016694,OTHERS,2856.929856699452,1541.9702521961676,PIT,40.45537607096803,-79.97905144670624,Pittsburgh
315972208.7563691,00000000-0000-0000-0000-000000000000,AV,2845.990566721185,1574.8345703703098,PIT,40.45567324085425,-79.97917596190678,Pittsburgh
315972208.7563691,00000000-0000-0000-0000-000000016665,OTHERS,2870.352206118106,1597.0411771312522,PIT,40.455870732867155,-79.97888566046845,Pittsburgh
315972208.7563691,00000000-0000-0000-0000-000000016700,OTHERS,2865.602691374357,1532.0839105222012,PIT,40.45528611480151,-79.97895052505407,Pittsburgh
315972208.7563691,00000000-0000-0000-0000-000000016701,OTHERS,2860.992797121384,1537.731721098141,PIT,40.455337468535404,-79.97900411459266,Pittsburgh
315972208.7563691,00000000-0000-0000-0000-000000016681,OTHERS,2826.2212896304413,1553.0172401663904,PIT,40.4554787764105,-79.97941205550082,Pittsburgh
