TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967640.1480363,00000000-0000-0000-0000-000000000000,AV,420.9340592268998,1740.668906350909,MIA,25.790219463369404,-80.19226502321447,Miami
315967640.1480363,00000000-0000-0000-0000-000000007841,OTHERS,417.90921782071314,1761.1413815484216,MIA,25.79040448139464,-80.19229393933693,Miami
315967640.1480363,00000000-0000-0000-0000-000000007087,OTHERS,421.4855170031984,1718.1934949181802,MIA,25.79001649737222,-80.19226089819573,Miami
315967640.1480363,00000000-0000-0000-0000-000000007868,OTHERS,410.4541144796957,1695.9979557690392,MIA,25.78981669986659,-80.19237227842366,Miami
315967640.1480363,00000000-0000-0000-0000-000000007869,OTHERS,409.7159056766543,1701.8627750218836,MIA,25.789869695498194,-80.19237928225462,Miami
315967640.1480363,00000000-0000-0000-0000-000000007481,OTHERS,409.10349086284464,1741.9993170119876,MIA,25.790232131129564,-80.19238293513035,Miami
315967640.1480363,00000000-0000-0000-0000-000000007866,OTHERS,418.2240326883177,1710.5350953857314,MIA,25.789947528622555,-80.1922938953653,Miami
315967640.1480363,00000000-0000-0000-0000-000000007857,OTHERS,417.7671754110604,1734.108056443709,MIA,25.79016039940082,-80.19229700979201,Miami
315967640.1480363,00000000-0000-0000-0000-000000007858,AGENT,420.71716180161377,1784.4305412405229,MIA,25.790614608834808,-80.19226450920134,Miami
315967640.1480363,00000000-0000-0000-0000-000000007856,OTHERS,406.1528371310315,1704.1201189558124,MIA,25.789890274862493,-80.19241468068141,Miami
315967640.25832283,00000000-0000-0000-0000-000000000000,AV,420.9338274528338,1740.6689158049005,MIA,25.7902194634676,-80.19226502552551,Miami
315967640.25832283,00000000-0000-0000-0000-000000007841,OTHERS,417.9327039502557,1761.7453684115353,MIA,25.790409933624538,-80.19229366814587,Miami
315967640.25832283,00000000-0000-0000-0000-000000007087,OTHERS,421.49516974116966,1718.4206028355677,MIA,25.79001854744519,-80.19226078802949,Miami
315967640.25832283,00000000-0000-0000-0000-000000007868,OTHERS,410.4662681915548,1696.1876894399395,MIA,25.7898184123409,-80.19237214560214,Miami
315967640.25832283,00000000-0000-0000-0000-000000007869,OTHERS,409.73087456116747,1701.6347257547593,MIA,25.78986763556193,-80.19237914691082,Miami
315967640.25832283,00000000-0000-0000-0000-000000007481,OTHERS,409.0990387990937,1741.9848025318124,MIA,25.79023200032166,-80.19238298042127,Miami
315967640.25832283,00000000-0000-0000-0000-000000007866,OTHERS,418.1935965699932,1711.776368835294,MIA,25.7899587380407,-80.1922941229874,Miami
315967640.25832283,00000000-0000-0000-0000-000000007857,OTHERS,417.7656204700612,1735.0846070362657,MIA,25.79016921697797,-80.19229696555968,Miami
315967640.25832283,00000000-0000-0000-0000-000000007858,AGENT,420.358648070025,1784.469329880101,MIA,25.790614978922516,-80.1922680825108,Miami
315967640.25832283,00000000-0000-0000-0000-000000007856,OTHERS,406.2241935461603,1703.8049613069793,MIA,25.789887425282963,-80.1924139882802,Miami
315967640.35116524,00000000-0000-0000-0000-000000000000,AV,420.93349496739967,1740.6690700159768,MIA,25.790219464878426,-80.19226502883215,Miami
315967640.35116524,00000000-0000-0000-0000-000000007841,OTHERS,417.9480857403466,1762.186606544363,MIA,25.790413916809083,-80.19229348774064,Miami
315967640.35116524,00000000-0000-0000-0000-000000007087,OTHERS,421.5071456735692,1718.2375083944296,MIA,25.79001689358173,-80.19226067978785,Miami
315967640.35116524,00000000-0000-0000-0000-000000007868,OTHERS,410.4690642828518,1695.9595817503528,MIA,25.789816352551203,-80.19237213166817,Miami
315967640.35116524,00000000-0000-0000-0000-000000007869,OTHERS,409.72104832695936,1701.861451310368,MIA,25.789869683261337,-80.19237923104504,Miami
315967640.35116524,00000000-0000-0000-0000-000000007481,OTHERS,409.10802935189935,1741.9963607747611,MIA,25.79023210418571,-80.19238289004612,Miami
315967640.35116524,00000000-0000-0000-0000-000000007866,OTHERS,418.12388576665,1713.193244868719,MIA,25.789971535188524,-80.19229473157604,Miami
315967640.35116524,00000000-0000-0000-0000-000000007857,OTHERS,417.69519603560633,1736.0781185788226,MIA,25.790178191513462,-80.1922976071659,Miami
315967640.35116524,00000000-0000-0000-0000-000000007858,AGENT,420.26652808079217,1784.5122306887015,MIA,25.79061537138548,-80.19226899865666,Miami
315967640.35116524,00000000-0000-0000-0000-000000007856,OTHERS,406.2241935461603,1703.8049613069793,MIA,25.789887425282963,-80.1924139882802,Miami
315967640.44947046,00000000-0000-0000-0000-000000000000,AV,420.9331176509117,1740.6689761284872,MIA,25.790219464051592,-80.1922650326011,Miami
315967640.44947046,00000000-0000-0000-0000-000000007841,OTHERS,417.9409633170362,1762.7246050471942,MIA,25.790418774910705,-80.19229352586424,Miami
315967640.44947046,00000000-0000-0000-0000-000000007087,OTHERS,421.4610259102017,1718.4018478145715,MIA,25.79001837999302,-80.19226112971303,Miami
315967640.44947046,00000000-0000-0000-0000-000000007868,OTHERS,410.434277563864,1696.314500069834,MIA,25.789819559113706,-80.19237245690579,Miami
315967640.44947046,00000000-0000-0000-0000-000000007869,OTHERS,409.7313110212519,1701.8633525786774,MIA,25.789869699859985,-80.1923791285731,Miami
315967640.44947046,00000000-0000-0000-0000-000000007481,OTHERS,409.1004854070314,1741.9931309257556,MIA,25.79023207544046,-80.19238296548396,Miami
315967640.44947046,00000000-0000-0000-0000-000000007866,OTHERS,418.12790021057145,1714.0220570248764,MIA,25.789979018494442,-80.19229464083521,Miami
315967640.44947046,00000000-0000-0000-0000-000000007857,OTHERS,417.7156919213518,1736.8955606414074,MIA,25.790185571243303,-80.19229735274112,Miami
315967640.44947046,00000000-0000-0000-0000-000000007858,AGENT,419.8176149460894,1784.4706320835828,MIA,25.79061502064573,-80.19227347849412,Miami
315967640.44947046,00000000-0000-0000-0000-000000007856,OTHERS,406.2340279363417,1703.6592298658734,MIA,25.78988610889693,-80.19241389911,Miami
315967640.55373305,00000000-0000-0000-0000-000000000000,AV,420.9329623361226,1740.6689676734793,MIA,25.790219463983853,-80.19226503415065,Miami
315967640.55373305,00000000-0000-0000-0000-000000007841,OTHERS,417.9146058076712,1763.23880754096,MIA,25.790423419218225,-80.19229375728688,Miami
315967640.55373305,00000000-0000-0000-0000-000000007087,OTHERS,421.47556013830666,1718.4155880328271,MIA,25.790018503251506,-80.19226098391418,Miami
315967640.55373305,00000000-0000-0000-0000-000000007868,OTHERS,410.43385798043647,1696.1567805658394,MIA,25.789818135052595,-80.19237247073801,Miami
315967640.55373305,00000000-0000-0000-0000-000000007869,OTHERS,409.79674199687776,1701.6094907949478,MIA,25.789867404062385,-80.19237849152123,Miami
315967640.55373305,00000000-0000-0000-0000-000000007481,OTHERS,409.13389348768607,1741.9657218965451,MIA,25.790231826108236,-80.19238263396183,Miami
315967640.55373305,00000000-0000-0000-0000-000000007866,OTHERS,417.9928285025914,1715.1669249493314,MIA,25.78998936324071,-80.19229591794591,Miami
315967640.55373305,00000000-0000-0000-0000-000000007857,OTHERS,417.7227465851623,1737.7401971418024,MIA,25.790193197262123,-80.19229723070993,Miami
315967640.55373305,00000000-0000-0000-0000-000000007858,AGENT,419.4534523751285,1784.523451726628,MIA,25.790615517735098,-80.19227710728465,Miami
315967640.55373305,00000000-0000-0000-0000-000000007856,OTHERS,406.2708693908665,1703.494487629401,MIA,25.78988461936271,-80.19241354174584,Miami
315967640.64930665,00000000-0000-0000-0000-000000000000,AV,420.9324401957029,1740.6688840135782,MIA,25.790219463257387,-80.19226503936339,Miami
315967640.64930665,00000000-0000-0000-0000-000000007841,OTHERS,417.9180708836713,1763.577003858475,MIA,25.79042647267547,-80.192293702038,Miami
315967640.64930665,00000000-0000-0000-0000-000000007087,OTHERS,421.45462726091216,1718.2803740407517,MIA,25.79001728353385,-80.19226120096192,Miami
315967640.64930665,00000000-0000-0000-0000-000000007868,OTHERS,410.4146582742661,1695.9183358371831,MIA,25.789815983145544,-80.19237267681277,Miami
315967640.64930665,00000000-0000-0000-0000-000000007869,OTHERS,409.7217194139148,1701.778591758355,MIA,25.78986893506692,-80.19237922942027,Miami
315967640.64930665,00000000-0000-0000-0000-000000007481,OTHERS,409.10619161361575,1741.9765179293186,MIA,25.790231925122047,-80.19238290958874,Miami
315967640.64930665,00000000-0000-0000-0000-000000007866,OTHERS,418.0842235657161,1716.046697067579,MIA,25.789997301836028,-80.1922949525904,Miami
315967640.64930665,00000000-0000-0000-0000-000000007857,OTHERS,417.7428678220525,1738.5750727661905,MIA,25.79020073442418,-80.19229697895516,Miami
315967640.64930665,00000000-0000-0000-0000-000000007858,AGENT,419.1564105278691,1784.4830585836562,MIA,25.790615169468133,-80.19228007234065,Miami
315967640.64930665,00000000-0000-0000-0000-000000007856,OTHERS,406.23207781839767,1703.288066402036,MIA,25.789882757687774,-80.19241394126205,Miami
315967640.74939454,00000000-0000-0000-0000-000000000000,AV,420.9321431006039,1740.668703817331,MIA,25.79021946164681,-80.19226504233754,Miami
315967640.74939454,00000000-0000-0000-0000-000000007841,OTHERS,417.9527500325283,1764.178391094802,MIA,25.790431900812834,-80.19229331937103,Miami
315967640.74939454,00000000-0000-0000-0000-000000007087,OTHERS,421.4981639903356,1718.2427015010394,MIA,25.790016940968886,-80.19226076904968,Miami
315967640.74939454,00000000-0000-0000-0000-000000007868,OTHERS,410.4925421196914,1695.9016719595645,MIA,25.789815828370738,-80.19237190105278,Miami
315967640.74939454,00000000-0000-0000-0000-000000007869,OTHERS,409.7538959947078,1701.7344094027524,MIA,25.78986853435282,-80.19237891120758,Miami
315967640.74939454,00000000-0000-0000-0000-000000007481,OTHERS,409.0965703698972,1742.001883662106,MIA,25.790232154687654,-80.19238300399554,Miami
315967640.74939454,00000000-0000-0000-0000-000000007866,OTHERS,418.0230035190632,1716.9840636540227,MIA,25.79000576891673,-80.19229550582992,Miami
315967640.74939454,00000000-0000-0000-0000-000000007857,OTHERS,417.71713526291273,1739.462015944906,MIA,25.79020874425519,-80.19229718134223,Miami
315967640.74939454,00000000-0000-0000-0000-000000007858,AGENT,419.0776650264241,1784.5372039911167,MIA,25.79061566272025,-80.19228085440648,Miami
315967640.74939454,00000000-0000-0000-0000-000000007856,OTHERS,406.23207781839767,1703.288066402036,MIA,25.789882757687774,-80.19241394126205,Miami
315967640.85158885,00000000-0000-0000-0000-000000000000,AV,420.93169914333095,1740.6687935120292,MIA,25.790219462481268,-80.19226504675989,Miami
315967640.85158885,00000000-0000-0000-0000-000000007841,OTHERS,417.94245148075663,1764.7950220510695,MIA,25.79043746908012,-80.19229338436166,Miami
315967640.85158885,00000000-0000-0000-0000-000000007087,OTHERS,421.4863478943306,1718.448540707284,MIA,25.790018800191003,-80.1922608743057,Miami
315967640.85158885,00000000-0000-0000-0000-000000007868,OTHERS,410.4742871805025,1695.8821122987083,MIA,25.78981565277313,-80.19237208431598,Miami
315967640.85158885,00000000-0000-0000-0000-000000007869,OTHERS,409.7596958547923,1701.6976706259888,MIA,25.789868202309094,-80.19237885560955,Miami
315967640.85158885,00000000-0000-0000-0000-000000007481,OTHERS,409.0768131657348,1741.9612971911574,MIA,25.79023178931753,-80.19238320352855,Miami
315967640.85158885,00000000-0000-0000-0000-000000007866,OTHERS,417.9589601242666,1718.086745426497,MIA,25.790015728821146,-80.19229607711526,Miami
315967640.85158885,00000000-0000-0000-0000-000000007857,OTHERS,417.6670590297072,1740.541509433306,MIA,25.790218494013665,-80.19229761474392,Miami
315967640.85158885,00000000-0000-0000-0000-000000007858,AGENT,418.7702085254908,1784.458547370303,MIA,25.790614969540645,-80.19228392567521,Miami
