TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975786.197573,00000000-0000-0000-0000-000000000000,AV,608.4429152710784,1668.5693990941336,MIA,25.78955806407259,-80.19039930742285,Miami
315975786.197573,00000000-0000-0000-0000-000000097831,OTHERS,643.778858082047,1664.7300995398734,MIA,25.789521436223367,-80.19004711870579,Miami
315975786.197573,00000000-0000-0000-0000-000000097832,OTHERS,651.2701875758564,1665.746106912297,MIA,25.78953019391868,-80.18997234136963,Miami
315975786.197573,00000000-0000-0000-0000-000000097881,OTHERS,628.0435890355004,1663.3096838487838,MIA,25.789509484765965,-80.19020414201673,Miami
315975786.197573,00000000-0000-0000-0000-000000097992,OTHERS,620.5491327342763,1662.6680256355787,MIA,25.78950410720422,-80.19027892755417,Miami
315975786.197573,00000000-0000-0000-0000-000000097880,OTHERS,633.9316907993292,1664.5070155392084,MIA,25.789519968785488,-80.19014534341655,Miami
315975786.197573,00000000-0000-0000-0000-000000097993,OTHERS,613.961234453748,1662.5112067018838,MIA,25.789503056995606,-80.19034464177177,Miami
315975786.197573,00000000-0000-0000-0000-000000098026,OTHERS,641.1309876978418,1664.7175454354133,MIA,25.789521469918515,-80.19007352809281,Miami
315975786.197573,00000000-0000-0000-0000-000000098370,OTHERS,581.3030496656331,1651.3005535582308,MIA,25.78940364622495,-80.19067104634601,Miami
315975786.197573,00000000-0000-0000-0000-000000098361,OTHERS,577.3003026601158,1631.8756226400662,MIA,25.789228476398264,-80.19071215844501,Miami
315975786.197573,00000000-0000-0000-0000-000000098347,OTHERS,664.480748022333,1670.5169922443604,MIA,25.789572537488738,-80.18984029269399,Miami
315975786.197573,00000000-0000-0000-0000-000000098054,OTHERS,602.2893807522463,1662.622969610164,MIA,25.78950471404643,-80.1904610445043,Miami
315975786.197573,00000000-0000-0000-0000-000000098334,OTHERS,567.7286227897797,1662.2239280414926,MIA,25.78950302897775,-80.19080576174856,Miami
315975786.197573,00000000-0000-0000-0000-000000098365,OTHERS,584.6706347037615,1659.6694381035254,MIA,25.789479023828726,-80.19063694665739,Miami
315975786.197573,00000000-0000-0000-0000-000000098264,OTHERS,596.4197053367193,1662.3502938024594,MIA,25.789502577795027,-80.19051960260835,Miami
315975786.197573,00000000-0000-0000-0000-000000098368,OTHERS,578.197634381606,1663.9573728988785,MIA,25.78951809973336,-80.19070124248688,Miami
315975786.197573,00000000-0000-0000-0000-000000098340,AGENT,584.3910408299969,1651.37927760631,MIA,25.78940418567744,-80.19064024337116,Miami
