TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968326.70270133,00000000-0000-0000-0000-000000027765,OTHERS,704.7325745895629,3224.689985754441,MIA,25.803603249769218,-80.18934339357627,Miami
315968326.70270133,00000000-0000-0000-0000-000000027833,OTHERS,702.7836740740871,3245.494532371826,MIA,25.8037912065119,-80.18936155517298,Miami
315968326.70270133,00000000-0000-0000-0000-000000027966,OTHERS,724.1081903008534,3299.886982714063,MIA,25.80428114060487,-80.18914550652458,Miami
315968326.70270133,00000000-0000-0000-0000-000000028105,OTHERS,708.9619379126046,3254.672251686229,MIA,25.803873730356077,-80.18929936482644,Miami
315968326.70270133,00000000-0000-0000-0000-000000028107,OTHERS,712.277757768298,3222.1737913192574,MIA,25.803580110929886,-80.18926828718021,Miami
315968326.70270133,00000000-0000-0000-0000-000000028140,OTHERS,703.0436385736598,3140.5391897919594,MIA,25.802843529482303,-80.18936540986405,Miami
315968326.70270133,00000000-0000-0000-0000-000000028188,OTHERS,634.0593084895614,3212.372067210468,MIA,25.80349595740747,-80.19004909490462,Miami
315968326.70270133,00000000-0000-0000-0000-000000028135,OTHERS,727.8085126883146,3214.991908836328,MIA,25.803514400437226,-80.18911381382675,Miami
315968326.70270133,00000000-0000-0000-0000-000000027817,AGENT,698.5486015382477,3263.149287133499,MIA,25.80395085028974,-80.18940271428615,Miami
315968326.70270133,00000000-0000-0000-0000-000000028180,OTHERS,714.5287793816949,3101.896026872067,MIA,25.802493973967135,-80.1892532239113,Miami
315968326.70270133,00000000-0000-0000-0000-000000028168,OTHERS,716.311995552583,3165.94214450978,MIA,25.80307215989393,-80.1892315019148,Miami
315968326.70270133,00000000-0000-0000-0000-000000028164,OTHERS,702.9735636407707,3248.908622586219,MIA,25.803822022446447,-80.18935945133262,Miami
315968326.70270133,00000000-0000-0000-0000-000000028137,OTHERS,701.4577479625667,3270.770714191276,MIA,25.80401950388101,-80.18937322809889,Miami
315968326.70270133,00000000-0000-0000-0000-000000028158,OTHERS,721.1929206085118,3207.818109675791,MIA,25.803449994783303,-80.1891802431835,Miami
315968326.70270133,00000000-0000-0000-0000-000000028182,OTHERS,724.9836895940373,3143.925718890352,MIA,25.802872886894225,-80.18914635757703,Miami
315968326.80346185,00000000-0000-0000-0000-000000000000,AV,701.1644100574637,3226.7577044551986,MIA,25.80362211803889,-80.18937885794786,Miami
315968326.80346185,00000000-0000-0000-0000-000000027765,OTHERS,704.8353634067578,3223.2440983102947,MIA,25.80359018884942,-80.18934245711696,Miami
315968326.80346185,00000000-0000-0000-0000-000000027833,OTHERS,702.8899490216827,3244.1980503600034,MIA,25.80377949440975,-80.18936057475891,Miami
315968326.80346185,00000000-0000-0000-0000-000000028105,OTHERS,708.8331646209268,3255.693244726938,MIA,25.80388295626538,-80.18930058657585,Miami
315968326.80346185,00000000-0000-0000-0000-000000028107,OTHERS,712.2864048601456,3223.227829803193,MIA,25.803589627570595,-80.18926813616655,Miami
315968326.80346185,00000000-0000-0000-0000-000000028135,OTHERS,729.2030029634783,3215.077013739495,MIA,25.80351509129329,-80.18909989897533,Miami
315968326.80346185,00000000-0000-0000-0000-000000028140,OTHERS,703.689021838542,3140.676393340925,MIA,25.8028447324311,-80.18935896396707,Miami
315968326.80346185,00000000-0000-0000-0000-000000028137,OTHERS,701.6070159417912,3269.460417934836,MIA,25.8040076646568,-80.18937181968677,Miami
315968326.80346185,00000000-0000-0000-0000-000000028158,OTHERS,722.167469345152,3211.3516754640623,MIA,25.803481845838764,-80.18917030522603,Miami
315968326.80346185,00000000-0000-0000-0000-000000028168,OTHERS,716.2391779617925,3167.485347035972,MIA,25.80308609782517,-80.18923213342731,Miami
315968326.80346185,00000000-0000-0000-0000-000000027817,AGENT,698.6752814021411,3262.4650046366405,MIA,25.80394466472353,-80.1894014927248,Miami
315968326.80346185,00000000-0000-0000-0000-000000028152,OTHERS,718.8060619119882,3213.2228617910905,MIA,25.803498928119723,-80.18920371926976,Miami
315968326.80346185,00000000-0000-0000-0000-000000028182,OTHERS,724.6120085341576,3143.8854192417834,MIA,25.802872543695102,-80.18915006744032,Miami
315968326.80346185,00000000-0000-0000-0000-000000028180,OTHERS,714.5287793816949,3101.896026872067,MIA,25.802493973967135,-80.1892532239113,Miami
315968326.80346185,00000000-0000-0000-0000-000000028190,OTHERS,718.2540157753447,3143.547277317145,MIA,25.80286984418708,-80.18921350694353,Miami
315968326.80346185,00000000-0000-0000-0000-000000028164,OTHERS,703.072299906622,3247.773820218724,MIA,25.80381177060099,-80.1893585361821,Miami
315968326.80346185,00000000-0000-0000-0000-000000028188,OTHERS,633.9180314179091,3212.3203482693907,MIA,25.80349549827668,-80.19005050727567,Miami
315968326.90800613,00000000-0000-0000-0000-000000000000,AV,701.260109326737,3225.587349617935,MIA,25.80361154535188,-80.18937797527394,Miami
315968326.90800613,00000000-0000-0000-0000-000000027765,OTHERS,704.9353297395352,3221.780556082059,MIA,25.80357696867802,-80.1893415498959,Miami
315968326.90800613,00000000-0000-0000-0000-000000027833,OTHERS,703.0018744280711,3242.902446136432,MIA,25.803767789919064,-80.18935953792933,Miami
315968326.90800613,00000000-0000-0000-0000-000000028105,OTHERS,708.7101953733081,3256.5683528505792,MIA,25.803890864628194,-80.18930175939474,Miami
315968326.90800613,00000000-0000-0000-0000-000000028107,OTHERS,712.2348111066171,3224.3922024921526,MIA,25.803600143791044,-80.18926857925855,Miami
315968326.90800613,00000000-0000-0000-0000-000000028135,OTHERS,729.4348213548918,3215.093858301904,MIA,25.803515230490408,-80.18909758562138,Miami
315968326.90800613,00000000-0000-0000-0000-000000028140,OTHERS,703.7781992392,3140.622216447255,MIA,25.802844238298054,-80.18935807778246,Miami
315968326.90800613,00000000-0000-0000-0000-000000028137,OTHERS,701.668971447991,3268.1453672454686,MIA,25.803995787359394,-80.18937128248622,Miami
315968326.90800613,00000000-0000-0000-0000-000000028158,OTHERS,722.167469345152,3211.3516754640623,MIA,25.803481845838764,-80.18917030522603,Miami
315968326.90800613,00000000-0000-0000-0000-000000027817,AGENT,698.6563250234923,3261.3545819957594,MIA,25.803934639552512,-80.1894017500253,Miami
315968326.90800613,00000000-0000-0000-0000-000000028152,OTHERS,718.7549935781924,3213.240628568657,MIA,25.803499091379962,-80.18920422756929,Miami
315968326.90800613,00000000-0000-0000-0000-000000028182,OTHERS,726.7639514282021,3143.927297516733,MIA,25.802872802121325,-80.18912859999875,Miami
315968326.90800613,00000000-0000-0000-0000-000000028190,OTHERS,718.2540157753447,3143.547277317145,MIA,25.80286984418708,-80.18921350694353,Miami
315968326.90800613,00000000-0000-0000-0000-000000028188,OTHERS,633.8191636945459,3212.2685469492385,MIA,25.80349503604565,-80.19005149663121,Miami
315968326.90800613,00000000-0000-0000-0000-000000028168,OTHERS,715.9698704478449,3168.842374581844,MIA,25.803098365674114,-80.18923473630016,Miami
315968326.90800613,00000000-0000-0000-0000-000000028164,OTHERS,703.1757788574304,3246.458379105765,MIA,25.803799887468877,-80.18935758482228,Miami
315968327.00307333,00000000-0000-0000-0000-000000000000,AV,701.3464773628282,3224.524110336801,MIA,25.8036019403513,-80.18937717909603,Miami
315968327.00307333,00000000-0000-0000-0000-000000027765,OTHERS,705.0426755188402,3220.3325219318976,MIA,25.803563888121708,-80.18934056811446,Miami
315968327.00307333,00000000-0000-0000-0000-000000027833,OTHERS,703.1027351825052,3241.5700278271725,MIA,25.803755753642033,-80.18935861372842,Miami
315968327.00307333,00000000-0000-0000-0000-000000028105,OTHERS,708.9062356273738,3257.010205412594,MIA,25.803894843299204,-80.18929977679855,Miami
315968327.00307333,00000000-0000-0000-0000-000000028107,OTHERS,712.2529170741832,3225.48702196811,MIA,25.803610028125274,-80.1892683313897,Miami
315968327.00307333,00000000-0000-0000-0000-000000028137,OTHERS,701.6677300216354,3267.101672329188,MIA,25.803986363701203,-80.18937135898807,Miami
315968327.00307333,00000000-0000-0000-0000-000000028140,OTHERS,703.8651396017905,3140.602248335398,MIA,25.802844053167284,-80.18935721180998,Miami
315968327.00307333,00000000-0000-0000-0000-000000028182,OTHERS,726.7639514282021,3143.927297516733,MIA,25.802872802121325,-80.18912859999875,Miami
315968327.00307333,00000000-0000-0000-0000-000000027817,AGENT,698.8062368781677,3259.73278686558,MIA,25.803919987707783,-80.18940035432465,Miami
315968327.00307333,00000000-0000-0000-0000-000000028152,OTHERS,718.8699446526456,3213.061143293656,MIA,25.803497464378225,-80.18920309199564,Miami
315968327.00307333,00000000-0000-0000-0000-000000028190,OTHERS,718.2540157753447,3143.547277317145,MIA,25.80286984418708,-80.18921350694353,Miami
315968327.00307333,00000000-0000-0000-0000-000000028188,OTHERS,633.8214136346768,3212.266893800491,MIA,25.803495020994028,-80.19005147429021,Miami
315968327.00307333,00000000-0000-0000-0000-000000028168,OTHERS,715.945586272715,3170.2832414188524,MIA,25.803111376896737,-80.18923488999624,Miami
315968327.00307333,00000000-0000-0000-0000-000000028189,OTHERS,625.4187122091163,3219.1373592261293,MIA,25.803557522654707,-80.19013486704095,Miami
315968327.00307333,00000000-0000-0000-0000-000000028164,OTHERS,703.2248157836099,3245.100560099854,MIA,25.80378762472598,-80.18935717911022,Miami
315968327.1066112,00000000-0000-0000-0000-000000000000,AV,701.432490085862,3223.4624188308685,MIA,25.80359234934563,-80.18937638636729,Miami
315968327.1066112,00000000-0000-0000-0000-000000027765,OTHERS,705.1540072524398,3218.919852875877,MIA,25.80355112666214,-80.18933954440179,Miami
315968327.1066112,00000000-0000-0000-0000-000000027833,OTHERS,703.1944672011175,3240.233955479376,MIA,25.803743684879606,-80.1893577808087,Miami
315968327.1066112,00000000-0000-0000-0000-000000028107,OTHERS,712.1818063415799,3226.671158836101,MIA,25.80362072388585,-80.18926896794358,Miami
315968327.1066112,00000000-0000-0000-0000-000000028137,OTHERS,701.9956169521049,3265.621067888074,MIA,25.803972976797557,-80.1893681793619,Miami
315968327.1066112,00000000-0000-0000-0000-000000028140,OTHERS,703.5410504383168,3140.4303618069,MIA,25.802842519192126,-80.18936045504337,Miami
315968327.1066112,00000000-0000-0000-0000-000000027817,AGENT,698.8570666527354,3258.9696856627006,MIA,25.803913094689822,-80.18939989419015,Miami
315968327.1066112,00000000-0000-0000-0000-000000028152,OTHERS,718.92353878853,3213.017196455331,MIA,25.80349706459256,-80.18920256011066,Miami
315968327.1066112,00000000-0000-0000-0000-000000028182,OTHERS,725.6208495740673,3144.012062720203,MIA,25.80287363106814,-80.18913999682614,Miami
315968327.1066112,00000000-0000-0000-0000-000000028105,OTHERS,709.0203832046443,3257.781013123207,MIA,25.803901796725604,-80.18929859084881,Miami
315968327.1066112,00000000-0000-0000-0000-000000028188,OTHERS,633.8376884230241,3212.2523035928216,MIA,25.803494888351857,-80.19005131284966,Miami
315968327.1066112,00000000-0000-0000-0000-000000028190,OTHERS,718.2252526528729,3147.31237373539,MIA,25.8029038415888,-80.18921356250482,Miami
315968327.1066112,00000000-0000-0000-0000-000000028168,OTHERS,715.9088928730716,3171.485625754272,MIA,25.803122235503803,-80.18923518212317,Miami
315968327.1066112,00000000-0000-0000-0000-000000028189,OTHERS,625.4246463831281,3219.164332881834,MIA,25.80355776587553,-80.1901348061938,Miami
315968327.1066112,00000000-0000-0000-0000-000000028164,OTHERS,703.5292521368788,3243.610608267257,MIA,25.803774154726508,-80.18935423397755,Miami
315968327.21031684,00000000-0000-0000-0000-000000000000,AV,701.5277093441404,3222.290006328535,MIA,25.803581758106198,-80.18937550860811,Miami
315968327.21031684,00000000-0000-0000-0000-000000027765,OTHERS,705.2012657254687,3217.6165650202915,MIA,25.803539356390278,-80.18933915308105,Miami
315968327.21031684,00000000-0000-0000-0000-000000027833,OTHERS,703.2459876179934,3238.693318571051,MIA,25.803729771299565,-80.18935736155593,Miami
315968327.21031684,00000000-0000-0000-0000-000000028107,OTHERS,712.1902054182649,3228.0617952080866,MIA,25.803633279749086,-80.18926879872268,Miami
315968327.21031684,00000000-0000-0000-0000-000000028137,OTHERS,702.0202065751546,3264.325172611181,MIA,25.803961274536046,-80.18936801369985,Miami
315968327.21031684,00000000-0000-0000-0000-000000028140,OTHERS,703.6200763512866,3140.534503879317,MIA,25.802843455116996,-80.18935966039035,Miami
315968327.21031684,00000000-0000-0000-0000-000000028182,OTHERS,726.9050682361967,3143.907002221237,MIA,25.8028726110214,-80.18912719365572,Miami
315968327.21031684,00000000-0000-0000-0000-000000028105,OTHERS,709.1714924824828,3258.615987179099,MIA,25.803909327466908,-80.18929703227343,Miami
315968327.21031684,00000000-0000-0000-0000-000000028188,OTHERS,633.8708915836462,3212.296395599079,MIA,25.803495284622485,-80.19005097895165,Miami
315968327.21031684,00000000-0000-0000-0000-000000028196,OTHERS,730.5389873427632,3215.234990610437,MIA,25.80351644337803,-80.1890865632242,Miami
315968327.21031684,00000000-0000-0000-0000-000000027817,AGENT,698.8417237166625,3258.218803536792,MIA,25.8039063156801,-80.18940009336015,Miami
315968327.21031684,00000000-0000-0000-0000-000000028152,OTHERS,718.7857537329852,3213.1366027365007,MIA,25.803498150399257,-80.189203927138,Miami
