TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967048.0643737,00000000-0000-0000-0000-000000006071,OTHERS,506.61325746669263,4057.752456708768,MIA,25.811136139597238,-80.19126851125267,Miami
315967048.2143331,00000000-0000-0000-0000-000000000000,AV,493.3297760493217,3988.951122278235,MIA,25.810515656158515,-80.19140523600706,Miami
315967048.2143331,00000000-0000-0000-0000-000000005337,OTHERS,515.8023299790024,3990.030023162904,MIA,25.810524150713096,-80.19118099958834,Miami
315967048.2143331,00000000-0000-0000-0000-000000006086,OTHERS,505.6848029731848,4034.051590833316,MIA,25.81092219143545,-80.19127922598649,Miami
315967048.2143331,00000000-0000-0000-0000-000000005452,OTHERS,480.26103342435744,3988.541011433852,MIA,25.81051267824161,-80.19153562565998,Miami
315967048.2143331,00000000-0000-0000-0000-000000005578,OTHERS,497.3861004454279,3992.621571338657,MIA,25.81054857228498,-80.19136454798615,Miami
315967048.2143331,00000000-0000-0000-0000-000000005580,AGENT,513.9787840550936,3992.834516976928,MIA,25.810549574234884,-80.19119901803612,Miami
315967048.2143331,00000000-0000-0000-0000-000000006067,OTHERS,502.2659363763453,4030.908862467233,MIA,25.810894004856813,-80.19131352296132,Miami
315967048.2143331,00000000-0000-0000-0000-000000006095,OTHERS,546.1606923734744,3966.850411923363,MIA,25.810313172338915,-80.1908795878745,Miami
315967048.2143331,00000000-0000-0000-0000-000000005583,OTHERS,536.6213002100546,3993.909169153053,MIA,25.810558020671717,-80.19097308638547,Miami
315967048.2143331,00000000-0000-0000-0000-000000006091,OTHERS,504.0379948004332,4026.039197198424,MIA,25.810849937374144,-80.19129614465339,Miami
315967048.2143331,00000000-0000-0000-0000-000000005513,OTHERS,460.51944841274513,3990.416359068718,MIA,25.81053070616067,-80.19173243882054,Miami
315967048.2143331,00000000-0000-0000-0000-000000006060,OTHERS,506.9548638053147,4019.451420314967,MIA,25.81079029319784,-80.19126745184784,Miami
315967048.2143331,00000000-0000-0000-0000-000000006102,OTHERS,550.730687216246,3971.552034834372,MIA,25.810355370464027,-80.19083371252574,Miami
315967048.2143331,00000000-0000-0000-0000-000000005353,OTHERS,471.8874357562185,3991.312225049152,MIA,25.81053816457274,-80.19161898491247,Miami
315967048.2143331,00000000-0000-0000-0000-000000005620,OTHERS,525.7443813205175,3998.277490011697,MIA,25.810598066865957,-80.19108131897096,Miami
315967048.2143331,00000000-0000-0000-0000-000000006093,OTHERS,461.4199071676168,3987.228099961748,MIA,25.81050186880794,-80.19172365183793,Miami
315967048.2143331,00000000-0000-0000-0000-000000006089,OTHERS,500.4127454292597,4045.2815994326734,MIA,25.811023881907204,-80.19133112801848,Miami
315967048.2143331,00000000-0000-0000-0000-000000006081,OTHERS,507.4187827459445,4027.305347927076,MIA,25.810861182080732,-80.19126234258736,Miami
315967048.2143331,00000000-0000-0000-0000-000000005574,OTHERS,561.8139052859615,3994.694303922426,MIA,25.810563711040455,-80.19072173458837,Miami
315967048.2143331,00000000-0000-0000-0000-000000006033,OTHERS,536.6810711759318,3999.7866454231903,MIA,25.81061108621888,-80.19097212967971,Miami
315967048.2143331,00000000-0000-0000-0000-000000006103,OTHERS,501.21389186530746,4032.6735304770455,MIA,25.810909996763996,-80.19132390926121,Miami
315967048.2143331,00000000-0000-0000-0000-000000006094,OTHERS,462.2879860230464,3987.318096511148,MIA,25.810502633258135,-80.19171498698424,Miami
315967048.2143331,00000000-0000-0000-0000-000000005972,OTHERS,507.3690803778328,3999.133413056208,MIA,25.810606814999712,-80.19126456559289,Miami
315967048.2143331,00000000-0000-0000-0000-000000006090,OTHERS,578.7500614230952,4001.81488848563,MIA,25.81062706357599,-80.19055235452005,Miami
315967048.2143331,00000000-0000-0000-0000-000000006106,OTHERS,500.8961758813013,4038.105680186679,MIA,25.810959062322237,-80.19132674556158,Miami
315967048.2143331,00000000-0000-0000-0000-000000006080,OTHERS,505.004238135304,4024.009858114107,MIA,25.81083156046023,-80.19128663048275,Miami
315967048.2143331,00000000-0000-0000-0000-000000005416,OTHERS,447.7130331247848,3989.781895279273,MIA,25.810525687677156,-80.19186022544284,Miami
315967048.2143331,00000000-0000-0000-0000-000000006074,OTHERS,551.5990999891603,3981.127424701883,MIA,25.810441780285082,-80.19082446249557,Miami
315967048.2143331,00000000-0000-0000-0000-000000006104,OTHERS,548.5901149854636,4040.952717075269,MIA,25.810982121415577,-80.1908508082529,Miami
315967048.2143331,00000000-0000-0000-0000-000000006082,OTHERS,546.4019427713181,3977.487660587433,MIA,25.810409204712354,-80.19087652886992,Miami
315967048.2143331,00000000-0000-0000-0000-000000006087,OTHERS,509.5148842737135,4021.951332361589,MIA,25.81081272331689,-80.19124176156679,Miami
315967048.2143331,00000000-0000-0000-0000-000000006071,OTHERS,506.9283468721677,4058.113249218594,MIA,25.81113937977635,-80.1912653460074,Miami
315967048.3643942,00000000-0000-0000-0000-000000000000,AV,494.4765574475094,3988.997197664373,MIA,25.810516008553126,-80.19139379370414,Miami
315967048.3643942,00000000-0000-0000-0000-000000006080,OTHERS,504.857559305633,4024.533345891387,MIA,25.810836295272072,-80.19128806155669,Miami
315967048.3643942,00000000-0000-0000-0000-000000006106,OTHERS,500.9566942572551,4038.14168130645,MIA,25.810959384025082,-80.19132613966386,Miami
315967048.3643942,00000000-0000-0000-0000-000000006090,OTHERS,578.8260708684431,4001.566192804608,MIA,25.81062481383323,-80.19055161156392,Miami
315967048.3643942,00000000-0000-0000-0000-000000006103,OTHERS,501.2337631813989,4032.514152449434,MIA,25.810908556606353,-80.19132372080914,Miami
315967048.3643942,00000000-0000-0000-0000-000000006089,OTHERS,500.3332708008483,4045.517581690903,MIA,25.81102601704662,-80.19133190633748,Miami
315967048.3643942,00000000-0000-0000-0000-000000006104,OTHERS,548.4580070363414,4037.716882302129,MIA,25.810952911777637,-80.19085232456372,Miami
315967048.3643942,00000000-0000-0000-0000-000000006094,OTHERS,462.9663700141162,3987.4597359411546,MIA,25.810503874522603,-80.19170821122752,Miami
315967048.3643942,00000000-0000-0000-0000-000000006093,OTHERS,463.3215459001056,3986.871609645725,MIA,25.810498544516594,-80.19170470428237,Miami
315967048.3643942,00000000-0000-0000-0000-000000005620,OTHERS,527.1110771284459,3998.6536060572353,MIA,25.81060138702865,-80.1910676627088,Miami
315967048.3643942,00000000-0000-0000-0000-000000006102,OTHERS,550.7071461128019,3971.639102722221,MIA,25.810356157923835,-80.19083394201392,Miami
315967048.3643942,00000000-0000-0000-0000-000000005583,OTHERS,538.4207047781443,3993.897343364858,MIA,25.810557814000827,-80.19095513752151,Miami
315967048.3643942,00000000-0000-0000-0000-000000006033,OTHERS,538.1220857879233,4000.336432907388,MIA,25.810615970358235,-80.19095772140936,Miami
315967048.3643942,00000000-0000-0000-0000-000000005574,OTHERS,563.7037310293816,3995.002230504264,MIA,25.81056638642273,-80.1907028641298,Miami
315967048.3643942,00000000-0000-0000-0000-000000006095,OTHERS,546.3168726097423,3968.975858686553,MIA,25.810332354736214,-80.19087789956406,Miami
315967048.3643942,00000000-0000-0000-0000-000000006074,OTHERS,551.7082276499241,3980.7718789859887,MIA,25.810438563935158,-80.19082339572611,Miami
315967048.3643942,00000000-0000-0000-0000-000000005416,OTHERS,448.5035586258042,3989.8650449039446,MIA,25.810526394613888,-80.19185233462498,Miami
315967048.3643942,00000000-0000-0000-0000-000000006082,OTHERS,546.2800674421206,3977.349639521984,MIA,25.81040796526014,-80.19087775307652,Miami
315967048.3643942,00000000-0000-0000-0000-000000006071,OTHERS,506.3790601862874,4059.209345384072,MIA,25.811149307122427,-80.19127075812885,Miami
315967048.3643942,00000000-0000-0000-0000-000000006060,OTHERS,506.6766909580112,4019.489202921784,MIA,25.810790649781307,-80.19127022439291,Miami
315967048.3643942,00000000-0000-0000-0000-000000006087,OTHERS,509.6611109050037,4021.5489086326256,MIA,25.810809081640368,-80.19124032758317,Miami
315967048.3643942,00000000-0000-0000-0000-000000005513,OTHERS,461.2484153066285,3990.417874798077,MIA,25.810530679416324,-80.19172516706901,Miami
315967048.3643942,00000000-0000-0000-0000-000000005337,OTHERS,517.4509642495897,3990.07536525169,MIA,25.810524468615704,-80.19116455120071,Miami
315967048.3643942,00000000-0000-0000-0000-000000006091,OTHERS,503.57575279130936,4026.5753961407954,MIA,25.81085480446881,-80.19130072279215,Miami
315967048.3643942,00000000-0000-0000-0000-000000006067,OTHERS,502.6559095232982,4029.7521124398327,MIA,25.810883538697336,-80.19130970376956,Miami
315967048.3643942,00000000-0000-0000-0000-000000005580,AGENT,515.8326221170162,3992.974873476119,MIA,25.81055073865412,-80.19118051685103,Miami
315967048.3643942,00000000-0000-0000-0000-000000006081,OTHERS,507.3608729810917,4027.598980836666,MIA,25.810863836562614,-80.19126290225317,Miami
315967048.3643942,00000000-0000-0000-0000-000000005578,OTHERS,498.8077626593839,3992.663276876877,MIA,25.810548869967466,-80.19135036393095,Miami
315967048.3643942,00000000-0000-0000-0000-000000005452,OTHERS,481.6059207006225,3988.628677825027,MIA,25.810513395189556,-80.19152220464446,Miami
315967048.3643942,00000000-0000-0000-0000-000000005353,OTHERS,472.871054893404,3991.333932056312,MIA,25.81053830600801,-80.19160917169236,Miami
315967048.3643942,00000000-0000-0000-0000-000000006086,OTHERS,505.6754623521714,4034.233836580001,MIA,25.810923837485795,-80.19127930798894,Miami
315967048.4959451,00000000-0000-0000-0000-000000000000,AV,495.56839245672586,3989.041333724496,MIA,25.810516346485034,-80.19138289962628,Miami
315967048.4959451,00000000-0000-0000-0000-000000005337,OTHERS,518.2498314550049,3990.142136628395,MIA,25.810525027169223,-80.19115657817325,Miami
315967048.4959451,00000000-0000-0000-0000-000000006086,OTHERS,505.57159003475687,4034.260722751712,MIA,25.810924086010495,-80.19128034250072,Miami
315967048.4959451,00000000-0000-0000-0000-000000005452,OTHERS,482.31995714599947,3988.6356570644734,MIA,25.810513418594105,-80.19151508149506,Miami
315967048.4959451,00000000-0000-0000-0000-000000005574,OTHERS,564.5201529725485,3995.1071904855,MIA,25.810567288788185,-80.19069471364146,Miami
315967048.4959451,00000000-0000-0000-0000-000000006033,OTHERS,538.8600928292036,4000.5427916673134,MIA,25.810617792640308,-80.19095034691212,Miami
315967048.4959451,00000000-0000-0000-0000-000000005578,OTHERS,499.706924392541,3992.740833037041,MIA,25.81054952034384,-80.19134138977388,Miami
315967048.4959451,00000000-0000-0000-0000-000000005580,AGENT,516.7533495114832,3993.056971083295,MIA,25.810551428828674,-80.19117132729092,Miami
315967048.4959451,00000000-0000-0000-0000-000000006067,OTHERS,502.5711404948705,4029.9908815308063,MIA,25.81088569929352,-80.19131053472982,Miami
315967048.4959451,00000000-0000-0000-0000-000000006091,OTHERS,503.5597325699249,4026.704477348316,MIA,25.810855970856952,-80.19130087468538,Miami
315967048.4959451,00000000-0000-0000-0000-000000005513,OTHERS,462.1538143471258,3990.364394032644,MIA,25.810530146312107,-80.19171613872494,Miami
315967048.4959451,00000000-0000-0000-0000-000000006060,OTHERS,506.9650692497685,4019.491789674335,MIA,25.81079065713423,-80.1912673475703,Miami
315967048.4959451,00000000-0000-0000-0000-000000006087,OTHERS,509.6803124283534,4021.533861991956,MIA,25.810808944715728,-80.19124013696445,Miami
315967048.4959451,00000000-0000-0000-0000-000000006071,OTHERS,506.3790601862874,4059.209345384072,MIA,25.811149307122427,-80.19127075812885,Miami
315967048.4959451,00000000-0000-0000-0000-000000006095,OTHERS,546.4792192008475,3970.607724351246,MIA,25.81034708015223,-80.19087618001711,Miami
315967048.4959451,00000000-0000-0000-0000-000000005583,OTHERS,539.4114834339548,3993.898059247239,MIA,25.81055776546085,-80.19094525416945,Miami
315967048.4959451,00000000-0000-0000-0000-000000006094,OTHERS,464.1557139326306,3987.426976556828,MIA,25.810503512765937,-80.19169634918308,Miami
315967048.4959451,00000000-0000-0000-0000-000000006103,OTHERS,501.1183501425699,4033.108022905556,MIA,25.810913925181666,-80.19132483568413,Miami
315967048.4959451,00000000-0000-0000-0000-000000006102,OTHERS,550.6620482615956,3970.289525364939,MIA,25.81034397483394,-80.19083447466194,Miami
315967048.4959451,00000000-0000-0000-0000-000000005353,OTHERS,473.88799333225785,3991.401748018434,MIA,25.81053886192107,-80.19159902327671,Miami
315967048.4959451,00000000-0000-0000-0000-000000005620,OTHERS,528.0289630682722,3998.840947627042,MIA,25.81060302762171,-80.19105849503462,Miami
315967048.4959451,00000000-0000-0000-0000-000000006093,OTHERS,463.3215459001056,3986.871609645725,MIA,25.810498544516594,-80.19170470428237,Miami
315967048.4959451,00000000-0000-0000-0000-000000006081,OTHERS,507.3776423660528,4027.666074838971,MIA,25.810864441436696,-80.19126273085966,Miami
315967048.4959451,00000000-0000-0000-0000-000000006082,OTHERS,546.1880715889209,3977.348401072513,MIA,25.81040795918559,-80.19087867083698,Miami
315967048.4959451,00000000-0000-0000-0000-000000006104,OTHERS,548.4149940941477,4037.69110001989,MIA,25.810952681372687,-80.19085275521338,Miami
315967048.4959451,00000000-0000-0000-0000-000000006089,OTHERS,500.231060002024,4045.562870270269,MIA,25.81102643163766,-80.19133292314791,Miami
315967048.4959451,00000000-0000-0000-0000-000000006090,OTHERS,578.927461839815,4001.652724390208,MIA,25.81062558951191,-80.19055059484884,Miami
315967048.4959451,00000000-0000-0000-0000-000000006106,OTHERS,500.8260040899941,4038.225977068358,MIA,25.81096015239987,-80.19132743817339,Miami
315967048.4959451,00000000-0000-0000-0000-000000006080,OTHERS,505.00127965677314,4024.0467611317504,MIA,25.810831893828873,-80.19128665773206,Miami
315967048.4959451,00000000-0000-0000-0000-000000005416,OTHERS,448.5706491438553,3989.783166156935,MIA,25.810525651594318,-80.19185167039365,Miami
315967048.4959451,00000000-0000-0000-0000-000000006074,OTHERS,551.5204107523093,3980.823240628861,MIA,25.81043903811769,-80.19082526610228,Miami
315967048.63435096,00000000-0000-0000-0000-000000000000,AV,496.6714980521768,3989.0876981522247,MIA,25.810516703911127,-80.1913718929844,Miami
315967048.63435096,00000000-0000-0000-0000-000000005337,OTHERS,519.1234626676214,3990.165758049629,MIA,25.810525191963478,-80.19114786199881,Miami
315967048.63435096,00000000-0000-0000-0000-000000006086,OTHERS,505.6015975965189,4034.2466805697713,MIA,25.810923957555694,-80.19128004402644,Miami
315967048.63435096,00000000-0000-0000-0000-000000005452,OTHERS,483.0532497840777,3988.695383137128,MIA,25.81051391719141,-80.19150776302665,Miami
315967048.63435096,00000000-0000-0000-0000-000000005574,OTHERS,565.215171025851,3994.855160452084,MIA,25.810564974563817,-80.19068779609483,Miami
315967048.63435096,00000000-0000-0000-0000-000000006033,OTHERS,538.8600928292036,4000.5427916673134,MIA,25.810617792640308,-80.19095034691212,Miami
315967048.63435096,00000000-0000-0000-0000-000000005578,OTHERS,500.4705356291342,3992.765265471835,MIA,25.810549698576875,-80.19133377102948,Miami
315967048.63435096,00000000-0000-0000-0000-000000006081,OTHERS,507.3536656618437,4027.774473976633,MIA,25.810865421524003,-80.19126296338902,Miami
315967048.63435096,00000000-0000-0000-0000-000000005580,AGENT,517.5970635975815,3993.054209762919,MIA,25.810551357069322,-80.19116291116438,Miami
315967048.63435096,00000000-0000-0000-0000-000000006067,OTHERS,502.3656004021111,4030.538839854471,MIA,25.810890658320726,-80.19131255146519,Miami
315967048.63435096,00000000-0000-0000-0000-000000005353,OTHERS,473.9529892177598,3991.334873963766,MIA,25.810538254496848,-80.19159837902194,Miami
315967048.63435096,00000000-0000-0000-0000-000000005620,OTHERS,528.8242901198331,3998.994351459206,MIA,25.810604368586922,-80.1910505520029,Miami
315967048.63435096,00000000-0000-0000-0000-000000006091,OTHERS,504.1504687449112,4026.029299679868,MIA,25.81084984176606,-80.1912950232967,Miami
315967048.63435096,00000000-0000-0000-0000-000000005513,OTHERS,462.31308534874086,3990.361276517244,MIA,25.810530109329775,-80.19171455014101,Miami
315967048.63435096,00000000-0000-0000-0000-000000006060,OTHERS,507.05654491271446,4019.5507397437336,MIA,25.810791184329396,-80.19126643145763,Miami
315967048.63435096,00000000-0000-0000-0000-000000006095,OTHERS,546.3010327592502,3970.193858027341,MIA,25.81034335316641,-80.19087798286164,Miami
315967048.63435096,00000000-0000-0000-0000-000000005583,OTHERS,540.4410640618281,3993.9590273014414,MIA,25.810558258794504,-80.19093498006086,Miami
315967048.63435096,00000000-0000-0000-0000-000000006094,OTHERS,464.8987331407712,3987.4336850221416,MIA,25.81050353212664,-80.19168893693914,Miami
315967048.63435096,00000000-0000-0000-0000-000000006112,OTHERS,549.5607714121177,3962.862301995986,MIA,25.81027697414923,-80.19084591578846,Miami
315967048.63435096,00000000-0000-0000-0000-000000006103,OTHERS,501.1183501425699,4033.108022905556,MIA,25.810913925181666,-80.19132483568413,Miami
315967048.63435096,00000000-0000-0000-0000-000000006102,OTHERS,550.6198726297938,3971.4100503520754,MIA,25.810354094611583,-80.19083482664135,Miami
315967048.63435096,00000000-0000-0000-0000-000000006089,OTHERS,500.3766229449799,4045.47805971146,MIA,25.811025657789408,-80.19133147630828,Miami
315967048.63435096,00000000-0000-0000-0000-000000006090,OTHERS,578.927461839815,4001.652724390208,MIA,25.81062558951191,-80.19055059484884,Miami
315967048.63435096,00000000-0000-0000-0000-000000006106,OTHERS,500.8412179912431,4038.142280113681,MIA,25.810959395839692,-80.1913272915408,Miami
315967048.63435096,00000000-0000-0000-0000-000000006080,OTHERS,505.0716814267572,4023.891963416355,MIA,25.810830492223598,-80.19128596494241,Miami
315967048.63435096,00000000-0000-0000-0000-000000005416,OTHERS,448.86011082715765,3989.7731381817766,MIA,25.810525544997994,-80.19184878354282,Miami
315967048.63435096,00000000-0000-0000-0000-000000006074,OTHERS,551.5286227695941,3980.821357826285,MIA,25.810439020661537,-80.19082518430058,Miami
315967048.63435096,00000000-0000-0000-0000-000000006104,OTHERS,548.3399621059557,4037.494242936974,MIA,25.810950908078322,-80.19085351575742,Miami
315967048.63435096,00000000-0000-0000-0000-000000006082,OTHERS,546.3770845971196,3978.181856641824,MIA,25.810415474122376,-80.1908767342566,Miami
315967048.63435096,00000000-0000-0000-0000-000000006087,OTHERS,509.39685287734017,4021.452411991832,MIA,25.810808225018906,-80.19124296955671,Miami
315967048.63435096,00000000-0000-0000-0000-000000006071,OTHERS,506.8024889647073,4060.359403645288,MIA,25.811159667721714,-80.19126646377048,Miami
315967048.7988813,00000000-0000-0000-0000-000000000000,AV,498.0354212415752,3989.144406638059,MIA,25.810517140262746,-80.19135828397688,Miami
315967048.7988813,00000000-0000-0000-0000-000000005337,OTHERS,520.8717570399606,3990.264676140921,MIA,25.810525988078933,-80.19113041618725,Miami
315967048.7988813,00000000-0000-0000-0000-000000006091,OTHERS,504.1480511646055,4025.9941037629023,MIA,25.81084952410949,-80.1912950495706,Miami
315967048.7988813,00000000-0000-0000-0000-000000006090,OTHERS,578.927461839815,4001.652724390208,MIA,25.81062558951191,-80.19055059484884,Miami
315967048.7988813,00000000-0000-0000-0000-000000006089,OTHERS,500.1505094865703,4045.468697029693,MIA,25.811025585799086,-80.1913337324395,Miami
315967048.7988813,00000000-0000-0000-0000-000000006104,OTHERS,547.9627711342781,4037.345085082603,MIA,25.810949582246227,-80.19085728750998,Miami
315967048.7988813,00000000-0000-0000-0000-000000006108,OTHERS,518.5531311038271,4000.5554480796472,MIA,25.810619034134778,-80.19115291415285,Miami
315967048.7988813,00000000-0000-0000-0000-000000006094,OTHERS,466.4187719925332,3987.480713432271,MIA,25.81050387244562,-80.19167377122744,Miami
315967048.7988813,00000000-0000-0000-0000-000000006110,OTHERS,570.6655605240086,4005.834900621154,MIA,25.81066381005306,-80.19063275317501,Miami
315967048.7988813,00000000-0000-0000-0000-000000006102,OTHERS,550.7444609606914,3970.520518198221,MIA,25.810346055936897,-80.19083363840319,Miami
315967048.7988813,00000000-0000-0000-0000-000000006106,OTHERS,500.7498402484932,4038.46474386372,MIA,25.81096231249771,-80.19132818329507,Miami
315967048.7988813,00000000-0000-0000-0000-000000006080,OTHERS,505.09044472228135,4023.8501509957214,MIA,25.810830113649953,-80.19128578033602,Miami
315967048.7988813,00000000-0000-0000-0000-000000005353,OTHERS,475.1508869615618,3991.382072142876,MIA,25.810538614209012,-80.19158642674759,Miami
315967048.7988813,00000000-0000-0000-0000-000000006086,OTHERS,505.522221336739,4034.3589219055766,MIA,25.810924975409257,-80.19128082894909,Miami
315967048.7988813,00000000-0000-0000-0000-000000006103,OTHERS,501.1183501425699,4033.108022905556,MIA,25.810913925181666,-80.19132483568413,Miami
315967048.7988813,00000000-0000-0000-0000-000000006112,OTHERS,549.4158761492304,3962.372093423639,MIA,25.81027255600648,-80.19084739122715,Miami
315967048.7988813,00000000-0000-0000-0000-000000006074,OTHERS,551.542167088325,3980.330825817901,MIA,25.81043459080159,-80.19082507928236,Miami
315967048.7988813,00000000-0000-0000-0000-000000006082,OTHERS,546.3775699639549,3977.370904953371,MIA,25.810408151856436,-80.19087677915708,Miami
315967048.7988813,00000000-0000-0000-0000-000000006071,OTHERS,506.8024889647073,4060.359403645288,MIA,25.811159667721714,-80.19126646377048,Miami
315967048.7988813,00000000-0000-0000-0000-000000006060,OTHERS,506.9977562238238,4019.641606264723,MIA,25.810792008043197,-80.19126701232229,Miami
315967048.7988813,00000000-0000-0000-0000-000000006087,OTHERS,509.2635166061495,4021.133952308027,MIA,25.81080535698463,-80.19124431915323,Miami
315967048.7988813,00000000-0000-0000-0000-000000005513,OTHERS,463.0351143250171,3990.404712090823,MIA,25.81053046147176,-80.19170734502865,Miami
315967048.7988813,00000000-0000-0000-0000-000000005620,OTHERS,530.3064176233115,3999.4155134921775,MIA,25.810608089067994,-80.19103574151116,Miami
315967048.7988813,00000000-0000-0000-0000-000000005583,OTHERS,542.0900641415936,3994.0995536032574,MIA,25.810559436085413,-80.19091852218146,Miami
315967048.7988813,00000000-0000-0000-0000-000000006067,OTHERS,502.3134152383685,4030.8995575230897,MIA,25.810893918206002,-80.19131304991478,Miami
315967048.7988813,00000000-0000-0000-0000-000000005580,AGENT,519.3615969508437,3993.131936055044,MIA,25.810551960940344,-80.19114530465986,Miami
315967048.7988813,00000000-0000-0000-0000-000000005578,OTHERS,502.0385575516562,3992.859311073481,MIA,25.81055046072335,-80.19131812378431,Miami
315967048.7988813,00000000-0000-0000-0000-000000006081,OTHERS,507.4149933645546,4027.672862966767,MIA,25.810864500655217,-80.19126235785532,Miami
315967048.7988813,00000000-0000-0000-0000-000000006095,OTHERS,546.2499867676024,3968.646818928777,MIA,25.810329387486345,-80.19087858695124,Miami
315967048.7988813,00000000-0000-0000-0000-000000006033,OTHERS,538.8600928292036,4000.5427916673134,MIA,25.810617792640308,-80.19095034691212,Miami
315967048.7988813,00000000-0000-0000-0000-000000005574,OTHERS,566.7767335595222,3995.021638335212,MIA,25.810566391004297,-80.19067220883586,Miami
315967048.7988813,00000000-0000-0000-0000-000000005452,OTHERS,484.77751721297545,3988.799250841165,MIA,25.810514759374147,-80.1914905565903,Miami
315967048.7988813,00000000-0000-0000-0000-000000005416,OTHERS,449.7603764291012,3989.92230545308,MIA,25.81052684193469,-80.19183979399064,Miami
315967048.9564375,00000000-0000-0000-0000-000000000000,AV,499.3435289319429,3989.2015453039226,MIA,25.810517583594386,-80.19134523171878,Miami
