TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967290.84226686,00000000-0000-0000-0000-000000000000,AV,721.1503711419983,2842.0840272148407,MIA,25.800147711142497,-80.18920313909591,Miami
315967290.84226686,00000000-0000-0000-0000-000000009875,OTHERS,722.7547360879164,2850.926613542277,MIA,25.800227463409133,-80.18918659321746,Miami
315967290.84226686,00000000-0000-0000-0000-000000010941,OTHERS,720.9913154652285,2830.073544506751,MIA,25.80003927491766,-80.18920546346578,Miami
315967290.84226686,00000000-0000-0000-0000-000000011090,OTHERS,725.02521085041,2828.7340179033367,MIA,25.800026955713484,-80.18916531004402,Miami
315967290.84226686,00000000-0000-0000-0000-000000011131,OTHERS,727.3766112930986,2784.727554709272,MIA,25.799629481693483,-80.18914455999519,Miami
315967290.84226686,00000000-0000-0000-0000-000000011300,OTHERS,712.9760073721861,2845.7712283681435,MIA,25.800181458218415,-80.18928444710977,Miami
315967290.84226686,00000000-0000-0000-0000-000000011388,OTHERS,733.7346110926094,2854.809748084332,MIA,25.800261914313253,-80.18907683667928,Miami
315967290.84226686,00000000-0000-0000-0000-000000011452,OTHERS,734.9262892153075,2831.12195730834,MIA,25.800047966196104,-80.18906640592199,Miami
315967290.84226686,00000000-0000-0000-0000-000000011434,OTHERS,729.5753971259805,2786.712146843557,MIA,25.79964727868364,-80.18912250654587,Miami
315967290.84226686,00000000-0000-0000-0000-000000011432,OTHERS,735.1685522106814,2782.48034293815,MIA,25.799608757773335,-80.18906697834183,Miami
315967290.84226686,00000000-0000-0000-0000-000000011448,OTHERS,720.7563694311602,2884.235157124384,MIA,25.800528324095133,-80.1892044793895,Miami
315967290.84226686,00000000-0000-0000-0000-000000011406,OTHERS,731.1939929768726,2762.4556332857155,MIA,25.799428171693087,-80.1891078524413,Miami
315967290.84226686,00000000-0000-0000-0000-000000011402,AGENT,723.4951339346643,2877.298762708192,MIA,25.800465541674676,-80.18917758789077,Miami
315967290.84226686,00000000-0000-0000-0000-000000011441,OTHERS,719.8721437354304,2865.974874404163,MIA,25.800363497503664,-80.18921442090769,Miami
315967290.84226686,00000000-0000-0000-0000-000000011430,OTHERS,729.1099720987662,2896.9827541622426,MIA,25.80064296009618,-80.18912037353414,Miami
315967290.84226686,00000000-0000-0000-0000-000000011403,OTHERS,731.175712628589,2839.737345023347,MIA,25.800125964884643,-80.18910328634233,Miami
315967290.84226686,00000000-0000-0000-0000-000000011418,OTHERS,732.4528525466493,2803.8903304593023,MIA,25.799802223926644,-80.18909275022851,Miami
315967290.9600822,00000000-0000-0000-0000-000000000000,AV,721.1525995720468,2842.032718144736,MIA,25.800147247738625,-80.18920312002088,Miami
315967290.9600822,00000000-0000-0000-0000-000000009875,OTHERS,722.9555564529933,2850.1201674832314,MIA,25.800220170676326,-80.18918463969665,Miami
315967290.9600822,00000000-0000-0000-0000-000000011090,OTHERS,725.0632760044589,2827.615726566437,MIA,25.800016856318393,-80.18916499907374,Miami
315967290.9600822,00000000-0000-0000-0000-000000011131,OTHERS,727.3766112930986,2784.727554709272,MIA,25.799629481693483,-80.18914455999519,Miami
315967290.9600822,00000000-0000-0000-0000-000000011300,OTHERS,712.9716139443991,2845.770366784298,MIA,25.80018145068332,-80.18928449098459,Miami
315967290.9600822,00000000-0000-0000-0000-000000011388,OTHERS,733.6797324036107,2855.954700791864,MIA,25.800272255374143,-80.18907731370925,Miami
315967290.9600822,00000000-0000-0000-0000-000000011452,OTHERS,735.0088851864737,2832.21835081814,MIA,25.80005786115962,-80.18906551470593,Miami
315967290.9600822,00000000-0000-0000-0000-000000011434,OTHERS,729.6020053966171,2786.7115677276893,MIA,25.799647271974756,-80.18912224118057,Miami
315967290.9600822,00000000-0000-0000-0000-000000011402,AGENT,723.6042262787129,2876.663424517076,MIA,25.80045979901093,-80.18917653879022,Miami
315967290.9600822,00000000-0000-0000-0000-000000010941,OTHERS,720.9839604168793,2830.092179693394,MIA,25.80003944358756,-80.18920553568316,Miami
315967290.9600822,00000000-0000-0000-0000-000000011432,OTHERS,735.1685522106814,2782.48034293815,MIA,25.799608757773335,-80.18906697834183,Miami
315967290.9600822,00000000-0000-0000-0000-000000011406,OTHERS,730.9050201976796,2762.690484830771,MIA,25.799430308287796,-80.18911072032937,Miami
315967290.9600822,00000000-0000-0000-0000-000000011448,OTHERS,720.8115101538423,2883.504156415176,MIA,25.80052172067602,-80.18920397430219,Miami
315967290.9600822,00000000-0000-0000-0000-000000011441,OTHERS,720.0242525013854,2865.957226268494,MIA,25.800363329695635,-80.1892129047928,Miami
315967290.9600822,00000000-0000-0000-0000-000000011430,OTHERS,729.1099720987662,2896.9827541622426,MIA,25.80064296009618,-80.18912037353414,Miami
315967290.9600822,00000000-0000-0000-0000-000000011403,OTHERS,731.0898338978093,2840.592956326529,MIA,25.80013369514814,-80.18910409036012,Miami
315967291.07937986,00000000-0000-0000-0000-000000000000,AV,721.1569068887441,2841.921351332785,MIA,25.80014624194567,-80.18920308389993,Miami
315967291.07937986,00000000-0000-0000-0000-000000009875,OTHERS,723.1049226327248,2849.4048243083826,MIA,25.80021370339149,-80.18918319380467,Miami
315967291.07937986,00000000-0000-0000-0000-000000011090,OTHERS,725.1324678874913,2826.517477730409,MIA,25.80000693615989,-80.18916437640146,Miami
315967291.07937986,00000000-0000-0000-0000-000000011300,OTHERS,712.9729373346315,2845.777862939545,MIA,25.800181518294025,-80.18928447732405,Miami
315967291.07937986,00000000-0000-0000-0000-000000011388,OTHERS,733.6559258600787,2856.9150782992187,MIA,25.800280928140065,-80.1890774921539,Miami
315967291.07937986,00000000-0000-0000-0000-000000011452,OTHERS,734.7841178082433,2833.2214808966505,MIA,25.800066931125606,-80.18906769498875,Miami
315967291.07937986,00000000-0000-0000-0000-000000011434,OTHERS,729.5758176404747,2786.697207078831,MIA,25.799647143766094,-80.18912250326943,Miami
315967291.07937986,00000000-0000-0000-0000-000000011402,AGENT,723.8363850910222,2874.9301241282765,MIA,25.800444135780975,-80.18917432962883,Miami
315967291.07937986,00000000-0000-0000-0000-000000010941,OTHERS,721.0018922406412,2830.096585476353,MIA,25.800039482370995,-80.18920535655316,Miami
