TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971355.608829,00000000-0000-0000-0000-000000055121,OTHERS,3810.348200486899,2213.0571743226183,PIT,40.46132111671912,-79.96771626847968,Pittsburgh
315971355.608829,00000000-0000-0000-0000-000000056159,AGENT,3738.359254762752,2134.349605590418,PIT,40.46061972801242,-79.96857607622272,Pittsburgh
315971355.608829,00000000-0000-0000-0000-000000054706,OTHERS,3739.25338864044,2148.0230536944773,PIT,40.46074279914861,-79.9685636479322,Pittsburgh
315971355.608829,00000000-0000-0000-0000-000000056152,OTHERS,3794.38605930522,2185.417169365,PIT,40.461073827187505,-79.96790832020166,Pittsburgh
315971355.7141592,00000000-0000-0000-0000-000000000000,AV,3787.692224467433,2192.6174246573223,PIT,40.46113938921,-79.96798626748861,Pittsburgh
315971355.7141592,00000000-0000-0000-0000-000000056098,OTHERS,3866.7345647516095,2222.1639890650235,PIT,40.46139720655378,-79.96705004939508,Pittsburgh
315971355.7141592,00000000-0000-0000-0000-000000056172,OTHERS,3840.2870639270586,2235.817764978034,PIT,40.461522981507066,-79.96736006079306,Pittsburgh
315971355.7141592,00000000-0000-0000-0000-000000056159,AGENT,3738.905603608325,2135.434370849304,PIT,40.46062944167034,-79.96856948375736,Pittsburgh
315971355.7141592,00000000-0000-0000-0000-000000054706,OTHERS,3738.249326994666,2146.990023954936,PIT,40.460733599673645,-79.96857563102863,Pittsburgh
315971355.7141592,00000000-0000-0000-0000-000000056152,OTHERS,3795.867417809409,2186.940702920225,PIT,40.46108739459908,-79.96789064060124,Pittsburgh
315971355.7141592,00000000-0000-0000-0000-000000055121,OTHERS,3809.6805972351176,2212.4308303081207,PIT,40.461315545167565,-79.96772422787238,Pittsburgh
315971355.81378865,00000000-0000-0000-0000-000000000000,AV,3786.789328540351,2191.80021256232,PIT,40.4611321231479,-79.96799702794154,Pittsburgh
315971355.81378865,00000000-0000-0000-0000-000000056098,OTHERS,3866.788637505299,2221.9075834676405,PIT,40.46139489125189,-79.96704944709617,Pittsburgh
315971355.81378865,00000000-0000-0000-0000-000000056172,OTHERS,3840.2870639270586,2235.817764978034,PIT,40.461522981507066,-79.96736006079306,Pittsburgh
315971355.81378865,00000000-0000-0000-0000-000000056159,AGENT,3741.169042528965,2136.7973611853886,PIT,40.460641480769006,-79.96854260356707,Pittsburgh
315971355.81378865,00000000-0000-0000-0000-000000054706,OTHERS,3736.631254108988,2145.578952592773,PIT,40.46072105955748,-79.96859490715913,Pittsburgh
315971355.81378865,00000000-0000-0000-0000-000000056152,OTHERS,3797.2620338746087,2187.993339537752,PIT,40.46109672948293,-79.96787404886503,Pittsburgh
315971355.81378865,00000000-0000-0000-0000-000000055121,OTHERS,3808.978879638169,2211.825706411376,PIT,40.4613101683512,-79.96773258664699,Pittsburgh
315971355.91367245,00000000-0000-0000-0000-000000000000,AV,3785.970490106475,2191.0605996820755,PIT,40.46112554721799,-79.96800678641016,Pittsburgh
315971355.91367245,00000000-0000-0000-0000-000000056098,OTHERS,3866.916771836261,2221.328062277996,PIT,40.461389657643466,-79.96704801597562,Pittsburgh
315971355.91367245,00000000-0000-0000-0000-000000056172,OTHERS,3837.376705044929,2234.270208643046,PIT,40.46150934835161,-79.96739459612931,Pittsburgh
315971355.91367245,00000000-0000-0000-0000-000000056159,AGENT,3742.434675153245,2138.221868941348,PIT,40.46065417899814,-79.96852748187546,Pittsburgh
315971355.91367245,00000000-0000-0000-0000-000000056170,OTHERS,3799.1232781498816,2142.124580848112,PIT,40.460683365208425,-79.96785842345703,Pittsburgh
315971355.91367245,00000000-0000-0000-0000-000000054706,OTHERS,3735.37214788224,2144.481668690909,PIT,40.460711308141256,-79.96860990680617,Pittsburgh
315971355.91367245,00000000-0000-0000-0000-000000056152,OTHERS,3798.641302381488,2189.1508765818407,PIT,40.46110701088356,-79.96785762365381,Pittsburgh
315971355.91367245,00000000-0000-0000-0000-000000055121,OTHERS,3808.548215969729,2211.406734478006,PIT,40.461306439771526,-79.96773772322187,Pittsburgh
315971356.0095787,00000000-0000-0000-0000-000000000000,AV,3785.155228838194,2190.3212780833733,PIT,40.461118973534326,-79.96801650265147,Pittsburgh
315971356.0095787,00000000-0000-0000-0000-000000056098,OTHERS,3867.018168813325,2220.895504890313,PIT,40.46138575064634,-79.96704687988958,Pittsburgh
315971356.0095787,00000000-0000-0000-0000-000000056172,OTHERS,3836.333361735065,2233.5335778417943,PIT,40.46150282298917,-79.96740700188536,Pittsburgh
315971356.0095787,00000000-0000-0000-0000-000000056159,AGENT,3743.467174085936,2139.562123551114,PIT,40.46066614284053,-79.96851512109914,Pittsburgh
315971356.0095787,00000000-0000-0000-0000-000000054706,OTHERS,3734.355129181732,2143.5612755203383,PIT,40.46070312461228,-79.96862202717344,Pittsburgh
315971356.0095787,00000000-0000-0000-0000-000000056152,OTHERS,3800.215501768075,2190.6506773720525,PIT,40.46112035473409,-79.9678388524404,Pittsburgh
315971356.0095787,00000000-0000-0000-0000-000000055121,OTHERS,3807.88633599352,2210.826343625872,PIT,40.461301281544145,-79.96774560878018,Pittsburgh
315971356.10847586,00000000-0000-0000-0000-000000000000,AV,3784.338269726473,2189.580890729777,PIT,40.46111239042867,-79.96802623906035,Pittsburgh
315971356.10847586,00000000-0000-0000-0000-000000056172,OTHERS,3835.742047313736,2232.9600884759275,PIT,40.46149771951647,-79.96741405436038,Pittsburgh
315971356.10847586,00000000-0000-0000-0000-000000056098,OTHERS,3867.0188439343465,2220.743853721258,PIT,40.46138438455983,-79.9670468928534,Pittsburgh
315971356.10847586,00000000-0000-0000-0000-000000056159,AGENT,3744.7870364474575,2140.548997073708,PIT,40.460674893315456,-79.96849942017349,Pittsburgh
315971356.10847586,00000000-0000-0000-0000-000000054706,OTHERS,3733.4768243532585,2142.664580694118,PIT,40.46069513995071,-79.96863250843934,Pittsburgh
315971356.10847586,00000000-0000-0000-0000-000000056152,OTHERS,3801.360064339281,2191.85526461654,PIT,40.46113108465765,-79.9678251886027,Pittsburgh
315971356.10847586,00000000-0000-0000-0000-000000055121,OTHERS,3807.3959087074127,2210.3234048992595,PIT,40.461296802917566,-79.96775146172205,Pittsburgh
315971356.21689475,00000000-0000-0000-0000-000000000000,AV,3783.4390976746577,2188.766008239807,PIT,40.461105144954814,-79.96803695526813,Pittsburgh
315971356.21689475,00000000-0000-0000-0000-000000056172,OTHERS,3834.903823344811,2232.171596966097,PIT,40.461490705399996,-79.96742404829409,Pittsburgh
315971356.21689475,00000000-0000-0000-0000-000000056098,OTHERS,3867.0188439343465,2220.743853721258,PIT,40.46138438455983,-79.9670468928534,Pittsburgh
315971356.21689475,00000000-0000-0000-0000-000000056159,AGENT,3744.7870364474575,2140.548997073708,PIT,40.460674893315456,-79.96849942017349,Pittsburgh
315971356.21689475,00000000-0000-0000-0000-000000054706,OTHERS,3731.831326758237,2141.1279359216205,PIT,40.46068147159294,-79.9686521252639,Pittsburgh
315971356.21689475,00000000-0000-0000-0000-000000056152,OTHERS,3802.900627563492,2193.1375413057544,PIT,40.4611424726712,-79.96780684403794,Pittsburgh
315971356.21689475,00000000-0000-0000-0000-000000055121,OTHERS,3806.882676617808,2209.837510434478,PIT,40.461292480220706,-79.96775758124912,Pittsburgh
315971356.3158589,00000000-0000-0000-0000-000000000000,AV,3782.622939473119,2188.024361163134,PIT,40.46109855041592,-79.96804668240162,Pittsburgh
315971356.3158589,00000000-0000-0000-0000-000000055121,OTHERS,3806.2887740133137,2209.236462694792,PIT,40.46128712876314,-79.96776466799804,Pittsburgh
315971356.3158589,00000000-0000-0000-0000-000000054706,OTHERS,3730.775825428916,2140.2398149165165,PIT,40.46067358280423,-79.96866469499493,Pittsburgh
315971356.3158589,00000000-0000-0000-0000-000000056152,OTHERS,3804.3594033623767,2194.4577968940453,PIT,40.46115421139482,-79.96778945874445,Pittsburgh
315971356.3158589,00000000-0000-0000-0000-000000056098,OTHERS,3867.0188439343465,2220.743853721258,PIT,40.46138438455983,-79.9670468928534,Pittsburgh
315971356.3158589,00000000-0000-0000-0000-000000056172,OTHERS,3834.004980704449,2231.535144507053,PIT,40.461485067178515,-79.96743473613023,Pittsburgh
315971356.3158589,00000000-0000-0000-0000-000000056159,AGENT,3747.792181893838,2143.4062570571923,PIT,40.460700314148006,-79.96846358721338,Pittsburgh
315971356.41268563,00000000-0000-0000-0000-000000000000,AV,3781.807915981782,2187.283983846364,PIT,40.46109196719423,-79.96805639597659,Pittsburgh
315971356.41268563,00000000-0000-0000-0000-000000055121,OTHERS,3805.712610311029,2208.774107265484,PIT,40.461283024724146,-79.96777152642773,Pittsburgh
315971356.41268563,00000000-0000-0000-0000-000000054706,OTHERS,3729.8130152164726,2139.4049196135675,PIT,40.46066616369752,-79.96867616429739,Pittsburgh
315971356.41268563,00000000-0000-0000-0000-000000056152,OTHERS,3805.7199058946894,2195.6938245534548,PIT,40.46116520177285,-79.96777324398964,Pittsburgh
315971356.41268563,00000000-0000-0000-0000-000000056098,OTHERS,3867.0188439343465,2220.743853721258,PIT,40.46138438455983,-79.9670468928534,Pittsburgh
315971356.41268563,00000000-0000-0000-0000-000000056172,OTHERS,3833.075465399897,2230.918793097435,PIT,40.461479613250006,-79.96744578291458,Pittsburgh
315971356.41268563,00000000-0000-0000-0000-000000056159,AGENT,3749.274962868521,2144.564630044101,PIT,40.46071059227058,-79.96844594136448,Pittsburgh
315971356.517454,00000000-0000-0000-0000-000000000000,AV,3780.911029265492,2186.4673228764445,PIT,40.46108470545699,-79.96806708547226,Pittsburgh
315971356.517454,00000000-0000-0000-0000-000000055121,OTHERS,3805.0836058836094,2208.1332110003445,PIT,40.461277318022326,-79.96777903262353,Pittsburgh
315971356.517454,00000000-0000-0000-0000-000000054706,OTHERS,3728.392994566848,2137.9416134249645,PIT,40.46065313221251,-79.96869311198465,Pittsburgh
315971356.517454,00000000-0000-0000-0000-000000056152,OTHERS,3807.006303186537,2196.8914209344603,PIT,40.461175853779125,-79.96775790844765,Pittsburgh
315971356.517454,00000000-0000-0000-0000-000000056172,OTHERS,3832.083839530151,2230.0083526834123,PIT,40.46147151682305,-79.96745760273039,Pittsburgh
315971356.517454,00000000-0000-0000-0000-000000056159,AGENT,3750.6376617370106,2145.7943485348565,PIT,40.46072152568242,-79.96842970179122,Pittsburgh
315971356.62069285,00000000-0000-0000-0000-000000000000,AV,3780.0990287809104,2185.7288355363653,PIT,40.46107813893941,-79.96807676313264,Pittsburgh
315971356.62069285,00000000-0000-0000-0000-000000055121,OTHERS,3804.697262885214,2207.6998293450524,PIT,40.46127345497544,-79.96778364850836,Pittsburgh
315971356.62069285,00000000-0000-0000-0000-000000054706,OTHERS,3727.920564184789,2137.681172220728,PIT,40.46065083596806,-79.96869871916601,Pittsburgh
315971356.62069285,00000000-0000-0000-0000-000000056152,OTHERS,3808.2334839559935,2197.9331266241,PIT,40.46118510781641,-79.96774329273383,Pittsburgh
315971356.62069285,00000000-0000-0000-0000-000000056172,OTHERS,3832.083839530151,2230.0083526834123,PIT,40.46147151682305,-79.96745760273039,Pittsburgh
315971356.62069285,00000000-0000-0000-0000-000000056159,AGENT,3751.961258492817,2147.093592364898,PIT,40.460733089465364,-79.96841391375824,Pittsburgh
315971356.7134725,00000000-0000-0000-0000-000000000000,AV,3779.287475873137,2184.99077715776,PIT,40.46107157623781,-79.96808643545377,Pittsburgh
315971356.7134725,00000000-0000-0000-0000-000000054706,OTHERS,3726.8291704407593,2136.5343524019245,PIT,40.46064062068994,-79.96871174779785,Pittsburgh
315971356.7134725,00000000-0000-0000-0000-000000056152,OTHERS,3809.5593841431128,2199.1674274060056,PIT,40.46119608627716,-79.96772748626582,Pittsburgh
315971356.7134725,00000000-0000-0000-0000-000000056172,OTHERS,3832.083839530151,2230.0083526834123,PIT,40.46147151682305,-79.96745760273039,Pittsburgh
315971356.7134725,00000000-0000-0000-0000-000000056159,AGENT,3753.092563685781,2148.2345885726268,PIT,40.46074324805124,-79.96840041519583,Pittsburgh
315971356.7134725,00000000-0000-0000-0000-000000055121,OTHERS,3804.11857390956,2207.226558669788,PIT,40.461269252880875,-79.96779053822101,Pittsburgh
315971356.81466025,00000000-0000-0000-0000-000000000000,AV,3778.475632395387,2184.2536242845053,PIT,40.46106502172239,-79.96809611107487,Pittsburgh
315971356.81466025,00000000-0000-0000-0000-000000054706,OTHERS,3725.770452482488,2135.5194485488228,PIT,40.460631590221105,-79.96872437291275,Pittsburgh
315971356.81466025,00000000-0000-0000-0000-000000056152,OTHERS,3810.961686329946,2200.399742968092,PIT,40.461207038806435,-79.96771077906159,Pittsburgh
315971356.81466025,00000000-0000-0000-0000-000000056172,OTHERS,3832.083839530151,2230.0083526834123,PIT,40.46147151682305,-79.96745760273039,Pittsburgh
315971356.81466025,00000000-0000-0000-0000-000000056159,AGENT,3754.47168058701,2149.4573163111427,PIT,40.460754116758274,-79.96838398295493,Pittsburgh
315971356.81466025,00000000-0000-0000-0000-000000055121,OTHERS,3803.6860413902336,2206.8410505118204,PIT,40.46126582592424,-79.96779569221475,Pittsburgh
315971356.9124021,00000000-0000-0000-0000-000000000000,AV,3777.668958136454,2183.520628878072,PIT,40.46105850411076,-79.96810572516083,Pittsburgh
315971356.9124021,00000000-0000-0000-0000-000000054706,OTHERS,3724.400470967341,2134.289305763341,PIT,40.460620653711246,-79.96874069835873,Pittsburgh
315971356.9124021,00000000-0000-0000-0000-000000056152,OTHERS,3811.978316846473,2201.175107324741,PIT,40.46121391591348,-79.96769868307068,Pittsburgh
315971356.9124021,00000000-0000-0000-0000-000000056159,AGENT,3756.076629248087,2150.8291512354363,PIT,40.460766304793125,-79.96836486695568,Pittsburgh
315971356.9124021,00000000-0000-0000-0000-000000055121,OTHERS,3803.101171096911,2206.2870981780247,PIT,40.46126089773039,-79.96780266594652,Pittsburgh
315971357.01178885,00000000-0000-0000-0000-000000000000,AV,3776.861440436841,2182.788034678749,PIT,40.46105199020103,-79.96811534913626,Pittsburgh
315971357.01178885,00000000-0000-0000-0000-000000055121,OTHERS,3802.685799254295,2205.950630830396,PIT,40.46125791070676,-79.96780761080203,Pittsburgh
315971357.01178885,00000000-0000-0000-0000-000000054706,OTHERS,3723.4869194637017,2133.45837184768,PIT,40.460613265096434,-79.96875158619768,Pittsburgh
315971357.01178885,00000000-0000-0000-0000-000000056152,OTHERS,3813.269104075415,2202.2090821133,PIT,40.461223093606435,-79.96768331829877,Pittsburgh
315971357.01178885,00000000-0000-0000-0000-000000056159,AGENT,3756.807064352125,2151.5893658103737,PIT,40.46077307563225,-79.96835614826438,Pittsburgh
315971357.1120208,00000000-0000-0000-0000-000000000000,AV,3775.9710966547455,2181.9821901953987,PIT,40.461044825200055,-79.96812595996802,Pittsburgh
315971357.1120208,00000000-0000-0000-0000-000000055121,OTHERS,3802.2122578214257,2205.5112113643986,PIT,40.46125400245577,-79.96781325584375,Pittsburgh
315971357.1120208,00000000-0000-0000-0000-000000054706,OTHERS,3721.829985815135,2132.083418438453,PIT,40.460601054375495,-79.96877131556495,Pittsburgh
315971357.1120208,00000000-0000-0000-0000-000000056159,AGENT,3758.00068867845,2152.766117085512,PIT,40.46078354971937,-79.9683419098361,Pittsburgh
315971357.1120208,00000000-0000-0000-0000-000000056152,OTHERS,3814.6996068658095,2203.5154586775093,PIT,40.46123471027188,-79.96766626829925,Pittsburgh
315971357.2216984,00000000-0000-0000-0000-000000000000,AV,3775.080602661479,2181.176987883799,PIT,40.46103766599831,-79.96813657248045,Pittsburgh
315971357.2216984,00000000-0000-0000-0000-000000055121,OTHERS,3801.823324816518,2205.209321158467,PIT,40.461251324104914,-79.9678178841387,Pittsburgh
315971357.2216984,00000000-0000-0000-0000-000000054706,OTHERS,3720.7787215363537,2131.001064735636,PIT,40.46059141555298,-79.96878386205553,Pittsburgh
315971357.2216984,00000000-0000-0000-0000-000000056159,AGENT,3759.1798822444953,2153.8433687264696,PIT,40.46079312906884,-79.96832785529567,Pittsburgh
315971357.2216984,00000000-0000-0000-0000-000000056152,OTHERS,3816.0268598955327,2204.6052794694288,PIT,40.46124438715876,-79.96765046577735,Pittsburgh
315971357.3200558,00000000-0000-0000-0000-000000000000,AV,3774.2738046712407,2180.447145501751,PIT,40.46103117679746,-79.96814618758316,Pittsburgh
315971357.3200558,00000000-0000-0000-0000-000000055121,OTHERS,3801.386912400709,2204.832473483239,PIT,40.46124797556593,-79.96782308269103,Pittsburgh
315971357.3200558,00000000-0000-0000-0000-000000054706,OTHERS,3719.521301961978,2129.9816159641964,PIT,40.460582365043244,-79.96879883103456,Pittsburgh
315971357.3200558,00000000-0000-0000-0000-000000056159,AGENT,3760.5073118841137,2154.971121475584,PIT,40.46080314770741,-79.96831204566139,Pittsburgh
315971357.3200558,00000000-0000-0000-0000-000000056152,OTHERS,3817.270177060653,2205.7978487109776,PIT,40.461254998403376,-79.96763563893334,Pittsburgh
315971357.4283337,00000000-0000-0000-0000-000000000000,AV,3773.382821575527,2179.6400043890703,PIT,40.46102400018132,-79.96815680612649,Pittsburgh
315971357.4283337,00000000-0000-0000-0000-000000055121,OTHERS,3800.903753540943,2204.43629885685,PIT,40.46124445786,-79.96782883518632,Pittsburgh
315971357.4283337,00000000-0000-0000-0000-000000054706,OTHERS,3718.8755393083807,2129.2254365702347,PIT,40.460575621608385,-79.9688065505724,Pittsburgh
315971357.4283337,00000000-0000-0000-0000-000000056159,AGENT,3762.004040462468,2156.250757830501,PIT,40.46081451663213,-79.96829421856829,Pittsburgh
315971357.4283337,00000000-0000-0000-0000-000000056152,OTHERS,3818.676348133999,2206.8913149974733,PIT,40.461264699810265,-79.96761890522244,Pittsburgh
315971357.52160853,00000000-0000-0000-0000-000000000000,AV,3772.5745947478417,2178.908916637172,PIT,40.46101749991133,-79.96816643824711,Pittsburgh
315971357.52160853,00000000-0000-0000-0000-000000055121,OTHERS,3800.51857639084,2204.111729020068,PIT,40.46124157482352,-79.96783342231443,Pittsburgh
315971357.52160853,00000000-0000-0000-0000-000000054706,OTHERS,3717.294817057472,2127.6934702641493,PIT,40.46056198854671,-79.96882540279738,Pittsburgh
315971357.52160853,00000000-0000-0000-0000-000000056159,AGENT,3763.34305617016,2157.488329979385,PIT,40.46082552325769,-79.96827825715589,Pittsburgh
315971357.52160853,00000000-0000-0000-0000-000000056152,OTHERS,3820.055370010459,2208.123079547825,PIT,40.46127564981228,-79.96760247260343,Pittsburgh
315971357.61968666,00000000-0000-0000-0000-000000000000,AV,3771.765784627448,2178.174475809133,PIT,40.461010969498695,-79.96817607770677,Pittsburgh
315971357.61968666,00000000-0000-0000-0000-000000054706,OTHERS,3716.759331761594,2127.3516776531987,PIT,40.460558966147,-79.9688317647687,Pittsburgh
315971357.61968666,00000000-0000-0000-0000-000000056152,OTHERS,3821.022420086259,2209.222771189028,PIT,40.46128545354627,-79.96759091656102,Pittsburgh
315971357.61968666,00000000-0000-0000-0000-000000055121,OTHERS,3800.174864566237,2203.897337822709,PIT,40.46123967986705,-79.96783750525222,Pittsburgh
315971357.61968666,00000000-0000-0000-0000-000000056159,AGENT,3764.645117273421,2158.6623527192646,PIT,40.46083596134221,-79.96826274029802,Pittsburgh
315971357.71621305,00000000-0000-0000-0000-000000000000,AV,3770.956374422146,2177.438179307773,PIT,40.46100442243319,-79.9681857244971,Pittsburgh
315971357.71621305,00000000-0000-0000-0000-000000056159,AGENT,3765.836555015399,2159.693010964811,PIT,40.46084511969716,-79.96824854776285,Pittsburgh
315971357.71621305,00000000-0000-0000-0000-000000056187,OTHERS,3798.682719607951,2142.506532668748,PIT,40.460686852079796,-79.96786356624047,Pittsburgh
315971357.71621305,00000000-0000-0000-0000-000000054706,OTHERS,3715.597849961071,2126.3558914542887,PIT,40.46055011868082,-79.96884559909628,Pittsburgh
315971357.71621305,00000000-0000-0000-0000-000000056152,OTHERS,3822.709936274868,2210.3388891841523,PIT,40.46129532934739,-79.96757086181965,Pittsburgh
315971357.71621305,00000000-0000-0000-0000-000000055121,OTHERS,3799.599041645777,2203.586418412673,PIT,40.46123693986546,-79.9678443387743,Pittsburgh
315971357.83917564,00000000-0000-0000-0000-000000000000,AV,3769.983235131911,2176.550338903954,PIT,40.46099652755388,-79.96819732301559,Pittsburgh
315971357.83917564,00000000-0000-0000-0000-000000055121,OTHERS,3799.1799056820414,2203.377664571424,PIT,40.46123510363083,-79.96784931040762,Pittsburgh
315971357.83917564,00000000-0000-0000-0000-000000056159,AGENT,3767.2417547865,2160.958107820385,PIT,40.46085636728092,-79.96823180204092,Pittsburgh
315971357.83917564,00000000-0000-0000-0000-000000056187,OTHERS,3798.482322711584,2142.7086339472203,PIT,40.460688693634665,-79.96786590162851,Pittsburgh
315971357.83917564,00000000-0000-0000-0000-000000054706,OTHERS,3713.88719290276,2124.59608638518,PIT,40.460534446997194,-79.96886601498791,Pittsburgh
315971357.83917564,00000000-0000-0000-0000-000000056152,OTHERS,3823.632908946731,2211.3479139273245,PIT,40.461304321028614,-79.96755983807694,Pittsburgh
315971357.92742854,00000000-0000-0000-0000-000000000000,AV,3769.254176680185,2175.885162927052,PIT,40.4609906126541,-79.96820601241825,Pittsburgh
315971357.92742854,00000000-0000-0000-0000-000000055121,OTHERS,3798.820643238793,2203.147562701234,PIT,40.46123306879571,-79.96785357889841,Pittsburgh
315971357.92742854,00000000-0000-0000-0000-000000054706,OTHERS,3712.67564242541,2123.638509242572,PIT,40.46052594896698,-79.9688804344948,Pittsburgh
315971357.92742854,00000000-0000-0000-0000-000000056152,OTHERS,3824.940256274033,2212.314663872781,PIT,40.46131289142237,-79.96754428724448,Pittsburgh
315971357.92742854,00000000-0000-0000-0000-000000056187,OTHERS,3798.50708400868,2142.6827598161126,PIT,40.46068845796276,-79.96786561318936,Pittsburgh
315971357.92742854,00000000-0000-0000-0000-000000056159,AGENT,3768.624080462251,2162.237525393324,PIT,40.46086774626575,-79.96821532409136,Pittsburgh
315971358.02331847,00000000-0000-0000-0000-000000000000,AV,3768.4401487278215,2175.141099226312,PIT,40.46098399610816,-79.96821571472996,Pittsburgh
315971358.02331847,00000000-0000-0000-0000-000000055121,OTHERS,3798.408441872576,2202.957243612947,PIT,40.46123139788359,-79.96785846621012,Pittsburgh
315971358.02331847,00000000-0000-0000-0000-000000054706,OTHERS,3711.802726891798,2122.956925648442,PIT,40.46051990135466,-79.96889082251944,Pittsburgh
315971358.02331847,00000000-0000-0000-0000-000000056152,OTHERS,3826.1449001203423,2213.532888640971,PIT,40.46132373782203,-79.96752991290356,Pittsburgh
315971358.02331847,00000000-0000-0000-0000-000000056159,AGENT,3769.748021461576,2163.1732309408376,PIT,40.46087605642265,-79.968201940612,Pittsburgh
315971358.02331847,00000000-0000-0000-0000-000000056187,OTHERS,3798.356779563584,2142.8630850987115,PIT,40.46069009809255,-79.9678673608466,Pittsburgh
315971358.12961745,00000000-0000-0000-0000-000000000000,AV,3767.548503905223,2174.325086965217,PIT,40.46097673964712,-79.96822634228484,Pittsburgh
315971358.12961745,00000000-0000-0000-0000-000000055121,OTHERS,3798.033416136629,2202.871683302373,PIT,40.461230666683285,-79.96786290066755,Pittsburgh
315971358.12961745,00000000-0000-0000-0000-000000054706,OTHERS,3711.152600929307,2122.2267356216425,PIT,40.46051339247481,-79.96889858991712,Pittsburgh
315971358.12961745,00000000-0000-0000-0000-000000056152,OTHERS,3827.463613864528,2214.6766087676865,PIT,40.461333901093745,-79.96751420361099,Pittsburgh
315971358.12961745,00000000-0000-0000-0000-000000056187,OTHERS,3798.4012638640447,2142.8347013545263,PIT,40.46068983773801,-79.96786684016287,Pittsburgh
315971358.12961745,00000000-0000-0000-0000-000000056194,OTHERS,3819.236261759098,2219.7489168780003,PIT,40.46138045718259,-79.96761052900848,Pittsburgh
315971358.12961745,00000000-0000-0000-0000-000000056159,AGENT,3771.1179980343672,2164.386522252172,PIT,40.46088684106298,-79.96818561739846,Pittsburgh
315971358.22455955,00000000-0000-0000-0000-000000000000,AV,3766.731482980416,2173.578053763108,PIT,40.46097009666635,-79.96823608029769,Pittsburgh
315971358.22455955,00000000-0000-0000-0000-000000055121,OTHERS,3797.639906852187,2202.733100812934,PIT,40.4612294598258,-79.9678675604109,Pittsburgh
315971358.22455955,00000000-0000-0000-0000-000000054706,OTHERS,3709.957945864636,2121.2853066405005,PIT,40.4605050381195,-79.96891280794661,Pittsburgh
