TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975748.8446788,00000000-0000-0000-0000-000000095947,OTHERS,213.0806100483868,2336.93475610446,MIA,25.79561477729629,-80.19430168009617,Miami
315975748.8446788,00000000-0000-0000-0000-000000095804,OTHERS,244.5888244178066,2270.2953846207847,MIA,25.79501133450336,-80.19399148463793,Miami
315975748.94225544,00000000-0000-0000-0000-000000000000,AV,246.98753531258416,2342.91425914827,MIA,25.79566689357468,-80.19396312557616,Miami
315975748.94225544,00000000-0000-0000-0000-000000095952,OTHERS,184.8506145055556,2335.482084305196,MIA,25.795603220410715,-80.1945833361632,Miami
315975748.94225544,00000000-0000-0000-0000-000000095951,OTHERS,244.13511479972843,2313.2925917832986,MIA,25.795399590758766,-80.19399338451423,Miami
315975748.94225544,00000000-0000-0000-0000-000000095856,OTHERS,244.484980304504,2315.2913891116955,MIA,25.79541761899647,-80.19398977289532,Miami
315975748.94225544,00000000-0000-0000-0000-000000095308,OTHERS,238.0278320388837,2342.736325050809,MIA,25.795665782228568,-80.19405250101136,Miami
315975748.94225544,00000000-0000-0000-0000-000000095941,OTHERS,240.26342256961857,2294.258740462373,MIA,25.795227943967877,-80.19403316306202,Miami
315975748.94225544,00000000-0000-0000-0000-000000095797,OTHERS,252.3770776100095,2343.659055959635,MIA,25.795673320566568,-80.19390932450402,Miami
315975748.94225544,00000000-0000-0000-0000-000000095932,AGENT,237.1017436807289,2338.376124569804,MIA,25.795626464215328,-80.19406200408564,Miami
315975748.94225544,00000000-0000-0000-0000-000000095874,OTHERS,256.33534637064474,2343.7854689967626,MIA,25.79567424314662,-80.19386983679362,Miami
315975748.94225544,00000000-0000-0000-0000-000000095947,OTHERS,214.4148470195431,2336.966779603573,MIA,25.795614992718136,-80.19428837039378,Miami
315975748.94225544,00000000-0000-0000-0000-000000095804,OTHERS,244.6897371167606,2270.21947669825,MIA,25.795010643536067,-80.19399048276962,Miami
315975749.03535247,00000000-0000-0000-0000-000000000000,AV,246.8957929255334,2342.9097226821154,MIA,25.795666857685397,-80.19396404089676,Miami
315975749.03535247,00000000-0000-0000-0000-000000095952,OTHERS,184.8506145055556,2335.482084305196,MIA,25.795603220410715,-80.1945833361632,Miami
315975749.03535247,00000000-0000-0000-0000-000000095951,OTHERS,244.13511479972843,2313.2925917832986,MIA,25.795399590758766,-80.19399338451423,Miami
315975749.03535247,00000000-0000-0000-0000-000000095856,OTHERS,244.3277727132821,2314.874705024837,MIA,25.795413865354906,-80.19399136633236,Miami
315975749.03535247,00000000-0000-0000-0000-000000095308,OTHERS,237.8550028114113,2342.6964678608124,MIA,25.795665431902137,-80.1940542272531,Miami
315975749.03535247,00000000-0000-0000-0000-000000095941,OTHERS,240.33489067354267,2294.2102962680788,MIA,25.795227502604348,-80.19403245319575,Miami
315975749.03535247,00000000-0000-0000-0000-000000095797,OTHERS,252.38776709786416,2343.6668501681743,MIA,25.79567339035123,-80.1939092174105,Miami
315975749.03535247,00000000-0000-0000-0000-000000095932,AGENT,238.1487989183633,2338.419154665915,MIA,25.79562679486966,-80.19405155807551,Miami
315975749.03535247,00000000-0000-0000-0000-000000095874,OTHERS,256.30925721649544,2343.828801757175,MIA,25.7956746358499,-80.1938700943619,Miami
315975749.03535247,00000000-0000-0000-0000-000000095947,OTHERS,215.71581583365256,2336.949576526453,MIA,25.79561476549958,-80.19427539551448,Miami
315975749.03535247,00000000-0000-0000-0000-000000095804,OTHERS,244.5997267376209,2270.343125342467,MIA,25.795011764962137,-80.19399137298315,Miami
315975749.1332314,00000000-0000-0000-0000-000000000000,AV,246.7992554482544,2342.904888748676,MIA,25.79566681937529,-80.19396500406201,Miami
315975749.1332314,00000000-0000-0000-0000-000000095804,OTHERS,243.97676215299649,2269.878776136738,MIA,25.79500760668657,-80.19399761478479,Miami
315975749.1332314,00000000-0000-0000-0000-000000095856,OTHERS,244.5115861021,2315.419691139438,MIA,25.79541877599278,-80.19398949969391,Miami
315975749.1332314,00000000-0000-0000-0000-000000095874,OTHERS,256.2580418666037,2343.894578752045,MIA,25.795675232596185,-80.19387060116956,Miami
315975749.1332314,00000000-0000-0000-0000-000000095932,AGENT,239.40813866275795,2338.5097350832325,MIA,25.795627543131634,-80.19403899182542,Miami
315975749.1332314,00000000-0000-0000-0000-000000095797,OTHERS,252.31552704537071,2343.6583401588823,MIA,25.795673317506157,-80.19390993845644,Miami
315975749.1332314,00000000-0000-0000-0000-000000095941,OTHERS,240.3150725521409,2294.2119336483843,MIA,25.79522751848403,-80.19403265076207,Miami
315975749.1332314,00000000-0000-0000-0000-000000095952,OTHERS,186.51150860268945,2335.912013406846,MIA,25.795607010591496,-80.19456674408768,Miami
315975749.1332314,00000000-0000-0000-0000-000000095308,OTHERS,237.0576158639292,2342.4069537834584,MIA,25.795662861890285,-80.19406219811087,Miami
315975749.1332314,00000000-0000-0000-0000-000000095951,OTHERS,242.1013624798432,2313.9069105162225,MIA,25.79540524999459,-80.19401363171573,Miami
315975749.1332314,00000000-0000-0000-0000-000000095947,OTHERS,216.7177622337001,2337.158894432776,MIA,25.795616600110915,-80.194265389273,Miami
315975749.23431075,00000000-0000-0000-0000-000000000000,AV,246.6688628562728,2342.8982122252355,MIA,25.795666766299505,-80.19396630501252,Miami
315975749.23431075,00000000-0000-0000-0000-000000095804,OTHERS,244.0075703604824,2270.043512376098,MIA,25.795009092423157,-80.19399729744504,Miami
315975749.23431075,00000000-0000-0000-0000-000000095856,OTHERS,244.4344598666445,2315.2900142121084,MIA,25.795417609374823,-80.19399027687183,Miami
315975749.23431075,00000000-0000-0000-0000-000000095874,OTHERS,256.2895751490711,2343.9097578250507,MIA,25.795675367907993,-80.19387028572787,Miami
315975749.23431075,00000000-0000-0000-0000-000000095932,AGENT,240.6190957066716,2338.5893511390523,MIA,25.795628195067266,-80.19402690881623,Miami
315975749.23431075,00000000-0000-0000-0000-000000095797,OTHERS,252.29267151331672,2343.6560523382723,MIA,25.79567329811245,-80.19391016655848,Miami
315975749.23431075,00000000-0000-0000-0000-000000095941,OTHERS,240.33345081832223,2294.2040270623143,MIA,25.795227446077906,-80.19403246793966,Miami
315975749.23431075,00000000-0000-0000-0000-000000095947,OTHERS,217.7730850128653,2337.1804517636456,MIA,25.79561673644075,-80.19425486211374,Miami
315975749.23431075,00000000-0000-0000-0000-000000095952,OTHERS,187.48025805259792,2335.571994327732,MIA,25.7956038869727,-80.19455710247874,Miami
315975749.23431075,00000000-0000-0000-0000-000000095308,OTHERS,236.8605268073311,2342.40550072635,MIA,25.795662859663935,-80.19406416397659,Miami
315975749.23431075,00000000-0000-0000-0000-000000095951,OTHERS,242.4909054172906,2313.676786490693,MIA,25.795403150622338,-80.19400976045299,Miami
315975749.3394944,00000000-0000-0000-0000-000000000000,AV,246.55146322291543,2342.892612257849,MIA,25.795666722225935,-80.19396747630485,Miami
315975749.3394944,00000000-0000-0000-0000-000000095951,OTHERS,242.48567200891983,2313.7025073201285,MIA,25.795403383150603,-80.19400981108066,Miami
315975749.3394944,00000000-0000-0000-0000-000000095952,OTHERS,188.42692928224253,2335.7222450881995,MIA,25.795605191326693,-80.19454765116356,Miami
315975749.3394944,00000000-0000-0000-0000-000000095955,OTHERS,202.2839058371821,2346.44934645824,MIA,25.795701283158245,-80.19440878630034,Miami
315975749.3394944,00000000-0000-0000-0000-000000095941,OTHERS,240.38915108285832,2294.1816395455403,MIA,25.795227240857354,-80.19403191375116,Miami
315975749.3394944,00000000-0000-0000-0000-000000095797,OTHERS,252.2969306845773,2343.655218815179,MIA,25.79567329035093,-80.19391012412818,Miami
315975749.3394944,00000000-0000-0000-0000-000000095932,AGENT,241.75307436479235,2338.704267670316,MIA,25.79562916999262,-80.19401559143786,Miami
315975749.3394944,00000000-0000-0000-0000-000000095874,OTHERS,256.260673139354,2343.884945039843,MIA,25.795675145465825,-80.19387057551344,Miami
315975749.3394944,00000000-0000-0000-0000-000000095856,OTHERS,244.40663252348315,2315.299845484894,MIA,25.79541769968174,-80.19399055382237,Miami
315975749.3394944,00000000-0000-0000-0000-000000095308,OTHERS,236.6351288886929,2342.386616045685,MIA,25.795662701608315,-80.19406641326074,Miami
315975749.3394944,00000000-0000-0000-0000-000000095947,OTHERS,219.0522020303204,2337.243180307621,MIA,25.795617232146807,-80.19424210030608,Miami
315975749.3394944,00000000-0000-0000-0000-000000095804,OTHERS,243.99439872118427,2270.0193133136104,MIA,25.795008874652602,-80.19399743029653,Miami
315975749.43081564,00000000-0000-0000-0000-000000000000,AV,246.41325509030185,2342.8857371167505,MIA,25.795666667788808,-80.19396885522012,Miami
315975749.43081564,00000000-0000-0000-0000-000000095951,OTHERS,241.9571575999716,2314.0930673131265,MIA,25.79540693881592,-80.19401505865333,Miami
315975749.43081564,00000000-0000-0000-0000-000000095952,OTHERS,189.25678228938244,2335.6514593679253,MIA,25.795604506346255,-80.19453937848681,Miami
315975749.43081564,00000000-0000-0000-0000-000000095955,OTHERS,202.28697558979223,2346.4051571914474,MIA,25.795700883994094,-80.19440875837934,Miami
315975749.43081564,00000000-0000-0000-0000-000000095941,OTHERS,240.376835796257,2294.1092983023154,MIA,25.79522658835318,-80.19403204100102,Miami
315975749.43081564,00000000-0000-0000-0000-000000095797,OTHERS,252.28339132609813,2343.654776759148,MIA,25.795673287108006,-80.19391025919748,Miami
315975749.43081564,00000000-0000-0000-0000-000000095932,AGENT,242.82082330081408,2338.759721260897,MIA,25.79562961167417,-80.19400493826886,Miami
315975749.43081564,00000000-0000-0000-0000-000000095874,OTHERS,256.2331294521352,2343.756574585764,MIA,25.795673987903836,-80.1938708580754,Miami
315975749.43081564,00000000-0000-0000-0000-000000095856,OTHERS,244.4972592961265,2315.4206965122685,MIA,25.795418785862456,-80.19398964252856,Miami
315975749.43081564,00000000-0000-0000-0000-000000095308,OTHERS,237.0668531539424,2342.616344591477,MIA,25.795664752014986,-80.19406209319297,Miami
315975749.43081564,00000000-0000-0000-0000-000000095947,OTHERS,220.23210680873328,2337.3081406070432,MIA,25.795617753485313,-80.19423032791008,Miami
315975749.43081564,00000000-0000-0000-0000-000000095804,OTHERS,243.7967269352374,2270.3975845589484,MIA,25.795012301072852,-80.19399937877783,Miami
315975749.5344155,00000000-0000-0000-0000-000000000000,AV,246.27205354975283,2342.8791373475533,MIA,25.79566661600353,-80.193970263975,Miami
