TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969112.37638885,00000000-0000-0000-0000-000000000000,AV,2223.0287203315343,757.3128596364239,PIT,40.44837390785124,-79.98663259041918,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021493,OTHERS,2275.5788936330896,798.0565653050693,PIT,40.44873548075938,-79.98600746696859,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021500,AGENT,2207.948004310294,744.7495981231776,PIT,40.44826230060886,-79.98681210333105,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021508,OTHERS,2243.952076392326,771.7699997999417,PIT,40.44850197020165,-79.98638393123832,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021579,OTHERS,2198.5287956311868,733.0821707689813,PIT,40.448158177444256,-79.9869247411337,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021675,OTHERS,2205.093039452452,749.8540127917144,PIT,40.448308574656835,-79.98684507501153,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021758,OTHERS,2228.7830001468187,765.6405776876677,PIT,40.448448326524336,-79.98656361613514,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021831,OTHERS,2222.3073935718,764.6850937034404,PIT,40.44844038921684,-79.98664009791717,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021820,OTHERS,2228.828174831376,770.1784327552243,PIT,40.44848919744722,-79.98656246944529,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021849,OTHERS,2185.2619989714685,752.4276896232933,PIT,40.4483338067852,-79.98707855005476,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021841,OTHERS,2235.6487837337263,770.5831086374574,PIT,40.4484921375261,-79.98648199428709,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021569,OTHERS,2211.5591873235203,744.2531081155832,PIT,40.44825745515597,-79.98676959192441,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021848,OTHERS,2187.1069416999835,724.3683486020697,PIT,40.448080866254884,-79.98706059174872,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021836,OTHERS,2230.2616579383293,768.0792172058763,PIT,40.44847014017477,-79.98654585160352,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021833,OTHERS,2229.435199912671,767.4142403760167,PIT,40.44846423570644,-79.98655568617994,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021825,OTHERS,2243.194889937744,777.3867596563731,PIT,40.44855264251996,-79.986392098902,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021824,OTHERS,2231.1783010173854,768.8646773369368,PIT,40.44847712059525,-79.98653493736842,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021762,OTHERS,2203.0792346431995,743.9590765256038,PIT,40.448255683008185,-79.98686961674153,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021819,OTHERS,2231.462329549863,766.6700608057641,PIT,40.44845732280689,-79.98653188542305,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021842,OTHERS,2236.90029567979,771.6706030749692,PIT,40.44850180395116,-79.98646709079753,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021797,OTHERS,2214.798151370081,758.0011367410831,PIT,40.44838095838128,-79.98672954208315,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021457,OTHERS,2301.7157461488778,822.7026542270654,PIT,40.448954781190515,-79.98569595376472,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021746,OTHERS,2209.369195445588,749.4434069053987,PIT,40.44830443410732,-79.98679471141583,Pittsburgh
315969112.37638885,00000000-0000-0000-0000-000000021790,OTHERS,2220.8255056187304,759.3553924361041,PIT,40.44839253409543,-79.98665829166619,Pittsburgh
315969112.47353995,00000000-0000-0000-0000-000000000000,AV,2223.650887140098,757.8316752076231,PIT,40.44837851686855,-79.98662518439122,Pittsburgh
315969112.47353995,00000000-0000-0000-0000-000000021500,AGENT,2208.666412727316,745.3139154100502,PIT,40.44826730955678,-79.98680355641056,Pittsburgh
315969112.47353995,00000000-0000-0000-0000-000000021508,OTHERS,2245.122964800112,772.6639716429618,PIT,40.44850990175851,-79.98637000454032,Pittsburgh
315969112.47353995,00000000-0000-0000-0000-000000021579,OTHERS,2198.630438265275,733.232329921294,PIT,40.448159519528005,-79.98692352238058,Pittsburgh
