TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315989867.79692006,00000000-0000-0000-0000-000000000000,AV,2727.607229331188,1207.931838151707,PIT,40.45238062456583,-79.98062189124269,Pittsburgh
315989867.79692006,00000000-0000-0000-0000-000000162085,OTHERS,2759.401133970452,1233.4225267415652,PIT,40.452606929319096,-79.98024352366112,Pittsburgh
315989867.79692006,00000000-0000-0000-0000-000000162092,OTHERS,2778.8152806871885,1255.577934993542,PIT,40.45280447795481,-79.98001158413312,Pittsburgh
315989867.79692006,00000000-0000-0000-0000-000000162172,OTHERS,2699.109694067904,1181.522369160066,PIT,40.452145699796695,-79.98096151246718,Pittsburgh
315989867.79692006,00000000-0000-0000-0000-000000162044,OTHERS,2722.328259562921,1199.218814586504,PIT,40.45230268948882,-79.98068532397741,Pittsburgh
315989867.79692006,00000000-0000-0000-0000-000000162123,OTHERS,2702.034567422347,1203.9504638649205,PIT,40.452347420580395,-79.98092397190966,Pittsburgh
315989867.79692006,00000000-0000-0000-0000-000000162161,OTHERS,2766.8426827064445,1248.4430512819306,PIT,40.45274145501133,-79.98015373103703,Pittsburgh
315989867.79692006,00000000-0000-0000-0000-000000161792,AGENT,2711.296460412774,1193.0325482464764,PIT,40.452248112707,-79.98081624673125,Pittsburgh
315989867.79692006,00000000-0000-0000-0000-000000162021,OTHERS,2695.219176606927,1182.5375832824734,PIT,40.45215524893946,-79.98100724901926,Pittsburgh
315989867.79692006,00000000-0000-0000-0000-000000162168,OTHERS,2679.329092114479,1159.4617789230049,PIT,40.451949041346396,-79.98119775505974,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000000000,AV,2728.3112579582003,1208.5842587513605,PIT,40.45238642814126,-79.98061350090904,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000162085,OTHERS,2759.499852502973,1233.3291375372442,PIT,40.452606077830694,-79.98024237234017,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000162172,OTHERS,2699.4555282833,1181.8796061047808,PIT,40.45214888171748,-79.98095738597962,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000162044,OTHERS,2723.136662524362,1199.999174102608,PIT,40.45230963464706,-79.98067568552013,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000162123,OTHERS,2702.170550517423,1203.7260202195891,PIT,40.45234538472973,-79.98092239901611,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000162173,OTHERS,2679.310092149389,1221.1953678133714,PIT,40.45250511907928,-79.98118958018327,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000162161,OTHERS,2765.484926000256,1247.1071330504058,PIT,40.45272956276469,-79.98016992298308,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000161792,AGENT,2711.911819310344,1193.5928654877334,PIT,40.452253095879655,-79.98080891450927,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000162021,OTHERS,2694.569897708465,1182.0933043410118,PIT,40.452151314514396,-79.981014965391,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000162168,OTHERS,2680.149685374772,1160.4117829401134,PIT,40.45195751338374,-79.98118794988497,Pittsburgh
315989867.89457214,00000000-0000-0000-0000-000000162092,OTHERS,2779.475220219568,1256.2275993466317,PIT,40.45281026124455,-79.98000371394751,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000000000,AV,2729.0202437022426,1209.2393778262422,PIT,40.452392255507526,-79.980605051755,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000162085,OTHERS,2759.813414418484,1233.7894521951696,PIT,40.45261019157171,-79.980238612292,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000162172,OTHERS,2699.9887132231493,1182.3893881451352,PIT,40.452153418237586,-79.98095102960296,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000162044,OTHERS,2724.042734409884,1200.9335644428315,PIT,40.4523179571068,-79.98066487443647,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000162123,OTHERS,2702.3571877385234,1203.5502792782574,PIT,40.45234378231087,-79.98092022220935,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000162173,OTHERS,2679.310092149389,1221.1953678133714,PIT,40.45250511907928,-79.98118958018327,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000162161,OTHERS,2764.00594489634,1245.8459400090378,PIT,40.45271835622683,-79.98018753416547,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000161792,AGENT,2712.560503795109,1194.2073281194514,PIT,40.45225856331063,-79.98080118196042,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000162021,OTHERS,2694.012641892701,1181.6679899198598,PIT,40.452147541349234,-79.98102159409908,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000162168,OTHERS,2681.248395705912,1161.3969620487371,PIT,40.451966273360334,-79.98117486053742,Pittsburgh
315989867.9869607,00000000-0000-0000-0000-000000162092,OTHERS,2780.0444906458533,1256.8680682033894,PIT,40.452815971138335,-79.97999691414027,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000000000,AV,2729.7328557605506,1209.898707365081,PIT,40.45239812042251,-79.98059655926679,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000162085,OTHERS,2760.0547642245915,1233.9693756400343,PIT,40.45261178715441,-79.98023574191576,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000162092,OTHERS,2780.6685695522,1257.4900949784476,PIT,40.452821509208505,-79.97998947056827,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000162173,OTHERS,2679.310092149389,1221.1953678133714,PIT,40.45250511907928,-79.98118958018327,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000162161,OTHERS,2762.675724616712,1244.5199361038544,PIT,40.452706550415485,-79.98020340005384,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000162172,OTHERS,2699.988713230701,1182.3893881516842,PIT,40.45215341823765,-79.98095102960288,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000162044,OTHERS,2724.826481522739,1201.6649039754088,PIT,40.452324463271424,-79.98065553337571,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000162123,OTHERS,2702.5093473276747,1203.3786287407504,PIT,40.452342220321256,-79.9809184513872,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000161792,AGENT,2713.194305385097,1194.7873672676471,PIT,40.45226372221316,-79.98079362958617,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000162021,OTHERS,2693.5074200566987,1180.8369613390892,PIT,40.45214010823596,-79.98102766445888,Pittsburgh
315989868.08659047,00000000-0000-0000-0000-000000162168,OTHERS,2682.144398813025,1162.333109361603,PIT,40.45197461274137,-79.9811641680561,Pittsburgh
315989868.19043034,00000000-0000-0000-0000-000000000000,AV,2730.508310081802,1210.6178535326476,PIT,40.452404517609935,-79.9805873176323,Pittsburgh
