TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973286.3901162,00000000-0000-0000-0000-000000000000,AV,150.2352943317906,2448.130402545036,MIA,25.79662225841829,-80.1949217204628,Miami
315973286.3901162,00000000-0000-0000-0000-000000063339,OTHERS,159.8824857010859,2472.927123903469,MIA,25.796845620724028,-80.19482398541693,Miami
315973286.3901162,00000000-0000-0000-0000-000000063424,OTHERS,160.9285555394619,2446.852952238888,MIA,25.796610133566734,-80.19481514233999,Miami
315973286.3901162,00000000-0000-0000-0000-000000063489,OTHERS,158.1556088945319,2514.851016509068,MIA,25.797224256054037,-80.19483865214423,Miami
315973286.3901162,00000000-0000-0000-0000-000000063492,OTHERS,158.07092061657076,2507.1695631683056,MIA,25.797154903214985,-80.19483996542266,Miami
315973286.3901162,00000000-0000-0000-0000-000000063459,OTHERS,144.17159149674376,2473.6987375019344,MIA,25.796853455305705,-80.19498064125969,Miami
315973286.3901162,00000000-0000-0000-0000-000000063495,OTHERS,158.5264346599977,2501.9006854935005,MIA,25.797107304215633,-80.19483574345429,Miami
315973286.3901162,00000000-0000-0000-0000-000000063579,OTHERS,161.20929501253227,2354.9294498243016,MIA,25.795780120624677,-80.19481794961901,Miami
315973286.3901162,00000000-0000-0000-0000-000000063331,OTHERS,159.6745653902054,2483.3828387535536,MIA,25.796940039136796,-80.19482542142742,Miami
315973286.3901162,00000000-0000-0000-0000-000000063512,OTHERS,160.5348559027173,2453.241935459276,MIA,25.796667842833408,-80.19481867941421,Miami
315973286.3901162,00000000-0000-0000-0000-000000063480,OTHERS,153.23333610518986,2369.771651045321,MIA,25.795914574538514,-80.19489659708117,Miami
315973286.3901162,00000000-0000-0000-0000-000000063551,OTHERS,163.83572864312328,2376.1195527818727,MIA,25.795971305676485,-80.19479046076152,Miami
315973286.3901162,00000000-0000-0000-0000-000000063314,AGENT,144.9139210316495,2469.2373376894857,MIA,25.79681313136584,-80.19497350925228,Miami
315973286.3901162,00000000-0000-0000-0000-000000063401,OTHERS,160.39026517017192,2464.6169897161744,MIA,25.79677055866735,-80.19481942768222,Miami
315973286.3901162,00000000-0000-0000-0000-000000063499,OTHERS,159.00576546917512,2489.523653228526,MIA,25.796995522823003,-80.19483171754699,Miami
315973286.4923763,00000000-0000-0000-0000-000000000000,AV,150.25751481761958,2447.476810669305,MIA,25.79661635576735,-80.19492153869778,Miami
315973286.4923763,00000000-0000-0000-0000-000000063314,AGENT,145.1086978371738,2469.127019182884,MIA,25.796812124521818,-80.19497157324702,Miami
315973286.4923763,00000000-0000-0000-0000-000000063551,OTHERS,163.79045690129306,2375.324174797636,MIA,25.795964126534308,-80.1947909608253,Miami
315973286.4923763,00000000-0000-0000-0000-000000063480,OTHERS,153.3449866091558,2369.0819465743666,MIA,25.79590834088051,-80.1948955255382,Miami
315973286.4923763,00000000-0000-0000-0000-000000063579,OTHERS,161.14996948260574,2355.574962810365,MIA,25.795785952379177,-80.19481850195982,Miami
315973286.4923763,00000000-0000-0000-0000-000000063495,OTHERS,158.41344047608098,2501.905200941795,MIA,25.797107351226423,-80.19483687020286,Miami
315973286.4923763,00000000-0000-0000-0000-000000063492,OTHERS,158.05527236497082,2507.154074155816,MIA,25.797154764225446,-80.194840122446,Miami
315973286.4923763,00000000-0000-0000-0000-000000063459,OTHERS,142.02452994705163,2473.557279329891,MIA,25.7968522965909,-80.19500206501483,Miami
315973286.4923763,00000000-0000-0000-0000-000000063331,OTHERS,159.65880499398062,2483.395044100161,MIA,25.796940150211867,-80.19482557787963,Miami
315973286.4923763,00000000-0000-0000-0000-000000063581,OTHERS,144.94344715103634,2484.860193253485,MIA,25.796954191912764,-80.19497226190394,Miami
315973286.4923763,00000000-0000-0000-0000-000000063499,OTHERS,159.00141565478583,2489.620741174884,MIA,25.79699639969145,-80.19483175501024,Miami
315973286.4923763,00000000-0000-0000-0000-000000063401,OTHERS,160.397131364128,2464.6366695783586,MIA,25.79677073598195,-80.19481935799726,Miami
315973286.4923763,00000000-0000-0000-0000-000000063489,OTHERS,158.1608037449244,2514.852623136608,MIA,25.797224270273755,-80.19483860023182,Miami
315973286.4923763,00000000-0000-0000-0000-000000063512,OTHERS,160.56958208056062,2453.2402955234274,MIA,25.796667826108386,-80.19481833315048,Miami
315973286.4923763,00000000-0000-0000-0000-000000063424,OTHERS,160.9455858973231,2446.84804854244,MIA,25.796610088349716,-80.19481497277602,Miami
315973286.4923763,00000000-0000-0000-0000-000000063339,OTHERS,159.88148482414252,2472.840617448608,MIA,25.796844839693637,-80.19482400067689,Miami
315973286.59448063,00000000-0000-0000-0000-000000000000,AV,150.2728203809379,2446.9153297026432,MIA,25.796611285187765,-80.19492142028494,Miami
315973286.59448063,00000000-0000-0000-0000-000000063314,AGENT,145.42754609544343,2468.9653479175445,MIA,25.79681064715217,-80.19496840286621,Miami
315973286.59448063,00000000-0000-0000-0000-000000063551,OTHERS,163.749047385243,2375.3968637586704,MIA,25.795964785145642,-80.194791369413,Miami
315973286.59448063,00000000-0000-0000-0000-000000063480,OTHERS,153.39587094432525,2368.518438849178,MIA,25.7959032500359,-80.19489505238452,Miami
315973286.59448063,00000000-0000-0000-0000-000000063581,OTHERS,144.9115605978938,2484.9914472477312,MIA,25.796955378794294,-80.19497257194037,Miami
315973286.59448063,00000000-0000-0000-0000-000000063339,OTHERS,159.84410976857632,2472.705766814273,MIA,25.79684362416178,-80.19482438168764,Miami
315973286.59448063,00000000-0000-0000-0000-000000063579,OTHERS,161.00076966935654,2356.192707155626,MIA,25.795791538367464,-80.19481995240668,Miami
315973286.59448063,00000000-0000-0000-0000-000000063495,OTHERS,158.45197236557067,2501.769693956079,MIA,25.79710612557648,-80.19483649414512,Miami
315973286.59448063,00000000-0000-0000-0000-000000063331,OTHERS,159.65754596280726,2483.4694866249897,MIA,25.79694082243919,-80.19482558589625,Miami
315973286.59448063,00000000-0000-0000-0000-000000063459,OTHERS,141.66270880107018,2473.524532317262,MIA,25.79685202088725,-80.1950056758727,Miami
315973286.59448063,00000000-0000-0000-0000-000000063492,OTHERS,158.05527236497082,2507.154074155816,MIA,25.797154764225446,-80.194840122446,Miami
315973286.59448063,00000000-0000-0000-0000-000000063499,OTHERS,158.97772225309308,2489.551869402154,MIA,25.796995779141604,-80.1948319955335,Miami
315973286.59448063,00000000-0000-0000-0000-000000063401,OTHERS,160.34602428376903,2464.420747161421,MIA,25.79676878919358,-80.19481988091862,Miami
315973286.59448063,00000000-0000-0000-0000-000000063489,OTHERS,158.11775349161826,2514.862588890999,MIA,25.79722436263406,-80.19483902901517,Miami
315973286.59448063,00000000-0000-0000-0000-000000063512,OTHERS,160.5168082788496,2453.150862221057,MIA,25.796667021509876,-80.1948188649794,Miami
315973286.59448063,00000000-0000-0000-0000-000000063424,OTHERS,160.94944012487872,2446.863829019405,MIA,25.796610230622246,-80.1948149333708,Miami
315973286.691578,00000000-0000-0000-0000-000000000000,AV,150.28583004875168,2446.411629216353,MIA,25.796606736447547,-80.19492132124742,Miami
315973286.691578,00000000-0000-0000-0000-000000063314,AGENT,145.4978663106256,2469.024187938353,MIA,25.796811174549,-80.19496769789292,Miami
315973286.691578,00000000-0000-0000-0000-000000063551,OTHERS,163.6820955461951,2376.035895570595,MIA,25.795970558801294,-80.1947919982139,Miami
315973286.691578,00000000-0000-0000-0000-000000063480,OTHERS,153.39980052181656,2368.1701568575104,MIA,25.79590010510434,-80.19489503443374,Miami
315973286.691578,00000000-0000-0000-0000-000000063581,OTHERS,144.9115605978938,2484.9914472477312,MIA,25.796955378794294,-80.19497257194037,Miami
