TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973707.78013563,00000000-0000-0000-0000-000000000000,AV,139.58600380488164,2912.525369706284,MIA,25.80081596901832,-80.19499961326083,Miami
315973707.78013563,00000000-0000-0000-0000-000000070208,AGENT,140.9184634492278,2887.061104611952,MIA,25.800585973146546,-80.19498787597972,Miami
315973707.78013563,00000000-0000-0000-0000-000000070398,OTHERS,131.07036655061978,2945.1356407866524,MIA,25.801110884321854,-80.19508256337096,Miami
315973707.78013563,00000000-0000-0000-0000-000000070437,OTHERS,39.27693288075039,2914.493940944649,MIA,25.80083927915369,-80.19600002510984,Miami
315973707.78013563,00000000-0000-0000-0000-000000070420,OTHERS,130.55990089773792,2970.7682097479774,MIA,25.801342354441562,-80.19508609158616,Miami
315973707.78013563,00000000-0000-0000-0000-000000070405,OTHERS,134.8127392793084,2951.254282012637,MIA,25.801165924205215,-80.19504486180784,Miami
315973707.78013563,00000000-0000-0000-0000-000000070438,OTHERS,134.9497431231738,2964.145569909571,MIA,25.801282314828637,-80.19504270892764,Miami
315973707.78013563,00000000-0000-0000-0000-000000070434,OTHERS,135.0625546730739,2836.9135359058832,MIA,25.800133503342554,-80.19504934428744,Miami
315973707.78013563,00000000-0000-0000-0000-000000070383,OTHERS,130.87847930823455,2856.411274370825,MIA,25.80030978362119,-80.19508988887401,Miami
315973707.78013563,00000000-0000-0000-0000-000000070426,OTHERS,104.05917272453766,2919.9175028871227,MIA,25.800884675482752,-80.19535352451511,Miami
315973707.78013563,00000000-0000-0000-0000-000000070431,OTHERS,92.53078359063042,2916.279362856145,MIA,25.800852462192573,-80.19546873616937,Miami
315973707.78013563,00000000-0000-0000-0000-000000070131,OTHERS,137.27728387892918,2975.9444606800885,MIA,25.8013887210074,-80.19501877308429,Miami
315973707.88342404,00000000-0000-0000-0000-000000000000,AV,139.54160437298123,2913.687161566592,MIA,25.800826461537,-80.19499998525382,Miami
315973707.88342404,00000000-0000-0000-0000-000000070208,AGENT,140.89914067201195,2888.045446695451,MIA,25.800594862048825,-80.1949880086696,Miami
315973707.88342404,00000000-0000-0000-0000-000000070398,OTHERS,131.06349050187995,2944.502367558356,MIA,25.801105166742296,-80.19508267058201,Miami
315973707.88342404,00000000-0000-0000-0000-000000070437,OTHERS,38.449923154599134,2914.4739249468616,MIA,25.80083914403426,-80.19600827533161,Miami
315973707.88342404,00000000-0000-0000-0000-000000070420,OTHERS,130.55230130088495,2969.946571517465,MIA,25.80133493611436,-80.19508621750383,Miami
315973707.88342404,00000000-0000-0000-0000-000000070405,OTHERS,134.85541295806533,2950.906437782735,MIA,25.801162781089165,-80.19504445737593,Miami
315973707.88342404,00000000-0000-0000-0000-000000070438,OTHERS,134.9497431231738,2964.145569909571,MIA,25.801282314828637,-80.19504270892764,Miami
315973707.88342404,00000000-0000-0000-0000-000000070131,OTHERS,137.18272663646914,2977.247423055709,MIA,25.80140049095357,-80.19501963676889,Miami
315973707.88342404,00000000-0000-0000-0000-000000070434,OTHERS,134.92970591008103,2836.9947979498747,MIA,25.800134244410067,-80.1950506644218,Miami
315973707.88342404,00000000-0000-0000-0000-000000070383,OTHERS,130.85876159825958,2856.259101751275,MIA,25.800308410710603,-80.19509009482843,Miami
315973707.88342404,00000000-0000-0000-0000-000000070426,OTHERS,104.3413373559067,2919.831256351605,MIA,25.80088388117035,-80.1953507153242,Miami
315973707.88342404,00000000-0000-0000-0000-000000070431,OTHERS,91.50116635552642,2916.2444663613496,MIA,25.800852203925185,-80.195479008206,Miami
315973707.88342404,00000000-0000-0000-0000-000000070432,OTHERS,139.41525237310157,3022.065717467051,MIA,25.80180504159013,-80.19499463436003,Miami
315973707.98518,00000000-0000-0000-0000-000000000000,AV,139.49971597416513,2914.7947572320586,MIA,25.80083646456797,-80.1950003355065,Miami
315973707.98518,00000000-0000-0000-0000-000000070208,AGENT,140.79907637258438,2889.472086296116,MIA,25.800607749008464,-80.19498891973339,Miami
315973707.98518,00000000-0000-0000-0000-000000070398,OTHERS,131.133291724095,2943.772074152236,MIA,25.80109856891321,-80.19508201889234,Miami
315973707.98518,00000000-0000-0000-0000-000000070437,OTHERS,37.6963580287886,2914.434022538843,MIA,25.800838825305288,-80.19601579419228,Miami
315973707.98518,00000000-0000-0000-0000-000000070420,OTHERS,130.55230130088495,2969.946571517465,MIA,25.80133493611436,-80.19508621750383,Miami
315973707.98518,00000000-0000-0000-0000-000000070405,OTHERS,134.85862179083108,2949.954471857139,MIA,25.8011541854085,-80.1950444834364,Miami
315973707.98518,00000000-0000-0000-0000-000000070438,OTHERS,134.96064459359388,2961.947620942304,MIA,25.80126246847676,-80.19504273425981,Miami
315973707.98518,00000000-0000-0000-0000-000000070131,OTHERS,137.18488190355222,2978.526696483153,MIA,25.801412041666858,-80.19501953723604,Miami
315973707.98518,00000000-0000-0000-0000-000000070434,OTHERS,134.97483954799,2837.005136130199,MIA,25.800134335263728,-80.19505021360887,Miami
315973707.98518,00000000-0000-0000-0000-000000070383,OTHERS,130.85876159825958,2856.259101751275,MIA,25.800308410710603,-80.19509009482843,Miami
315973707.98518,00000000-0000-0000-0000-000000070426,OTHERS,104.25383909864684,2919.791224693271,MIA,25.80088352454536,-80.19535159051594,Miami
315973707.98518,00000000-0000-0000-0000-000000070431,OTHERS,90.53272426190132,2916.2290284764586,MIA,25.80085211797709,-80.19548866886537,Miami
315973707.98518,00000000-0000-0000-0000-000000070432,OTHERS,139.4536263851278,3022.3749802572747,MIA,25.801807831870534,-80.19499423272991,Miami
