TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976038.99421906,00000000-0000-0000-0000-000000117541,OTHERS,2395.995046445376,908.8267704313016,PIT,40.44972079996363,-79.98457264168428,Pittsburgh
315976038.99421906,00000000-0000-0000-0000-000000117578,OTHERS,2500.830009827257,994.1222963267412,PIT,40.45047824906819,-79.9833249534116,Pittsburgh
315976038.99421906,00000000-0000-0000-0000-000000117534,OTHERS,2412.694369928355,912.5516815584276,PIT,40.44975262286797,-79.98437523478226,Pittsburgh
315976039.0951837,00000000-0000-0000-0000-000000000000,AV,2432.982099530977,935.2675624423364,PIT,40.44995513818986,-79.98413294069346,Pittsburgh
315976039.0951837,00000000-0000-0000-0000-000000117046,AGENT,2464.951695257024,961.0193839603346,PIT,40.45018378882772,-79.98375249140469,Pittsburgh
315976039.0951837,00000000-0000-0000-0000-000000117254,OTHERS,2413.858575209197,917.551085386252,PIT,40.449797535293534,-79.98436082962915,Pittsburgh
315976039.0951837,00000000-0000-0000-0000-000000117541,OTHERS,2394.582184858942,907.7090882334765,PIT,40.44971087858226,-79.98458945227993,Pittsburgh
315976039.0951837,00000000-0000-0000-0000-000000117563,OTHERS,2435.955831201668,934.4477154670597,PIT,40.449947445105586,-79.98409798851415,Pittsburgh
315976039.0951837,00000000-0000-0000-0000-000000117534,OTHERS,2413.873003963549,913.581580958821,PIT,40.44976177776485,-79.98436119782909,Pittsburgh
315976039.0951837,00000000-0000-0000-0000-000000117578,OTHERS,2502.1119101782265,995.2139232655992,PIT,40.450487949144645,-79.98330969015863,Pittsburgh
315976039.0951837,00000000-0000-0000-0000-000000117594,OTHERS,2394.931924225644,897.6612592714455,PIT,40.4496203346994,-79.98458669084503,Pittsburgh
315976039.0951837,00000000-0000-0000-0000-000000117401,OTHERS,2435.8549172598364,933.3239313847904,PIT,40.44993733287474,-79.98409933083808,Pittsburgh
315976039.1900227,00000000-0000-0000-0000-000000000000,AV,2433.668726592774,935.9062718535666,PIT,40.44996082032718,-79.98412475800515,Pittsburgh
315976039.1900227,00000000-0000-0000-0000-000000117046,AGENT,2466.00797662182,962.0798895815476,PIT,40.450193232021235,-79.98373989279465,Pittsburgh
315976039.1900227,00000000-0000-0000-0000-000000117254,OTHERS,2414.703469904002,918.3295847611064,PIT,40.449804460233935,-79.98435076188495,Pittsburgh
315976039.1900227,00000000-0000-0000-0000-000000117541,OTHERS,2393.437255245795,906.83824335108,PIT,40.44970315287869,-79.98460307021797,Pittsburgh
315976039.1900227,00000000-0000-0000-0000-000000117563,OTHERS,2437.126212281243,935.375991325522,PIT,40.449955685430375,-79.98408406257956,Pittsburgh
315976039.1900227,00000000-0000-0000-0000-000000117534,OTHERS,2415.122442458826,914.7135059884469,PIT,40.44977184433869,-79.98434631217948,Pittsburgh
315976039.1900227,00000000-0000-0000-0000-000000117578,OTHERS,2503.279755912495,996.0031923624396,PIT,40.45049493750597,-79.98329581278318,Pittsburgh
315976039.1900227,00000000-0000-0000-0000-000000117594,OTHERS,2396.279680048789,898.5925184363401,PIT,40.44962858358499,-79.98457067320966,Pittsburgh
315976039.1900227,00000000-0000-0000-0000-000000117401,OTHERS,2437.452360881561,934.731998570116,PIT,40.449949850749555,-79.98408030430849,Pittsburgh
315976039.29291576,00000000-0000-0000-0000-000000000000,AV,2434.504820687046,936.6813883460052,PIT,40.4499677156863,-79.98411479443956,Pittsburgh
315976039.29291576,00000000-0000-0000-0000-000000117046,AGENT,2467.138009653314,963.0293656142236,PIT,40.450201667448596,-79.9837264396361,Pittsburgh
315976039.29291576,00000000-0000-0000-0000-000000117254,OTHERS,2415.507840692557,919.0765592328896,PIT,40.44981110540562,-79.98434117623214,Pittsburgh
315976039.29291576,00000000-0000-0000-0000-000000117541,OTHERS,2392.2571699822515,905.614706084884,PIT,40.4496922538736,-79.98461715049173,Pittsburgh
315976039.29291576,00000000-0000-0000-0000-000000117563,OTHERS,2438.056383789077,936.2251238850912,PIT,40.449963237749536,-79.98407297969916,Pittsburgh
315976039.29291576,00000000-0000-0000-0000-000000117534,OTHERS,2416.0857779331923,915.6138897388976,PIT,40.44977985490241,-79.98433483137117,Pittsburgh
315976039.29291576,00000000-0000-0000-0000-000000117578,OTHERS,2503.279755912495,996.0031923624396,PIT,40.45049493750597,-79.98329581278318,Pittsburgh
315976039.29291576,00000000-0000-0000-0000-000000117594,OTHERS,2397.5922300138463,899.573333365717,PIT,40.44963728249765,-79.98455506396296,Pittsburgh
315976039.29291576,00000000-0000-0000-0000-000000117401,OTHERS,2437.452360881561,934.731998570116,PIT,40.449949850749555,-79.98408030430849,Pittsburgh
315976039.3906635,00000000-0000-0000-0000-000000000000,AV,2435.269483095176,937.3921104642692,PIT,40.449974038403006,-79.98410568186135,Pittsburgh
315976039.3906635,00000000-0000-0000-0000-000000117046,AGENT,2468.2808386730435,964.0433648386876,PIT,40.45021068275201,-79.9837128268395,Pittsburgh
315976039.3906635,00000000-0000-0000-0000-000000117254,OTHERS,2416.3771041523746,919.826125338412,PIT,40.44981776719779,-79.98433082507528,Pittsburgh
315976039.3906635,00000000-0000-0000-0000-000000117401,OTHERS,2437.452360881561,934.731998570116,PIT,40.449949850749555,-79.98408030430849,Pittsburgh
315976039.3906635,00000000-0000-0000-0000-000000117534,OTHERS,2417.287193745834,916.7318232369284,PIT,40.44978980041701,-79.98432051384731,Pittsburgh
315976039.3906635,00000000-0000-0000-0000-000000117578,OTHERS,2503.279755912495,996.0031923624396,PIT,40.45049493750597,-79.98329581278318,Pittsburgh
315976039.3906635,00000000-0000-0000-0000-000000117594,OTHERS,2398.862327959501,900.623309996574,PIT,40.44964660879219,-79.98453994588579,Pittsburgh
315976039.3906635,00000000-0000-0000-0000-000000117541,OTHERS,2390.897074887707,904.5130508040346,PIT,40.44968247138562,-79.98463333673136,Pittsburgh
315976039.3906635,00000000-0000-0000-0000-000000117563,OTHERS,2439.070903330885,937.1817077121974,PIT,40.44997174921297,-79.98406088768837,Pittsburgh
315976039.49048287,00000000-0000-0000-0000-000000000000,AV,2436.0332289322987,938.1012880578662,PIT,40.44998034730136,-79.98409658029829,Pittsburgh
315976039.49048287,00000000-0000-0000-0000-000000117046,AGENT,2469.428401984983,965.2589741313666,PIT,40.450221513601825,-79.98369913085698,Pittsburgh
315976039.49048287,00000000-0000-0000-0000-000000117254,OTHERS,2417.209526349741,920.6193838496054,PIT,40.44982482637333,-79.98432090238678,Pittsburgh
315976039.49048287,00000000-0000-0000-0000-000000117401,OTHERS,2437.452360881561,934.731998570116,PIT,40.449949850749555,-79.98408030430849,Pittsburgh
315976039.49048287,00000000-0000-0000-0000-000000117534,OTHERS,2418.5322321475364,917.8479501054628,PIT,40.449799725136515,-79.98430568220962,Pittsburgh
315976039.49048287,00000000-0000-0000-0000-000000117578,OTHERS,2503.279755912495,996.0031923624396,PIT,40.45049493750597,-79.98329581278318,Pittsburgh
315976039.49048287,00000000-0000-0000-0000-000000117594,OTHERS,2399.845806274224,901.7847901616952,PIT,40.449656969162994,-79.98452819221471,Pittsburgh
315976039.49048287,00000000-0000-0000-0000-000000117563,OTHERS,2440.056739481506,938.0843909960024,PIT,40.44997977812883,-79.98404914119378,Pittsburgh
315976039.49048287,00000000-0000-0000-0000-000000117541,OTHERS,2389.612679175393,903.4306480346476,PIT,40.44967285447537,-79.98464862778515,Pittsburgh
315976039.5870103,00000000-0000-0000-0000-000000000000,AV,2436.795689625689,938.809342248226,PIT,40.449986646212906,-79.98408749403909,Pittsburgh
315976039.5870103,00000000-0000-0000-0000-000000117046,AGENT,2470.456210560423,966.2884110162132,PIT,40.45023067988394,-79.9836868721739,Pittsburgh
315976039.5870103,00000000-0000-0000-0000-000000117254,OTHERS,2418.0380206186105,921.3896071551104,PIT,40.449831678461145,-79.9843110291346,Pittsburgh
315976039.5870103,00000000-0000-0000-0000-000000117534,OTHERS,2419.7429164314235,919.0178148214176,PIT,40.44981013746693,-79.98429124834935,Pittsburgh
315976039.5870103,00000000-0000-0000-0000-000000117594,OTHERS,2400.9261883540453,902.6537834950952,PIT,40.44966468486598,-79.98451533560824,Pittsburgh
315976039.5870103,00000000-0000-0000-0000-000000117563,OTHERS,2441.039772623701,939.0561073334663,PIT,40.449988429161664,-79.98403741838176,Pittsburgh
315976039.5870103,00000000-0000-0000-0000-000000117541,OTHERS,2388.3475259783954,902.2977950369516,PIT,40.44966278113034,-79.98466369878604,Pittsburgh
315976039.68629813,00000000-0000-0000-0000-000000000000,AV,2437.5594739292364,939.5198879747268,PIT,40.44999296742948,-79.98407839183346,Pittsburgh
315976039.68629813,00000000-0000-0000-0000-000000117046,AGENT,2471.517763745975,967.1536349707786,PIT,40.450238363488786,-79.98367423788714,Pittsburgh
315976039.68629813,00000000-0000-0000-0000-000000117254,OTHERS,2418.6979295272627,922.0580779707052,PIT,40.449837631461065,-79.98430315747419,Pittsburgh
315976039.68629813,00000000-0000-0000-0000-000000117534,OTHERS,2420.8398269603845,920.0339384276344,PIT,40.4498191767328,-79.9842781768446,Pittsburgh
315976039.68629813,00000000-0000-0000-0000-000000117563,OTHERS,2442.093310013637,940.0307695285904,PIT,40.44999709942168,-79.98402486384809,Pittsburgh
315976039.68629813,00000000-0000-0000-0000-000000117541,OTHERS,2388.3475259783954,902.2977950369516,PIT,40.44966278113034,-79.98466369878604,Pittsburgh
315976039.68629813,00000000-0000-0000-0000-000000117594,OTHERS,2401.913421639677,903.4708393745782,PIT,40.44967194238053,-79.98450358435822,Pittsburgh
315976039.79327786,00000000-0000-0000-0000-000000000000,AV,2438.400235086141,940.3004667603176,PIT,40.449999911503376,-79.98406837248785,Pittsburgh
315976039.79327786,00000000-0000-0000-0000-000000117046,AGENT,2472.595056243641,968.1517632150022,PIT,40.450247242619675,-79.98366139997715,Pittsburgh
315976039.79327786,00000000-0000-0000-0000-000000117254,OTHERS,2419.5865627992457,922.7986607685572,PIT,40.449844210324024,-79.984292579138,Pittsburgh
315976039.79327786,00000000-0000-0000-0000-000000117541,OTHERS,2388.3475259783954,902.2977950369516,PIT,40.44966278113034,-79.98466369878604,Pittsburgh
315976039.79327786,00000000-0000-0000-0000-000000117563,OTHERS,2443.114629989025,941.0106333459074,PIT,40.45000581987381,-79.98401268848266,Pittsburgh
315976039.79327786,00000000-0000-0000-0000-000000117594,OTHERS,2403.039391589314,904.5196676571704,PIT,40.44968127325437,-79.98449016583439,Pittsburgh
315976039.79327786,00000000-0000-0000-0000-000000117534,OTHERS,2422.037083549172,921.092230708368,PIT,40.44982858544195,-79.98426391643466,Pittsburgh
315976039.89504004,00000000-0000-0000-0000-000000000000,AV,2439.2370811430706,941.078240648032,PIT,40.4500068307165,-79.98405839968382,Pittsburgh
315976039.89504004,00000000-0000-0000-0000-000000117046,AGENT,2473.5945154359624,969.1438870327912,PIT,40.450256075732646,-79.98364948061838,Pittsburgh
315976039.89504004,00000000-0000-0000-0000-000000117254,OTHERS,2420.423897333644,923.5496028433232,PIT,40.44985088781418,-79.98428260425939,Pittsburgh
315976039.89504004,00000000-0000-0000-0000-000000117541,OTHERS,2384.451261700867,898.8191456317703,PIT,40.4496318500941,-79.9847101112063,Pittsburgh
315976039.89504004,00000000-0000-0000-0000-000000117563,OTHERS,2444.164356101921,941.9659041462094,PIT,40.45001431585455,-79.98400018151227,Pittsburgh
315976039.89504004,00000000-0000-0000-0000-000000117594,OTHERS,2404.4490144412907,905.6995641841104,PIT,40.4496917553637,-79.98447338498352,Pittsburgh
315976039.89504004,00000000-0000-0000-0000-000000117534,OTHERS,2423.2424373624785,922.2324945267296,PIT,40.44983873168379,-79.98424954942827,Pittsburgh
315976039.99746907,00000000-0000-0000-0000-000000000000,AV,2439.9995060269407,941.78814672467,PIT,40.45001314630983,-79.98404931358851,Pittsburgh
315976039.99746907,00000000-0000-0000-0000-000000117046,AGENT,2474.641320245921,969.9861097210488,PIT,40.45026355367434,-79.98363702334372,Pittsburgh
315976039.99746907,00000000-0000-0000-0000-000000117254,OTHERS,2420.983791328671,924.0831527525912,PIT,40.44985563585029,-79.98427593017162,Pittsburgh
315976039.99746907,00000000-0000-0000-0000-000000117541,OTHERS,2384.451261700867,898.8191456317703,PIT,40.4496318500941,-79.9847101112063,Pittsburgh
315976039.99746907,00000000-0000-0000-0000-000000117563,OTHERS,2445.181844305839,942.9590675853696,PIT,40.45002315649987,-79.98398804951685,Pittsburgh
315976039.99746907,00000000-0000-0000-0000-000000117594,OTHERS,2405.749788099474,906.5876183226104,PIT,40.449699619923,-79.98445792714281,Pittsburgh
315976039.99746907,00000000-0000-0000-0000-000000117534,OTHERS,2424.335974535408,923.3177120367772,PIT,40.4498483936702,-79.9842365083163,Pittsburgh
315976040.0954819,00000000-0000-0000-0000-000000000000,AV,2440.756982667046,942.4950804486896,PIT,40.450019435641245,-79.98404028623975,Pittsburgh
315976040.0954819,00000000-0000-0000-0000-000000117046,AGENT,2475.879212217212,971.2952986087748,PIT,40.45027521808453,-79.98362224956408,Pittsburgh
315976040.0954819,00000000-0000-0000-0000-000000117254,OTHERS,2421.772160014284,924.8468949500012,PIT,40.44986243371191,-79.9842665309112,Pittsburgh
315976040.0954819,00000000-0000-0000-0000-000000117534,OTHERS,2425.453660331048,924.4415723963508,PIT,40.44985840123531,-79.98422317722226,Pittsburgh
315976040.0954819,00000000-0000-0000-0000-000000117541,OTHERS,2384.451261700867,898.8191456317703,PIT,40.4496318500941,-79.9847101112063,Pittsburgh
315976040.0954819,00000000-0000-0000-0000-000000117563,OTHERS,2446.209541324424,943.9419722843012,PIT,40.450031903678344,-79.98397579853736,Pittsburgh
315976040.0954819,00000000-0000-0000-0000-000000117594,OTHERS,2406.793322083869,907.6735934560976,PIT,40.44970929393831,-79.98444547557236,Pittsburgh
315976040.1909929,00000000-0000-0000-0000-000000000000,AV,2441.5161330248075,943.2030549497954,PIT,40.45002573417343,-79.98403123901319,Pittsburgh
315976040.1909929,00000000-0000-0000-0000-000000117046,AGENT,2476.856526871037,972.2072226655816,PIT,40.45028333107554,-79.98361060218826,Pittsburgh
315976040.1909929,00000000-0000-0000-0000-000000117254,OTHERS,2422.575863552553,925.5904265485736,PIT,40.44986904793316,-79.98425695357639,Pittsburgh
315976040.1909929,00000000-0000-0000-0000-000000117534,OTHERS,2426.812708377824,925.627073625938,PIT,40.44986893903043,-79.98420699185472,Pittsburgh
315976040.1909929,00000000-0000-0000-0000-000000117541,OTHERS,2384.451261700867,898.8191456317703,PIT,40.4496318500941,-79.9847101112063,Pittsburgh
315976040.1909929,00000000-0000-0000-0000-000000117563,OTHERS,2447.1948120599827,944.8311498135884,PIT,40.45003981098829,-79.98396406052137,Pittsburgh
315976040.1909929,00000000-0000-0000-0000-000000117594,OTHERS,2407.8668883003447,908.7197919000776,PIT,40.44971860654524,-79.9844326752822,Pittsburgh
315976040.2912744,00000000-0000-0000-0000-000000000000,AV,2442.275116262921,943.9116108970616,PIT,40.450032037959694,-79.98402219367661,Pittsburgh
315976040.2912744,00000000-0000-0000-0000-000000117046,AGENT,2477.936748363046,973.2187037544674,PIT,40.45029233017353,-79.98359772791305,Pittsburgh
315976040.2912744,00000000-0000-0000-0000-000000117254,OTHERS,2423.386832553173,926.3597554378688,PIT,40.44987589377457,-79.98424728707352,Pittsburgh
315976040.2912744,00000000-0000-0000-0000-000000117534,OTHERS,2427.75137220344,926.5592615268378,PIT,40.44987723861791,-79.98419579760362,Pittsburgh
315976040.2912744,00000000-0000-0000-0000-000000117563,OTHERS,2448.369309962529,945.9609915087088,PIT,40.450049866510334,-79.98395005866283,Pittsburgh
315976040.2912744,00000000-0000-0000-0000-000000117594,OTHERS,2409.0056038658176,909.6964686270102,PIT,40.44972728617185,-79.98441911624009,Pittsburgh
315976040.3900617,00000000-0000-0000-0000-000000000000,AV,2443.031920059409,944.6189133705695,PIT,40.4500383306802,-79.9840131742063,Pittsburgh
315976040.3900617,00000000-0000-0000-0000-000000117046,AGENT,2479.0403011195103,974.2645471880404,PIT,40.45030163637595,-79.9835845738694,Pittsburgh
315976040.3900617,00000000-0000-0000-0000-000000117254,OTHERS,2424.2260382239265,927.1081955305344,PIT,40.449882548529736,-79.98423729046249,Pittsburgh
315976040.3900617,00000000-0000-0000-0000-000000117534,OTHERS,2428.955628275952,927.7052670981976,PIT,40.44988743668458,-79.98418144274133,Pittsburgh
315976040.3900617,00000000-0000-0000-0000-000000117563,OTHERS,2449.395956830437,946.914019735198,PIT,40.45005834467574,-79.98393782410942,Pittsburgh
315976040.3900617,00000000-0000-0000-0000-000000117594,OTHERS,2410.136316350008,910.719190667248,PIT,40.449736381387474,-79.98440564531465,Pittsburgh
315976040.49371225,00000000-0000-0000-0000-000000000000,AV,2443.862513291049,945.3949375563116,PIT,40.45004523477566,-79.98400327535575,Pittsburgh
315976040.49371225,00000000-0000-0000-0000-000000117046,AGENT,2480.2233028830065,975.325623953818,PIT,40.450311071556094,-79.98357048096325,Pittsburgh
315976040.49371225,00000000-0000-0000-0000-000000117254,OTHERS,2425.0552259338897,927.8789476865628,PIT,40.449889405301995,-79.98422740894527,Pittsburgh
315976040.49371225,00000000-0000-0000-0000-000000117534,OTHERS,2430.2788757274675,928.8629572004376,PIT,40.44989772766962,-79.98416568325867,Pittsburgh
315976040.49371225,00000000-0000-0000-0000-000000117563,OTHERS,2450.429547623872,947.89782016029,PIT,40.4500670993062,-79.98392550350165,Pittsburgh
315976040.49371225,00000000-0000-0000-0000-000000117594,OTHERS,2411.279975137252,911.8046938195124,PIT,40.44974604077252,-79.98439201322176,Pittsburgh
315976040.59069043,00000000-0000-0000-0000-000000000000,AV,2444.615689354924,946.0991771300882,PIT,40.45005150028101,-79.98399429907224,Pittsburgh
315976040.59069043,00000000-0000-0000-0000-000000117046,AGENT,2481.332485949694,976.2344889012784,PIT,40.450319143313266,-79.9835572791162,Pittsburgh
315976040.59069043,00000000-0000-0000-0000-000000117254,OTHERS,2425.855849775861,928.5527204065446,PIT,40.449895391473234,-79.98421787737743,Pittsburgh
315976040.59069043,00000000-0000-0000-0000-000000117534,OTHERS,2431.4992930856524,930.0131275187712,PIT,40.449907961572436,-79.98415113726429,Pittsburgh
315976040.59069043,00000000-0000-0000-0000-000000117563,OTHERS,2451.4551725234346,948.8458380315124,PIT,40.450075532443165,-79.98391328167192,Pittsburgh
315976040.59069043,00000000-0000-0000-0000-000000117594,OTHERS,2412.38498502144,912.8811761113964,PIT,40.449755622902956,-79.98437883805786,Pittsburgh
315976040.6911422,00000000-0000-0000-0000-000000000000,AV,2445.3722245276595,946.8025341560856,PIT,40.45005775748777,-79.98398528329936,Pittsburgh
315976040.6911422,00000000-0000-0000-0000-000000117046,AGENT,2482.392198627713,977.2798799603896,PIT,40.45032844998173,-79.9835446420461,Pittsburgh
315976040.6911422,00000000-0000-0000-0000-000000117254,OTHERS,2426.952274586988,929.6529432258784,PIT,40.449905188319626,-79.98420480016634,Pittsburgh
315976040.6911422,00000000-0000-0000-0000-000000117534,OTHERS,2432.479746869305,930.9351482327456,PIT,40.44991616524098,-79.98413945163216,Pittsburgh
315976040.6911422,00000000-0000-0000-0000-000000117563,OTHERS,2452.551159131863,949.8979940106298,PIT,40.4500848963285,-79.9839002160704,Pittsburgh
315976040.6911422,00000000-0000-0000-0000-000000117594,OTHERS,2412.997227677719,913.6369445423524,PIT,40.449762367195255,-79.98437151660669,Pittsburgh
315976040.78762513,00000000-0000-0000-0000-000000000000,AV,2446.1299965281746,947.500887871892,PIT,40.45006396949739,-79.9839762536201,Pittsburgh
315976040.78762513,00000000-0000-0000-0000-000000117046,AGENT,2483.499169348997,978.3132292916432,PIT,40.4503376432806,-79.98353144938233,Pittsburgh
315976040.78762513,00000000-0000-0000-0000-000000117254,OTHERS,2427.776909806618,930.392490618582,PIT,40.44991176447816,-79.98419497655368,Pittsburgh
315976040.78762513,00000000-0000-0000-0000-000000117534,OTHERS,2433.7862637142057,932.1657639076896,PIT,40.44992711484417,-79.98412387951534,Pittsburgh
315976040.78762513,00000000-0000-0000-0000-000000117563,OTHERS,2453.5981409621595,950.9119950967734,PIT,40.45009392160469,-79.98388773346068,Pittsburgh
315976040.78762513,00000000-0000-0000-0000-000000117594,OTHERS,2414.4869435975243,914.814447663548,PIT,40.44977281942973,-79.98435379166366,Pittsburgh
315976040.89081424,00000000-0000-0000-0000-000000000000,AV,2446.9666898157034,948.265034273485,PIT,40.450070765966046,-79.98396628444735,Pittsburgh
315976040.89081424,00000000-0000-0000-0000-000000117046,AGENT,2484.642268994806,979.3313537858008,PIT,40.45034669569123,-79.98351783278142,Pittsburgh
315976040.89081424,00000000-0000-0000-0000-000000117254,OTHERS,2428.285931896808,930.8917042022126,PIT,40.449916208489746,-79.98418890694353,Pittsburgh
315976040.89081424,00000000-0000-0000-0000-000000117534,OTHERS,2434.9252372709752,933.2109363084354,PIT,40.4499364113937,-79.98411030805832,Pittsburgh
315976040.89081424,00000000-0000-0000-0000-000000117563,OTHERS,2454.6598646677858,951.9222233427024,PIT,40.45010291136688,-79.98387507753709,Pittsburgh
315976040.89081424,00000000-0000-0000-0000-000000117594,OTHERS,2415.810494192844,915.9630158035014,PIT,40.44978302824,-79.98433802989669,Pittsburgh
315976040.9890697,00000000-0000-0000-0000-000000000000,AV,2447.728094783516,948.956278918164,PIT,40.45007691356135,-79.98395721289255,Pittsburgh
315976040.9890697,00000000-0000-0000-0000-000000117046,AGENT,2485.704761228481,980.3289676503604,PIT,40.450355571705366,-79.98350516941164,Pittsburgh
315976040.9890697,00000000-0000-0000-0000-000000117254,OTHERS,2429.188015763316,931.672666434558,PIT,40.44992314967316,-79.98417816451037,Pittsburgh
315976040.9890697,00000000-0000-0000-0000-000000117534,OTHERS,2436.026809863377,934.2955143342032,PIT,40.44994606677076,-79.98409717224834,Pittsburgh
315976040.9890697,00000000-0000-0000-0000-000000117563,OTHERS,2455.741476186108,952.9650837801564,PIT,40.45011219300651,-79.98386218268391,Pittsburgh
315976040.9890697,00000000-0000-0000-0000-000000117594,OTHERS,2416.7404607746284,916.9667421131292,PIT,40.44979197313699,-79.98432692852315,Pittsburgh
315976041.08917326,00000000-0000-0000-0000-000000000000,AV,2448.4916067107115,949.6459856367936,PIT,40.45008304708439,-79.98394811670146,Pittsburgh
315976041.08917326,00000000-0000-0000-0000-000000117046,AGENT,2486.81999426443,981.3836486096344,PIT,40.45036495629127,-79.98349187641988,Pittsburgh
315976041.08917326,00000000-0000-0000-0000-000000117254,OTHERS,2429.9152319739937,932.384621706738,PIT,40.449929487383194,-79.98416949330633,Pittsburgh
315976041.08917326,00000000-0000-0000-0000-000000117534,OTHERS,2437.243708759167,935.3760819328296,PIT,40.44995567407013,-79.98408267716142,Pittsburgh
315976041.08917326,00000000-0000-0000-0000-000000117563,OTHERS,2456.654387336265,953.7646760252284,PIT,40.45011930084941,-79.98385130999303,Pittsburgh
315976041.08917326,00000000-0000-0000-0000-000000117594,OTHERS,2417.950282231612,917.8886808480404,PIT,40.449800152321174,-79.98431253846583,Pittsburgh
315976041.1895582,00000000-0000-0000-0000-000000000000,AV,2449.258913435783,950.3362184487264,PIT,40.450089184952255,-79.98393897569265,Pittsburgh
315976041.1895582,00000000-0000-0000-0000-000000117046,AGENT,2487.9333960971026,982.375254771044,PIT,40.45037377290794,-79.98347861357794,Pittsburgh
315976041.1895582,00000000-0000-0000-0000-000000117254,OTHERS,2431.046473626033,933.4318219424956,PIT,40.44993880300546,-79.98415601274712,Pittsburgh
315976041.1895582,00000000-0000-0000-0000-000000117534,OTHERS,2438.3182071257847,936.3979293975864,PIT,40.44996476719284,-79.98406986908691,Pittsburgh
315976041.1895582,00000000-0000-0000-0000-000000117594,OTHERS,2419.038644395513,918.7828199976964,PIT,40.44980809367803,-79.98429958430386,Pittsburgh
315976041.1895582,00000000-0000-0000-0000-000000117563,OTHERS,2457.736091591052,954.8766128573152,PIT,40.45012920469473,-79.98383840466715,Pittsburgh
315976041.2890386,00000000-0000-0000-0000-000000000000,AV,2450.101683643328,951.0934506380588,PIT,40.45009591850669,-79.98392893579715,Pittsburgh
315976041.2890386,00000000-0000-0000-0000-000000117046,AGENT,2488.994587185657,983.4918241391912,PIT,40.45038372056549,-79.98346594939301,Pittsburgh
315976041.2890386,00000000-0000-0000-0000-000000117254,OTHERS,2431.822082509414,934.1628957816044,PIT,40.449945307913026,-79.98414676834571,Pittsburgh
315976041.2890386,00000000-0000-0000-0000-000000117594,OTHERS,2420.083388801772,919.8410601675612,PIT,40.44981751772245,-79.98428712218018,Pittsburgh
315976041.2890386,00000000-0000-0000-0000-000000117563,OTHERS,2458.764567146868,955.846627476196,PIT,40.450137835666304,-79.98382614621829,Pittsburgh
315976041.2890386,00000000-0000-0000-0000-000000117534,OTHERS,2439.592936150228,937.5455246930136,PIT,40.44997497225954,-79.98405468302161,Pittsburgh
315976041.38914204,00000000-0000-0000-0000-000000000000,AV,2450.865530559579,951.7806907314086,PIT,40.45010202977413,-79.98391983598572,Pittsburgh
315976041.38914204,00000000-0000-0000-0000-000000117046,AGENT,2490.124128656531,984.3707056539848,PIT,40.45039152011806,-79.98345251154097,Pittsburgh
315976041.38914204,00000000-0000-0000-0000-000000117254,OTHERS,2432.599090901125,934.8862049985491,PIT,40.44995174273354,-79.98413750849411,Pittsburgh
315976041.38914204,00000000-0000-0000-0000-000000117563,OTHERS,2459.835855045243,956.8829615573062,PIT,40.45014705958306,-79.98381337396384,Pittsburgh
315976041.38914204,00000000-0000-0000-0000-000000117594,OTHERS,2421.1656325323543,920.9016272550404,PIT,40.44982695884021,-79.98427421758215,Pittsburgh
