TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968430.3623924,00000000-0000-0000-0000-000000000000,AV,718.6153271723407,2911.358349801875,MIA,25.800773343928043,-80.18922416875338,Miami
315968430.3623924,00000000-0000-0000-0000-000000026168,OTHERS,733.4400366456191,2880.490076029864,MIA,25.80049380354252,-80.18907819691569,Miami
315968430.3623924,00000000-0000-0000-0000-000000025377,OTHERS,721.7292013044646,2917.126139463498,MIA,25.80082524927874,-80.1891927551392,Miami
315968430.3623924,00000000-0000-0000-0000-000000026026,OTHERS,726.4895330229074,2974.135132740115,MIA,25.801339730136423,-80.18914177047849,Miami
315968430.3623924,00000000-0000-0000-0000-000000026054,OTHERS,735.8364481165593,2847.130961759792,MIA,25.800192464093247,-80.1890563439064,Miami
315968430.3623924,00000000-0000-0000-0000-000000026072,OTHERS,727.3730204714223,2944.1035841842536,MIA,25.801068520132798,-80.18913480340409,Miami
315968430.3623924,00000000-0000-0000-0000-000000025021,OTHERS,721.1604533855951,2939.280918202425,MIA,25.801025320852826,-80.18919706692596,Miami
315968430.3623924,00000000-0000-0000-0000-000000026201,OTHERS,717.1478819394498,2951.712808741117,MIA,25.80113779404699,-80.18923632650957,Miami
315968430.3623924,00000000-0000-0000-0000-000000026183,OTHERS,707.3939309710651,2937.064141028674,MIA,25.80100607071398,-80.18933451716204,Miami
315968430.3623924,00000000-0000-0000-0000-000000026177,AGENT,717.4830846023009,2846.108733386023,MIA,25.80018425497697,-80.18923947089039,Miami
315968430.3623924,00000000-0000-0000-0000-000000026108,OTHERS,696.2585191798897,2933.36263402505,MIA,25.80097326823289,-80.18944581456725,Miami
315968430.3623924,00000000-0000-0000-0000-000000026089,OTHERS,729.5568437830667,2956.067248138326,MIA,25.801176420980966,-80.18911228574677,Miami
315968430.3623924,00000000-0000-0000-0000-000000026157,OTHERS,731.0947545212424,2932.846198139208,MIA,25.800966667926872,-80.18909837272165,Miami
315968430.3623924,00000000-0000-0000-0000-000000026205,OTHERS,719.8757245577789,2966.0277513630126,MIA,25.80126689482125,-80.18920823814165,Miami
315968430.3623924,00000000-0000-0000-0000-000000026129,OTHERS,731.9962029059944,2908.405751027852,MIA,25.800745940088024,-80.18909088303673,Miami
315968430.3623924,00000000-0000-0000-0000-000000026076,OTHERS,741.9308477009453,2932.567790519616,MIA,25.80096355134584,-80.18899030537138,Miami
315968430.50406206,00000000-0000-0000-0000-000000000000,AV,718.6309937092001,2910.693115032921,MIA,25.800767336518383,-80.18922405335796,Miami
315968430.50406206,00000000-0000-0000-0000-000000026168,OTHERS,733.4413514256385,2881.589832954728,MIA,25.80050373339559,-80.18907811622447,Miami
315968430.50406206,00000000-0000-0000-0000-000000025377,OTHERS,721.6878406982107,2916.1644130587565,MIA,25.80081656795831,-80.1891932267774,Miami
315968430.50406206,00000000-0000-0000-0000-000000026026,OTHERS,726.4895330233502,2974.135132735547,MIA,25.801339730136384,-80.18914177047847,Miami
315968430.50406206,00000000-0000-0000-0000-000000026054,OTHERS,736.222346539232,2847.1330380736267,MIA,25.800192461375065,-80.18905249466539,Miami
315968430.50406206,00000000-0000-0000-0000-000000025021,OTHERS,720.9869020392599,2937.988979986849,MIA,25.801013665336008,-80.1891988773884,Miami
315968430.50406206,00000000-0000-0000-0000-000000026201,OTHERS,716.8866974109683,2951.1128511469487,MIA,25.801132391435218,-80.18923896855433,Miami
315968430.50406206,00000000-0000-0000-0000-000000026183,OTHERS,707.3939309710651,2937.064141028674,MIA,25.80100607071398,-80.18933451716204,Miami
315968430.50406206,00000000-0000-0000-0000-000000026177,AGENT,717.5802737240982,2846.1448764355528,MIA,25.800184575914933,-80.18923849926475,Miami
315968430.50406206,00000000-0000-0000-0000-000000026108,OTHERS,696.9519749053052,2933.52689804961,MIA,25.800974712849637,-80.18943888761244,Miami
315968430.50406206,00000000-0000-0000-0000-000000026157,OTHERS,731.1063434946187,2933.6080533853365,MIA,25.80097354622591,-80.18909821031387,Miami
315968430.50406206,00000000-0000-0000-0000-000000026205,OTHERS,719.9230819703555,2965.2058116188605,MIA,25.801259470728848,-80.18920781627415,Miami
315968430.50406206,00000000-0000-0000-0000-000000026129,OTHERS,731.8997020146907,2909.387702887237,MIA,25.800754811696088,-80.18909178524386,Miami
315968430.50406206,00000000-0000-0000-0000-000000026072,OTHERS,727.3258770421887,2945.386170060997,MIA,25.801080103479773,-80.18913519482815,Miami
315968430.50406206,00000000-0000-0000-0000-000000026076,OTHERS,742.1049185499962,2932.593025361067,MIA,25.80096376951253,-80.18898856755338,Miami
315968430.65007114,00000000-0000-0000-0000-000000000000,AV,718.6487463705107,2910.0207584173595,MIA,25.800761264688127,-80.18922391759209,Miami
315968430.65007114,00000000-0000-0000-0000-000000026168,OTHERS,733.4172282840099,2883.974837556762,MIA,25.800525269423062,-80.18907821028746,Miami
315968430.65007114,00000000-0000-0000-0000-000000025377,OTHERS,721.695491965072,2914.644540990177,MIA,25.800802844302726,-80.18919324384001,Miami
315968430.65007114,00000000-0000-0000-0000-000000026183,OTHERS,707.4737523848227,2937.072140088916,MIA,25.801006138500433,-80.18933372049277,Miami
315968430.65007114,00000000-0000-0000-0000-000000026108,OTHERS,695.6774553050151,2933.091186335719,MIA,25.80097084958402,-80.18945162705403,Miami
315968430.65007114,00000000-0000-0000-0000-000000025021,OTHERS,721.2870541027263,2936.7618422565056,MIA,25.801002568569842,-80.18919595891953,Miami
315968430.65007114,00000000-0000-0000-0000-000000026177,AGENT,718.1899548954117,2846.2136320863124,MIA,25.80018516281758,-80.18923241382406,Miami
315968430.65007114,00000000-0000-0000-0000-000000026157,OTHERS,730.9561136567391,2936.436233408086,MIA,25.800999090786252,-80.1890995349964,Miami
315968430.65007114,00000000-0000-0000-0000-000000026205,OTHERS,719.9230819703555,2965.2058116188605,MIA,25.801259470728848,-80.18920781627415,Miami
315968430.65007114,00000000-0000-0000-0000-000000026129,OTHERS,731.5901608366559,2911.6168213502283,MIA,25.800774956071635,-80.1890947357806,Miami
315968430.65007114,00000000-0000-0000-0000-000000026072,OTHERS,727.5101208964895,2946.59081299375,MIA,25.801090970194192,-80.18913328306974,Miami
315968430.65007114,00000000-0000-0000-0000-000000026076,OTHERS,741.8081023188032,2932.5730915018444,MIA,25.800963606037918,-80.18899152936766,Miami
315968430.65007114,00000000-0000-0000-0000-000000026054,OTHERS,736.9392417728674,2846.951512753876,MIA,25.800190782468803,-80.18904535520487,Miami
315968430.65007114,00000000-0000-0000-0000-000000026201,OTHERS,717.0505536046477,2947.2673639265367,MIA,25.801097660647375,-80.18923757042526,Miami
315968430.7805547,00000000-0000-0000-0000-000000000000,AV,718.6623495197767,2909.4189439796287,MIA,25.800755830028127,-80.18922381888152,Miami
315968430.7805547,00000000-0000-0000-0000-000000026168,OTHERS,733.3428604767108,2885.156209322704,MIA,25.800535940402668,-80.18907887947333,Miami
315968430.7805547,00000000-0000-0000-0000-000000026183,OTHERS,707.4788688037778,2937.070419324413,MIA,25.8010061226788,-80.18933366956479,Miami
315968430.7805547,00000000-0000-0000-0000-000000026108,OTHERS,695.9184858075264,2933.142946713605,MIA,25.800971303537718,-80.18944921971918,Miami
315968430.7805547,00000000-0000-0000-0000-000000026177,AGENT,718.3761275488956,2846.262895908841,MIA,25.800185597276958,-80.18923055383311,Miami
315968430.7805547,00000000-0000-0000-0000-000000025021,OTHERS,721.3712472789548,2935.958459319284,MIA,25.800995309981612,-80.18919516849522,Miami
315968430.7805547,00000000-0000-0000-0000-000000026157,OTHERS,730.9167798882771,2937.458753211154,MIA,25.801008325510267,-80.1890998644999,Miami
315968430.7805547,00000000-0000-0000-0000-000000026205,OTHERS,719.9230819703555,2965.2058116188605,MIA,25.801259470728848,-80.18920781627415,Miami
315968430.7805547,00000000-0000-0000-0000-000000026129,OTHERS,731.7674540640628,2912.941219975833,MIA,25.800786904470797,-80.18909288599443,Miami
315968430.7805547,00000000-0000-0000-0000-000000026072,OTHERS,727.1082931769175,2947.58064705083,MIA,25.80109992995434,-80.18913723027924,Miami
315968430.7805547,00000000-0000-0000-0000-000000026076,OTHERS,741.2423817106506,2932.465708710892,MIA,25.800962667928673,-80.18899717873893,Miami
315968430.7805547,00000000-0000-0000-0000-000000026054,OTHERS,737.0962600362401,2847.087680942493,MIA,25.800192003224513,-80.18904378067118,Miami
315968430.7805547,00000000-0000-0000-0000-000000026201,OTHERS,717.0589933337462,2946.6619473555024,MIA,25.801092193750396,-80.18923752343805,Miami
315968430.7805547,00000000-0000-0000-0000-000000025377,OTHERS,721.7410308053758,2913.6887835387274,MIA,25.800794212044075,-80.18919284833522,Miami
315968430.91220254,00000000-0000-0000-0000-000000000000,AV,718.6777391922328,2908.7522930135087,MIA,25.800749809846728,-80.18922370633467,Miami
315968430.91220254,00000000-0000-0000-0000-000000025021,OTHERS,721.3368036929536,2935.0589878097444,MIA,25.800987190388618,-80.18919556731562,Miami
315968430.91220254,00000000-0000-0000-0000-000000026183,OTHERS,707.502301019147,2937.0617573256022,MIA,25.801006043164865,-80.1893334363725,Miami
315968430.91220254,00000000-0000-0000-0000-000000026177,AGENT,719.1775707868486,2846.2408772712456,MIA,25.800185353895365,-80.18922256125347,Miami
315968430.91220254,00000000-0000-0000-0000-000000026157,OTHERS,730.8359720660437,2938.613608951587,MIA,25.8010187574289,-80.18910059955434,Miami
315968430.91220254,00000000-0000-0000-0000-000000026129,OTHERS,731.6810005453108,2913.9177486257545,MIA,25.800795726552696,-80.18909368831795,Miami
315968430.91220254,00000000-0000-0000-0000-000000026072,OTHERS,727.2015426130067,2948.736963116676,MIA,25.801110365377028,-80.18913622911374,Miami
315968430.91220254,00000000-0000-0000-0000-000000026076,OTHERS,741.2378870746122,2932.5435935976147,MIA,25.800963371416945,-80.18899721878422,Miami
315968430.91220254,00000000-0000-0000-0000-000000026054,OTHERS,737.5533696669322,2846.966397925321,MIA,25.80019088270858,-80.18903922871996,Miami
315968430.91220254,00000000-0000-0000-0000-000000026201,OTHERS,717.233221146352,2944.70268002138,MIA,25.80107449344319,-80.18923590597454,Miami
315968430.91220254,00000000-0000-0000-0000-000000025377,OTHERS,721.7751108080707,2913.0356282271728,MIA,25.800788312678193,-80.18919254853463,Miami
315968430.91220254,00000000-0000-0000-0000-000000026168,OTHERS,733.3652331635776,2886.269871537983,MIA,25.800545994638018,-80.18907858788651,Miami
315968431.0620241,00000000-0000-0000-0000-000000000000,AV,718.6947948503743,2908.0145031371785,MIA,25.80074314724516,-80.18922358154106,Miami
315968431.0620241,00000000-0000-0000-0000-000000025021,OTHERS,721.3574951919549,2933.582027309132,MIA,25.80097385346524,-80.18919545167248,Miami
315968431.0620241,00000000-0000-0000-0000-000000026183,OTHERS,707.497876354238,2937.0435860862817,MIA,25.80100587933914,-80.18933348162253,Miami
315968431.0620241,00000000-0000-0000-0000-000000026207,OTHERS,720.1981939182509,2960.069060686458,MIA,25.801213074675136,-80.18920538776705,Miami
315968431.0620241,00000000-0000-0000-0000-000000026177,AGENT,719.5582285431565,2846.513041461077,MIA,25.80018779015093,-80.18921874769214,Miami
315968431.0620241,00000000-0000-0000-0000-000000026157,OTHERS,730.9552941555818,2940.08492019536,MIA,25.801032035555675,-80.18909931896953,Miami
315968431.0620241,00000000-0000-0000-0000-000000026129,OTHERS,731.6734142304382,2916.110041143147,MIA,25.800815521623473,-80.18909362927788,Miami
315968431.0620241,00000000-0000-0000-0000-000000026072,OTHERS,727.1176467103246,2950.826144893153,MIA,25.80112923368406,-80.18913693756461,Miami
315968431.0620241,00000000-0000-0000-0000-000000026076,OTHERS,741.2916118759862,2932.535702782157,MIA,25.800963297180452,-80.18899668339189,Miami
315968431.0620241,00000000-0000-0000-0000-000000026054,OTHERS,738.2982081242004,2847.2650257206465,MIA,25.80019353764635,-80.1890317810369,Miami
315968431.0620241,00000000-0000-0000-0000-000000026201,OTHERS,717.2255457273168,2942.584015512792,MIA,25.801055364023316,-80.18923611269697,Miami
315968431.0620241,00000000-0000-0000-0000-000000025377,OTHERS,721.8364242079382,2911.662379197191,MIA,25.800775909926905,-80.18919202133746,Miami
315968431.0620241,00000000-0000-0000-0000-000000026168,OTHERS,733.3005484834747,2888.5928670297467,MIA,25.800566973028868,-80.18907909033885,Miami
315968431.19229263,00000000-0000-0000-0000-000000000000,AV,718.7097136529446,2907.352426797277,MIA,25.80073716839516,-80.18922347340985,Miami
315968431.19229263,00000000-0000-0000-0000-000000025021,OTHERS,721.4168548705849,2932.7059595169703,MIA,25.80096593997202,-80.18919491341545,Miami
315968431.19229263,00000000-0000-0000-0000-000000026183,OTHERS,707.5396842903281,2937.03379269736,MIA,25.801005788587826,-80.18933306521127,Miami
315968431.19229263,00000000-0000-0000-0000-000000026207,OTHERS,720.1260762493193,2958.945686866753,MIA,25.801202935518845,-80.18920617612473,Miami
315968431.19229263,00000000-0000-0000-0000-000000026177,AGENT,720.0066548274316,2846.704931023873,MIA,25.800189497821705,-80.18921426311051,Miami
315968431.19229263,00000000-0000-0000-0000-000000026157,OTHERS,730.8810954463811,2941.1537724324994,MIA,25.801041690563792,-80.18909999338612,Miami
315968431.19229263,00000000-0000-0000-0000-000000026129,OTHERS,731.5986952440877,2917.104941112573,MIA,25.80082450893094,-80.1890943134269,Miami
315968431.19229263,00000000-0000-0000-0000-000000026072,OTHERS,726.9959780468029,2952.289282141909,MIA,25.801142451410612,-80.18913806124705,Miami
315968431.19229263,00000000-0000-0000-0000-000000026076,OTHERS,741.2039799860408,2932.5017384875623,MIA,25.800962995385042,-80.18899755956218,Miami
315968431.19229263,00000000-0000-0000-0000-000000026054,OTHERS,738.7033412985248,2847.302425577161,MIA,25.80019385280093,-80.18902773776972,Miami
315968431.19229263,00000000-0000-0000-0000-000000026201,OTHERS,717.3007833176471,2941.4344090494,MIA,25.8010449798117,-80.18923543286826,Miami
315968431.19229263,00000000-0000-0000-0000-000000025377,OTHERS,721.9007128917926,2911.1535540216546,MIA,25.800771312066683,-80.18919141135379,Miami
315968431.19229263,00000000-0000-0000-0000-000000026168,OTHERS,733.2366096325708,2889.671261777809,MIA,25.80057671362813,-80.18907966182944,Miami
315968431.3295508,00000000-0000-0000-0000-000000000000,AV,718.7264726540883,2906.6239754547387,MIA,25.80073059012958,-80.18922335100152,Miami
315968431.3295508,00000000-0000-0000-0000-000000025021,OTHERS,721.4953501910976,2931.0602351831994,MIA,25.800951076031236,-80.18919423157774,Miami
315968431.3295508,00000000-0000-0000-0000-000000026168,OTHERS,733.1078496264822,2892.237857634663,MIA,25.80059989509963,-80.18908078842982,Miami
315968431.3295508,00000000-0000-0000-0000-000000025377,OTHERS,721.9137605568833,2910.053192620117,MIA,25.80076137595695,-80.18919134881578,Miami
315968431.3295508,00000000-0000-0000-0000-000000026201,OTHERS,717.4233739959758,2939.007314907409,MIA,25.801023058274055,-80.18923435920144,Miami
315968431.3295508,00000000-0000-0000-0000-000000026054,OTHERS,739.2256176976758,2847.272602496,MIA,25.80019355446961,-80.18902253019752,Miami
315968431.3295508,00000000-0000-0000-0000-000000026076,OTHERS,740.3016177856713,2932.308955609104,MIA,25.80096130490846,-80.18900657200824,Miami
315968431.3295508,00000000-0000-0000-0000-000000026072,OTHERS,727.0705028363983,2954.577935187453,MIA,25.801163111972027,-80.18913717727422,Miami
315968431.3295508,00000000-0000-0000-0000-000000026129,OTHERS,731.5869023540689,2919.138505669117,MIA,25.80084287104905,-80.18909430609853,Miami
315968431.3295508,00000000-0000-0000-0000-000000026207,OTHERS,720.0965653832802,2957.490072349972,MIA,25.801189794125097,-80.18920655991315,Miami
315968431.3295508,00000000-0000-0000-0000-000000026183,OTHERS,707.5817225611296,2936.9802372715685,MIA,25.801005302687486,-80.18933264919085,Miami
315968431.3295508,00000000-0000-0000-0000-000000026177,AGENT,720.9615931204762,2847.0344769425965,MIA,25.80019242024987,-80.18920471790734,Miami
315968431.3295508,00000000-0000-0000-0000-000000026157,OTHERS,730.8584896212021,2943.231078874373,MIA,25.801060448237074,-80.18910009122334,Miami
315968431.4543917,00000000-0000-0000-0000-000000000000,AV,718.7423813542102,2905.9295643814075,MIA,25.800724319267708,-80.18922323498316,Miami
315968431.4543917,00000000-0000-0000-0000-000000025021,OTHERS,721.5314997002858,2930.1972822241546,MIA,25.800943282245328,-80.18919392402456,Miami
315968431.4543917,00000000-0000-0000-0000-000000026168,OTHERS,733.0137643493323,2893.4040954245947,MIA,25.800610430528184,-80.18908165521712,Miami
315968431.4543917,00000000-0000-0000-0000-000000025377,OTHERS,721.900590692613,2909.4820866981104,MIA,25.800756220059352,-80.18919151526657,Miami
315968431.4543917,00000000-0000-0000-0000-000000026201,OTHERS,717.4813418733785,2937.901539314045,MIA,25.80101307078055,-80.18923384893672,Miami
315968431.4543917,00000000-0000-0000-0000-000000026054,OTHERS,739.4700317263458,2847.281628070731,MIA,25.800193622367225,-80.18902009175441,Miami
315968431.4543917,00000000-0000-0000-0000-000000026076,OTHERS,740.9381164881967,2932.4619387138287,MIA,25.800962650815027,-80.18900021385969,Miami
315968431.4543917,00000000-0000-0000-0000-000000026072,OTHERS,727.3734734786011,2955.6258869148805,MIA,25.801172557286293,-80.18913409090152,Miami
315968431.4543917,00000000-0000-0000-0000-000000026129,OTHERS,731.5535683134807,2920.544029560472,MIA,25.800855563660228,-80.18909455222294,Miami
315968431.4543917,00000000-0000-0000-0000-000000026207,OTHERS,720.4697571446202,2956.408249043037,MIA,25.80118000537002,-80.18920290397686,Miami
315968431.4543917,00000000-0000-0000-0000-000000026183,OTHERS,707.5817225611296,2936.9802372715685,MIA,25.801005302687486,-80.18933264919085,Miami
315968431.4543917,00000000-0000-0000-0000-000000026177,AGENT,721.4741623286677,2847.217811252513,MIA,25.80019404710579,-80.1891995940624,Miami
315968431.4543917,00000000-0000-0000-0000-000000026157,OTHERS,730.8817699785794,2944.138542569365,MIA,25.801068640613547,-80.1890998032525,Miami
315968431.58660537,00000000-0000-0000-0000-000000000000,AV,718.7610208131279,2905.166011243029,MIA,25.800717423956367,-80.18922309597481,Miami
315968431.58660537,00000000-0000-0000-0000-000000025021,OTHERS,721.5034802290373,2929.447112597798,MIA,25.80093651037164,-80.18919424959451,Miami
315968431.58660537,00000000-0000-0000-0000-000000026168,OTHERS,733.0342317324872,2894.4544864374707,MIA,25.800619913581038,-80.1890813865224,Miami
315968431.58660537,00000000-0000-0000-0000-000000025377,OTHERS,721.9276524435937,2908.773778610402,MIA,25.800749823098286,-80.18919128885797,Miami
315968431.58660537,00000000-0000-0000-0000-000000026201,OTHERS,717.5451988709192,2936.4601708186824,MIA,25.801000052823877,-80.18923330054889,Miami
315968431.58660537,00000000-0000-0000-0000-000000026054,OTHERS,739.7576662649687,2847.2429235089257,MIA,25.800193256895554,-80.18901722514478,Miami
315968431.58660537,00000000-0000-0000-0000-000000026076,OTHERS,741.0231787392288,2932.5394286542046,MIA,25.80096334575516,-80.18899936064538,Miami
315968431.58660537,00000000-0000-0000-0000-000000026072,OTHERS,727.3734734787416,2955.625886909708,MIA,25.801172557286247,-80.18913409090152,Miami
315968431.58660537,00000000-0000-0000-0000-000000026129,OTHERS,731.488621003654,2921.753417503027,MIA,25.800866487079034,-80.18909512572522,Miami
315968431.58660537,00000000-0000-0000-0000-000000026207,OTHERS,720.4597418692425,2955.7840518993903,MIA,25.801174369925985,-80.18920304222472,Miami
315968431.58660537,00000000-0000-0000-0000-000000026183,OTHERS,707.6113561320889,2936.934602846336,MIA,25.801004888997234,-80.18933235641437,Miami
315968431.58660537,00000000-0000-0000-0000-000000026177,AGENT,721.9183384001086,2847.447496769892,MIA,25.80019609627964,-80.18919514955162,Miami
315968431.58660537,00000000-0000-0000-0000-000000026157,OTHERS,730.8172540017114,2945.433918938057,MIA,25.801080340414774,-80.18910036716963,Miami
315968431.7185542,00000000-0000-0000-0000-000000000000,AV,718.7774901544864,2904.4381497084005,MIA,25.80071085103236,-80.18922297641944,Miami
315968431.7185542,00000000-0000-0000-0000-000000025021,OTHERS,721.5672635745419,2927.9312055697333,MIA,25.80092281939553,-80.18919370652536,Miami
315968431.7185542,00000000-0000-0000-0000-000000026168,OTHERS,732.919124301191,2897.047793255921,MIA,25.80064333547163,-80.1890823753049,Miami
