TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966881.14843243,00000000-0000-0000-0000-000000000000,AV,351.6645932497861,1528.2828734835325,MIA,25.788305617254807,-80.19296887039648,Miami
315966881.14843243,00000000-0000-0000-0000-000000001946,OTHERS,305.13323775088764,1522.3447993279474,MIA,25.788254575018826,-80.19343331065981,Miami
315966881.14843243,00000000-0000-0000-0000-000000001968,OTHERS,341.4076476411657,1538.222242958955,MIA,25.78839592956809,-80.19307055998036,Miami
315966881.14843243,00000000-0000-0000-0000-000000002086,OTHERS,385.79470002898535,1529.2170340160214,MIA,25.788312163082313,-80.19262841884822,Miami
315966881.14843243,00000000-0000-0000-0000-000000002156,OTHERS,365.538903785511,1532.5776086086712,MIA,25.788343627609848,-80.19283023331062,Miami
315966881.14843243,00000000-0000-0000-0000-000000002353,OTHERS,337.1791393110526,1585.4392514028305,MIA,25.788822496486432,-80.19310984737375,Miami
315966881.14843243,00000000-0000-0000-0000-000000002340,OTHERS,369.445188226118,1531.9439092725197,MIA,25.78833768960759,-80.19279131296052,Miami
315966881.14843243,00000000-0000-0000-0000-000000002363,OTHERS,419.58702967572816,1530.8503574860993,MIA,25.78832503971617,-80.19229129331606,Miami
315966881.14843243,00000000-0000-0000-0000-000000002094,OTHERS,307.9162157561609,1513.6056743577874,MIA,25.78817551358196,-80.19340608865228,Miami
315966881.14843243,00000000-0000-0000-0000-000000002343,OTHERS,402.4375979581732,1530.6504394871304,MIA,25.788324184237048,-80.19246234431098,Miami
315966881.14843243,00000000-0000-0000-0000-000000002317,OTHERS,398.06739594486953,1534.1698394580594,MIA,25.788356203648,-80.19250571501715,Miami
315966881.14843243,00000000-0000-0000-0000-000000001980,OTHERS,314.1412160407031,1520.1252619698153,MIA,25.78823403613734,-80.19334360578459,Miami
315966881.14843243,00000000-0000-0000-0000-000000002352,OTHERS,340.56773109357425,1545.235720633208,MIA,25.78845930230389,-80.19307850823856,Miami
315966881.14843243,00000000-0000-0000-0000-000000002295,OTHERS,307.95392652726173,1526.1208340151252,MIA,25.788288513698824,-80.19340494804554,Miami
315966881.14843243,00000000-0000-0000-0000-000000001952,AGENT,368.2591429671708,1528.3154209038305,MIA,25.788304992813494,-80.19280336372624,Miami
315966881.14843243,00000000-0000-0000-0000-000000002196,OTHERS,411.6390913715932,1521.6637669955774,MIA,25.788242532068846,-80.19237112346616,Miami
315966881.14843243,00000000-0000-0000-0000-000000002140,OTHERS,339.74855910325545,1551.1844745814635,MIA,25.78851306026142,-80.19308631467563,Miami
315966881.2917392,00000000-0000-0000-0000-000000000000,AV,352.73825905407807,1528.3253560999292,MIA,25.78830594143042,-80.19295815966245,Miami
315966881.2917392,00000000-0000-0000-0000-000000001946,OTHERS,305.1130718575231,1522.3527469820276,MIA,25.78825464789518,-80.19343351129753,Miami
315966881.2917392,00000000-0000-0000-0000-000000001968,OTHERS,341.3727893008499,1538.1977055946356,MIA,25.78839570994329,-80.19307090913759,Miami
315966881.2917392,00000000-0000-0000-0000-000000002086,OTHERS,386.6786878448029,1529.308335001008,MIA,25.788312938524797,-80.19261959686963,Miami
315966881.2917392,00000000-0000-0000-0000-000000002156,OTHERS,365.0245990618536,1532.5080587495218,MIA,25.78834302809139,-80.19283536694903,Miami
315966881.2917392,00000000-0000-0000-0000-000000002353,OTHERS,337.2672525231858,1585.016786220376,MIA,25.788818677078698,-80.19310899439527,Miami
315966881.2917392,00000000-0000-0000-0000-000000002340,OTHERS,368.9877917370091,1531.9318277009666,MIA,25.78833760583499,-80.19279587551488,Miami
315966881.2917392,00000000-0000-0000-0000-000000002363,OTHERS,419.58702967572816,1530.8503574860993,MIA,25.78832503971617,-80.19229129331606,Miami
315966881.2917392,00000000-0000-0000-0000-000000002094,OTHERS,308.0131841753291,1513.3042929702265,MIA,25.788172786978723,-80.19340513995502,Miami
315966881.2917392,00000000-0000-0000-0000-000000002317,OTHERS,396.6935026058613,1534.1369995925518,MIA,25.788355983194183,-80.19251941946739,Miami
315966881.2917392,00000000-0000-0000-0000-000000002343,OTHERS,403.9615797490308,1530.370203685473,MIA,25.78832156954519,-80.19244716211412,Miami
315966881.2917392,00000000-0000-0000-0000-000000001980,OTHERS,314.1322305084039,1520.2086807137389,MIA,25.788234789840956,-80.19334369030507,Miami
315966881.2917392,00000000-0000-0000-0000-000000002352,OTHERS,340.57972599766737,1545.1248118506178,MIA,25.78845830021993,-80.19307839538578,Miami
315966881.2917392,00000000-0000-0000-0000-000000002295,OTHERS,309.2316112838252,1526.2692984631674,MIA,25.788289783557467,-80.19339219606921,Miami
315966881.2917392,00000000-0000-0000-0000-000000001952,AGENT,369.1136000667608,1528.402478754506,MIA,25.788305731588796,-80.19279483653112,Miami
315966881.2917392,00000000-0000-0000-0000-000000002196,OTHERS,411.5202729259768,1521.6281527200113,MIA,25.78824221707902,-80.19237231067187,Miami
315966881.2917392,00000000-0000-0000-0000-000000002140,OTHERS,339.7357009612856,1551.1124284495334,MIA,25.78851241045208,-80.19308644731852,Miami
315966881.4380165,00000000-0000-0000-0000-000000000000,AV,353.67489060175086,1528.3611200706985,MIA,25.788306212523793,-80.19294881604146,Miami
315966881.4380165,00000000-0000-0000-0000-000000001946,OTHERS,305.1155646217539,1522.2744151074571,MIA,25.78825394048114,-80.19343349122093,Miami
315966881.4380165,00000000-0000-0000-0000-000000001968,OTHERS,341.2885312239075,1538.4274111277075,MIA,25.788397788667865,-80.19307173544311,Miami
315966881.4380165,00000000-0000-0000-0000-000000002086,OTHERS,388.46161817786026,1529.2324868466712,MIA,25.788312154976257,-80.19260181956591,Miami
315966881.4380165,00000000-0000-0000-0000-000000002156,OTHERS,364.0280571885693,1532.3958700820306,MIA,25.78834207026518,-80.19284531275667,Miami
315966881.4380165,00000000-0000-0000-0000-000000002353,OTHERS,337.26725253656605,1585.016786221042,MIA,25.7888186770787,-80.19310899439513,Miami
315966881.4380165,00000000-0000-0000-0000-000000002340,OTHERS,367.7747301609476,1531.858127036962,MIA,25.78833700751137,-80.19280797841542,Miami
315966881.4380165,00000000-0000-0000-0000-000000002094,OTHERS,308.0132995976203,1513.6096917308496,MIA,25.78817554448673,-80.19340512014831,Miami
315966881.4380165,00000000-0000-0000-0000-000000002317,OTHERS,394.56965967777967,1534.0407981112933,MIA,25.788355232152064,-80.19254060736911,Miami
315966881.4380165,00000000-0000-0000-0000-000000002343,OTHERS,405.255961231532,1530.7934185688464,MIA,25.788325319178124,-80.19243422679908,Miami
315966881.4380165,00000000-0000-0000-0000-000000001980,OTHERS,314.6211356656028,1520.3713128336133,MIA,25.788236231243058,-80.19333880430771,Miami
315966881.4380165,00000000-0000-0000-0000-000000002352,OTHERS,340.64851378267656,1545.060370427943,MIA,25.78845771455811,-80.1930777132724,Miami
315966881.4380165,00000000-0000-0000-0000-000000002295,OTHERS,312.0560524399324,1526.4413515466556,MIA,25.788291180858288,-80.19336401617555,Miami
