TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978413.6378664,00000000-0000-0000-0000-000000000000,AV,2564.105990746737,1052.7606729798924,PIT,40.45099987974981,-79.98257089164382,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118288,OTHERS,2558.41010445492,1047.8094934559156,PIT,40.450955872280076,-79.98263872571206,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118631,OTHERS,2553.3653157387216,1042.3860304325867,PIT,40.45090754302493,-79.98269894662474,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118982,OTHERS,2551.7754677664857,1052.7888715743452,PIT,40.45100141342896,-79.98271627970763,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000119026,OTHERS,2579.670070423688,1079.2857768685196,PIT,40.451237193731885,-79.98238376778538,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118808,OTHERS,2564.447031708822,1056.9072962268638,PIT,40.45103719578863,-79.98256630698752,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000119023,OTHERS,2556.011999226671,1085.4744244455735,PIT,40.45129539462103,-79.9826618855232,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118973,OTHERS,2577.4570598415685,1073.1810804731408,PIT,40.45118243434011,-79.98241069149518,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118642,OTHERS,2557.192539214944,1050.1413850244337,PIT,40.45097700356232,-79.98265276549314,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000119022,OTHERS,2557.6133587634304,1085.0595074523076,PIT,40.45129149099322,-79.98264305982767,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118986,OTHERS,2593.3330633739524,1087.5924388473077,PIT,40.45131059899121,-79.98222153494908,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000119027,OTHERS,2586.339254758021,1081.6348590665011,PIT,40.45125766115641,-79.98230481047028,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118928,OTHERS,2544.4827202793595,1038.2786796946566,PIT,40.45087146708665,-79.98280424101064,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118948,OTHERS,2587.135652297998,1085.6602380701745,PIT,40.45129383777863,-79.98229487289163,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118961,OTHERS,2561.434426811095,1086.5017542517426,PIT,40.451304085717304,-79.98259780864221,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118983,OTHERS,2586.948171579113,1081.9185347530597,PIT,40.45126015319885,-79.982297592021,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000119029,AGENT,2578.172356848847,1077.9458190462592,PIT,40.451225279301696,-79.98240160979445,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118946,OTHERS,2540.792702122547,1034.553591575577,PIT,40.45083829558374,-79.98284825669586,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000118812,OTHERS,2551.466611078985,1045.1959086163663,PIT,40.450933050532775,-79.98272095294055,Pittsburgh
315978413.6378664,00000000-0000-0000-0000-000000119030,OTHERS,2566.115822148525,1057.669205808082,PIT,40.451043885618645,-79.98254652638764,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000000000,AV,2564.463509685191,1053.09622556501,PIT,40.451002865192066,-79.98256663047118,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000118288,OTHERS,2558.4288134440985,1047.8356474786058,PIT,40.450956105925364,-79.98263850155736,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000118631,OTHERS,2553.443399701538,1042.3841166320697,PIT,40.45090751768284,-79.98269802618087,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000118982,OTHERS,2551.082576107824,1052.205590267202,PIT,40.45099623132382,-79.98272452897841,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000119026,OTHERS,2579.4044349502565,1078.8912528211954,PIT,40.451233667562846,-79.98238695357273,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000118808,OTHERS,2564.7820761888947,1057.2569272799212,PIT,40.451040310377515,-79.98256230890095,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000119023,OTHERS,2556.592223627224,1085.4014732669564,PIT,40.45129467728471,-79.98265505385093,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000118973,OTHERS,2577.119040623684,1072.801691317658,PIT,40.45117905201421,-79.98241472871669,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000119031,OTHERS,2550.4692910161693,1099.2911097543438,PIT,40.45142042603527,-79.9827253642074,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000118642,OTHERS,2557.2213825284325,1050.1799442293343,PIT,40.45097734789776,-79.98265242015717,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000119022,OTHERS,2557.9283162932543,1084.7506118937877,PIT,40.451288675875524,-79.98263938804301,Pittsburgh
315978413.73712486,00000000-0000-0000-0000-000000118986,OTHERS,2593.303501600426,1087.6209653154674,PIT,40.45131085901757,-79.98222187964296,Pittsburgh
