TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970143.16863847,00000000-0000-0000-0000-000000000000,AV,823.7952004712628,2068.297061801387,MIA,25.79315531882602,-80.18822690704575,Miami
315970143.16863847,00000000-0000-0000-0000-000000048309,OTHERS,823.4741573777412,2089.419935100329,MIA,25.793346059514125,-80.18822881019369,Miami
315970143.16863847,00000000-0000-0000-0000-000000050858,OTHERS,828.5089806292532,2115.270068210049,MIA,25.79357918544554,-80.18817700395617,Miami
315970143.16863847,00000000-0000-0000-0000-000000050875,OTHERS,831.3937244114667,2090.694664164481,MIA,25.79335712841965,-80.18814974325718,Miami
315970143.16863847,00000000-0000-0000-0000-000000050880,OTHERS,854.6869548251464,2091.931959759682,MIA,25.793367003217934,-80.18791734403575,Miami
315970143.16863847,00000000-0000-0000-0000-000000049777,OTHERS,856.5087191066965,2064.1693358277585,MIA,25.793116227278173,-80.18790088190015,Miami
315970143.16863847,00000000-0000-0000-0000-000000050890,OTHERS,851.5160874985093,2013.398344443101,MIA,25.792658083477,-80.18795380055079,Miami
315970143.16863847,00000000-0000-0000-0000-000000050822,AGENT,827.4935269775183,2046.2625722528144,MIA,25.792956158951288,-80.18819137555612,Miami
315970143.16863847,00000000-0000-0000-0000-000000050899,OTHERS,756.2158710076044,2000.0003762299807,MIA,25.79254241413779,-80.18890512799739,Miami
315970143.16863847,00000000-0000-0000-0000-000000050468,OTHERS,854.4290340384489,2089.1579615151622,MIA,25.793341970576527,-80.18792008714198,Miami
315970143.16863847,00000000-0000-0000-0000-000000050863,OTHERS,746.0853053380067,2015.8448514638,MIA,25.79268604066744,-80.18900519469474,Miami
315970143.16863847,00000000-0000-0000-0000-000000050877,OTHERS,854.6675492321989,2140.775254365682,MIA,25.79380802050982,-80.18791453292235,Miami
315970143.16863847,00000000-0000-0000-0000-000000050878,OTHERS,831.6648534598178,2084.128340662508,MIA,25.79329782462614,-80.1881474428742,Miami
315970143.16863847,00000000-0000-0000-0000-000000050897,OTHERS,794.8849196052776,1985.179114351048,MIA,25.792406438573167,-80.18852036243545,Miami
315970143.16863847,00000000-0000-0000-0000-000000049778,OTHERS,845.1817159557249,2066.4298818392595,MIA,25.793137268974814,-80.18801371642219,Miami
315970143.16863847,00000000-0000-0000-0000-000000050895,OTHERS,751.7294104929426,2117.018347894289,MIA,25.793599243486923,-80.18894268574803,Miami
315970143.16863847,00000000-0000-0000-0000-000000050887,OTHERS,796.7965281603354,1976.4291774264896,MIA,25.79232732718296,-80.18850183434154,Miami
315970143.16863847,00000000-0000-0000-0000-000000048460,OTHERS,858.4157318000224,2069.622465658953,MIA,25.793165358515274,-80.18788152622275,Miami
315970143.16863847,00000000-0000-0000-0000-000000050789,OTHERS,757.738515356368,2009.614860986652,MIA,25.792629140652252,-80.18888935076384,Miami
315970143.16863847,00000000-0000-0000-0000-000000050882,OTHERS,751.8060614119821,2072.3720970619347,MIA,25.793196118875553,-80.18894466421962,Miami
315970143.16863847,00000000-0000-0000-0000-000000050475,OTHERS,842.4406699768588,2062.0777250892843,MIA,25.793098125072706,-80.18804132282618,Miami
315970143.16863847,00000000-0000-0000-0000-000000048417,OTHERS,823.9712001018655,2061.9043666938733,MIA,25.793097588053826,-80.18822554475281,Miami
315970143.16863847,00000000-0000-0000-0000-000000050467,OTHERS,866.6795913540834,2096.078483704825,MIA,25.793403775128414,-80.18779747619901,Miami
315970143.16863847,00000000-0000-0000-0000-000000050741,OTHERS,835.2776957253359,1981.85299930189,MIA,25.792374158126346,-80.18811769881502,Miami
315970143.16863847,00000000-0000-0000-0000-000000050861,OTHERS,829.992112999555,2148.593253072338,MIA,25.793879984817945,-80.1881601620779,Miami
315970143.16863847,00000000-0000-0000-0000-000000050463,OTHERS,855.9388931628122,2095.7114349463195,MIA,25.793401059161877,-80.18790462489335,Miami
315970143.16863847,00000000-0000-0000-0000-000000049789,OTHERS,860.0865683384802,2074.232464646105,MIA,25.793206890099288,-80.1878645779795,Miami
315970143.16863847,00000000-0000-0000-0000-000000050481,OTHERS,832.5361708093727,2057.686371095653,MIA,25.793059026076648,-80.18814037862909,Miami
315970143.16863847,00000000-0000-0000-0000-000000050799,OTHERS,859.3911182453038,2085.93856001203,MIA,25.793312625590904,-80.1878707941374,Miami
315970143.16863847,00000000-0000-0000-0000-000000048440,OTHERS,824.4124019955881,2047.8217645093548,MIA,25.792970408745333,-80.18822201024534,Miami
315970143.16863847,00000000-0000-0000-0000-000000049788,OTHERS,848.2371163635628,2073.1867036294816,MIA,25.793198107586065,-80.18798282677031,Miami
315970143.16863847,00000000-0000-0000-0000-000000048425,OTHERS,832.0611319185089,2071.4578250940003,MIA,25.793183397845727,-80.18814426966877,Miami
315970143.16863847,00000000-0000-0000-0000-000000049770,OTHERS,851.9403863615765,2056.18007873134,MIA,25.793044345020988,-80.1879469370978,Miami
315970143.16863847,00000000-0000-0000-0000-000000049768,OTHERS,832.5246364419303,2063.351674373432,MIA,25.79311017992047,-80.188140145266,Miami
315970143.16863847,00000000-0000-0000-0000-000000048455,OTHERS,823.3635233251255,2083.478372618838,MIA,25.793292418069953,-80.18823027899833,Miami
315970143.2679501,00000000-0000-0000-0000-000000000000,AV,823.7951509122336,2068.297055978598,MIA,25.793155318776208,-80.1882269075404,Miami
315970143.2679501,00000000-0000-0000-0000-000000048309,OTHERS,823.4220674449997,2089.396550881916,MIA,25.793345851272893,-80.18822933116863,Miami
315970143.2679501,00000000-0000-0000-0000-000000050858,OTHERS,828.9150976663893,2115.3516293636376,MIA,25.793579899268703,-80.18817294838364,Miami
315970143.2679501,00000000-0000-0000-0000-000000050877,OTHERS,854.704145679731,2140.5352415157267,MIA,25.79380585134614,-80.18791418267853,Miami
315970143.2679501,00000000-0000-0000-0000-000000050878,OTHERS,831.6942151141926,2084.1012684209727,MIA,25.793297578550582,-80.18814715169059,Miami
315970143.2679501,00000000-0000-0000-0000-000000050863,OTHERS,746.4977556878937,2013.6617191809944,MIA,25.79266630576881,-80.18900121511382,Miami
315970143.2679501,00000000-0000-0000-0000-000000050875,OTHERS,831.4014438151561,2090.605464460108,MIA,25.79335632258723,-80.18814967175062,Miami
315970143.2679501,00000000-0000-0000-0000-000000050880,OTHERS,854.7751278319407,2091.9780147397173,MIA,25.793367414147582,-80.18791646177856,Miami
315970143.2679501,00000000-0000-0000-0000-000000050822,AGENT,827.6279495570883,2045.452369140782,MIA,25.792948835975366,-80.18819008467288,Miami
315970143.2679501,00000000-0000-0000-0000-000000050899,OTHERS,756.0072054415747,2000.1681281334088,MIA,25.792543940410987,-80.18890719887557,Miami
315970143.2679501,00000000-0000-0000-0000-000000050468,OTHERS,854.4055287597383,2089.116079777655,MIA,25.793341593726627,-80.18792032415635,Miami
315970143.2679501,00000000-0000-0000-0000-000000050897,OTHERS,793.1513222290013,1985.45648919959,MIA,25.792409039515803,-80.18853763588504,Miami
315970143.2679501,00000000-0000-0000-0000-000000049778,OTHERS,845.2419155841742,2066.43457110037,MIA,25.79313730796307,-80.188013115713,Miami
315970143.2679501,00000000-0000-0000-0000-000000050895,OTHERS,750.1015925163672,2115.4215495278067,MIA,25.793584916198036,-80.18895901949479,Miami
315970143.2679501,00000000-0000-0000-0000-000000050887,OTHERS,796.8516396385482,1976.4124078417544,MIA,25.792327172700055,-80.1885012857036,Miami
315970143.2679501,00000000-0000-0000-0000-000000048460,OTHERS,858.3622930355659,2069.624960228124,MIA,25.79316538401534,-80.18788205905847,Miami
315970143.2679501,00000000-0000-0000-0000-000000050789,OTHERS,757.8144834786008,2009.1263839983872,MIA,25.792624725865377,-80.18888862308596,Miami
315970143.2679501,00000000-0000-0000-0000-000000049777,OTHERS,856.0827958763623,2064.115517235221,MIA,25.79311576505856,-80.18790513329513,Miami
315970143.2679501,00000000-0000-0000-0000-000000050890,OTHERS,851.5676999442724,2013.465376717946,MIA,25.792658685851293,-80.18795328165596,Miami
315970143.2679501,00000000-0000-0000-0000-000000050882,OTHERS,751.8977068663178,2073.142703634478,MIA,25.79320307174666,-80.18894370281883,Miami
315970143.2679501,00000000-0000-0000-0000-000000050475,OTHERS,842.4995776710721,2062.063703838224,MIA,25.79309799519191,-80.18804073615352,Miami
315970143.2679501,00000000-0000-0000-0000-000000048417,OTHERS,823.9505543252429,2062.045675632889,MIA,25.79309886511096,-80.18822574198089,Miami
