TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970118.4507052,00000000-0000-0000-0000-000000000000,AV,730.7667645866921,1626.859031866417,MIA,25.789174656693174,-80.18918186787548,Miami
315970118.4507052,00000000-0000-0000-0000-000000041725,OTHERS,752.7327267508272,1667.9958187147763,MIA,25.789544868216552,-80.18896026351437,Miami
315970118.4507052,00000000-0000-0000-0000-000000042656,OTHERS,733.7010431379275,1611.2679688168323,MIA,25.789033718497446,-80.18915356030303,Miami
315970118.4507052,00000000-0000-0000-0000-000000042670,AGENT,732.9307798716269,1684.365786762217,MIA,25.78969377722768,-80.1891567535285,Miami
315970118.4507052,00000000-0000-0000-0000-000000041851,OTHERS,734.3579647318084,1631.4972681690674,MIA,25.789216336671647,-80.18914576620263,Miami
315970118.4507052,00000000-0000-0000-0000-000000042572,OTHERS,714.701718311193,1665.4404473297495,MIA,25.78952390963779,-80.18933972383518,Miami
315970118.4507052,00000000-0000-0000-0000-000000042619,OTHERS,734.8678691243769,1648.9694366825463,MIA,25.789374068287486,-80.18913960767041,Miami
315970118.4507052,00000000-0000-0000-0000-000000042729,OTHERS,732.4095450327223,1593.5491529104286,MIA,25.788873803293043,-80.18916752913736,Miami
315970118.4507052,00000000-0000-0000-0000-000000037144,OTHERS,730.3515324548746,1610.359310586032,MIA,25.78902570024202,-80.18918702240563,Miami
315970118.4507052,00000000-0000-0000-0000-000000042695,OTHERS,733.1632178197262,1602.9115485132515,MIA,25.788958296479738,-80.18915943746211,Miami
315970118.4507052,00000000-0000-0000-0000-000000042659,OTHERS,734.8973017993175,1656.954069896081,MIA,25.789446161619463,-80.18913882376843,Miami
315970118.4507052,00000000-0000-0000-0000-000000042561,OTHERS,734.8781652548897,1640.6861994692597,MIA,25.789299276586263,-80.18914001367237,Miami
315970118.4507052,00000000-0000-0000-0000-000000042669,OTHERS,735.0024391329391,1665.3818340728626,MIA,25.789522251866266,-80.18913725760778,Miami
315970118.4507052,00000000-0000-0000-0000-000000042502,OTHERS,721.9393192144763,1665.8743671027948,MIA,25.789527425278653,-80.18926751276766,Miami
315970118.5577832,00000000-0000-0000-0000-000000000000,AV,730.7476693849733,1626.3293277018165,MIA,25.789169874941866,-80.18918209084976,Miami
315970118.5577832,00000000-0000-0000-0000-000000041725,OTHERS,752.6570672180052,1668.197155361264,MIA,25.789546690335712,-80.18896100573967,Miami
315970118.5577832,00000000-0000-0000-0000-000000042817,OTHERS,778.9262778784886,1615.4064166374646,MIA,25.78906857038978,-80.18870225272214,Miami
315970118.5577832,00000000-0000-0000-0000-000000042656,OTHERS,733.6724438968506,1610.9326430750018,MIA,25.78903069235913,-80.18915386612962,Miami
315970118.5577832,00000000-0000-0000-0000-000000042670,AGENT,732.8795434184661,1683.7301564951397,MIA,25.78968804083426,-80.18915730357259,Miami
315970118.5577832,00000000-0000-0000-0000-000000041851,OTHERS,734.354550134009,1631.1629993806855,MIA,25.78921331867671,-80.18914582078601,Miami
315970118.5577832,00000000-0000-0000-0000-000000042572,OTHERS,714.7908103844917,1665.6169863483983,MIA,25.789525498694452,-80.18933882443372,Miami
