TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975056.21858084,00000000-0000-0000-0000-000000000000,AV,314.6211511169581,2345.966909571115,MIA,25.79569071630517,-80.19328835770132,Miami
315975056.21858084,00000000-0000-0000-0000-000000070369,OTHERS,371.8064978391192,2342.420467319097,MIA,25.795655529776255,-80.19271820485244,Miami
315975056.21858084,00000000-0000-0000-0000-000000070445,OTHERS,269.51488535148764,2346.27643210237,MIA,25.795696005892722,-80.19373823119871,Miami
315975056.21858084,00000000-0000-0000-0000-000000070362,OTHERS,356.514881362689,2341.467783167176,MIA,25.795647774322553,-80.19287078246596,Miami
315975056.21858084,00000000-0000-0000-0000-000000070412,OTHERS,331.8418191356645,2340.554301864017,MIA,25.795640891854053,-80.19311692867873,Miami
315975056.21858084,00000000-0000-0000-0000-000000070419,OTHERS,351.1981714322411,2341.4129437362635,MIA,25.795647573458506,-80.19292381495187,Miami
315975056.21858084,00000000-0000-0000-0000-000000070420,OTHERS,310.7311008255876,2348.705829445664,MIA,25.795715661819965,-80.19332698989538,Miami
315975056.21858084,00000000-0000-0000-0000-000000070434,OTHERS,309.6479642913692,2339.8391662019903,MIA,25.795635662720876,-80.19333833501477,Miami
315975056.21858084,00000000-0000-0000-0000-000000070448,OTHERS,265.82464680294885,2346.249803752213,MIA,25.79569596950623,-80.19377503947314,Miami
315975056.21858084,00000000-0000-0000-0000-000000070469,OTHERS,319.16841723966496,2357.361083659777,MIA,25.795793345177493,-80.19324230662173,Miami
315975056.21858084,00000000-0000-0000-0000-000000070501,OTHERS,421.18648792101294,2344.1275199102483,MIA,25.795668208374263,-80.19222558190383,Miami
315975056.21858084,00000000-0000-0000-0000-000000070492,OTHERS,260.5931840497388,2345.953278647012,MIA,25.795693581367164,-80.19382723648918,Miami
315975056.21858084,00000000-0000-0000-0000-000000069603,OTHERS,334.8011054574477,2346.8356885221915,MIA,25.79569744408787,-80.19308702862482,Miami
315975056.21858084,00000000-0000-0000-0000-000000070415,OTHERS,344.85870349235864,2341.0400896145693,MIA,25.79564455775812,-80.19298706792101,Miami
315975056.21858084,00000000-0000-0000-0000-000000070481,OTHERS,324.5429314218225,2400.83172370826,MIA,25.796185553585236,-80.19318604379426,Miami
315975056.21858084,00000000-0000-0000-0000-000000070437,OTHERS,304.48909197735765,2348.370020011766,MIA,25.795712975038043,-80.19338926856936,Miami
315975056.21858084,00000000-0000-0000-0000-000000070479,OTHERS,319.1083128897503,2338.868923831705,MIA,25.79562637879487,-80.19324403632126,Miami
315975056.21858084,00000000-0000-0000-0000-000000070497,OTHERS,328.2220560333248,2400.14440424671,MIA,25.79617914404548,-80.19314938986575,Miami
315975056.21858084,00000000-0000-0000-0000-000000070038,AGENT,278.82476846186097,2343.865092859585,MIA,25.795673718568665,-80.19364552120385,Miami
315975056.21858084,00000000-0000-0000-0000-000000070346,OTHERS,320.7391887882573,2340.422594993989,MIA,25.79564031699265,-80.19322767492469,Miami
315975056.21858084,00000000-0000-0000-0000-000000070486,OTHERS,214.849655980422,2338.212035497388,MIA,25.795626212379485,-80.19428395757716,Miami
315975056.3195232,00000000-0000-0000-0000-000000000000,AV,313.65537705806094,2345.921046402949,MIA,25.795690355628537,-80.19329799318777,Miami
315975056.3195232,00000000-0000-0000-0000-000000069603,OTHERS,333.71452830192817,2346.775166563564,MIA,25.79569695775233,-80.19309786990485,Miami
315975056.3195232,00000000-0000-0000-0000-000000070346,OTHERS,321.89151899454873,2340.5329283075584,MIA,25.795641249457347,-80.19321617478131,Miami
315975056.3195232,00000000-0000-0000-0000-000000070038,AGENT,277.881210188197,2343.754806296229,MIA,25.795672774946937,-80.19365493904253,Miami
315975056.3195232,00000000-0000-0000-0000-000000070497,OTHERS,328.2220560333248,2400.14440424671,MIA,25.79617914404548,-80.19314938986575,Miami
315975056.3195232,00000000-0000-0000-0000-000000070505,OTHERS,267.09930302905724,2346.590176587661,MIA,25.79569897232722,-80.1937623051901,Miami
315975056.3195232,00000000-0000-0000-0000-000000070479,OTHERS,319.1902352775642,2338.86690493162,MIA,25.79562635603312,-80.19324321934671,Miami
315975056.3195232,00000000-0000-0000-0000-000000070481,OTHERS,324.109274362566,2400.965039545975,MIA,25.79618678131845,-80.19319036098267,Miami
315975056.3195232,00000000-0000-0000-0000-000000070415,OTHERS,344.9239463880734,2340.9665360661293,MIA,25.79564389001631,-80.19298642168198,Miami
315975056.3195232,00000000-0000-0000-0000-000000070492,OTHERS,260.5931840497388,2345.953278647012,MIA,25.795693581367164,-80.19382723648918,Miami
315975056.3195232,00000000-0000-0000-0000-000000070501,OTHERS,421.18648792101294,2344.1275199102483,MIA,25.795668208374263,-80.19222558190383,Miami
315975056.3195232,00000000-0000-0000-0000-000000070469,OTHERS,319.09841241699706,2357.2498981543504,MIA,25.795792345132845,-80.1932430116498,Miami
315975056.3195232,00000000-0000-0000-0000-000000070437,OTHERS,304.4964582130853,2348.3532716821155,MIA,25.795712823406255,-80.19338919612156,Miami
315975056.3195232,00000000-0000-0000-0000-000000070434,OTHERS,310.91271906889267,2339.896141663357,MIA,25.79563610719509,-80.1933257168049,Miami
315975056.3195232,00000000-0000-0000-0000-000000070486,OTHERS,215.03829440168496,2338.2673222077697,MIA,25.795626701151612,-80.19428207271305,Miami
315975056.3195232,00000000-0000-0000-0000-000000070420,OTHERS,310.77531196557965,2348.6286954643783,MIA,25.79571496291466,-80.19332655364477,Miami
315975056.3195232,00000000-0000-0000-0000-000000070448,OTHERS,265.6126079456714,2346.148312557629,MIA,25.795695064844292,-80.19377716055959,Miami
315975056.3195232,00000000-0000-0000-0000-000000070419,OTHERS,351.19653383564383,2341.437737409061,MIA,25.795647797416567,-80.19292382976938,Miami
315975056.3195232,00000000-0000-0000-0000-000000070412,OTHERS,331.89412173508,2340.561572452846,MIA,25.79564095460748,-80.19311640656552,Miami
315975056.3195232,00000000-0000-0000-0000-000000070362,OTHERS,356.1650124295461,2341.616522755662,MIA,25.79564913669104,-80.1928742629814,Miami
315975056.3195232,00000000-0000-0000-0000-000000070445,OTHERS,269.5447782999636,2346.2253127744893,MIA,25.795695542672274,-80.19373793616718,Miami
315975056.3195232,00000000-0000-0000-0000-000000070369,OTHERS,371.6680025827532,2342.222744033873,MIA,25.79565375215794,-80.19271959830351,Miami
315975056.4174845,00000000-0000-0000-0000-000000000000,AV,312.58269812627367,2345.867343419877,MIA,25.795689930078336,-80.19330869542839,Miami
315975056.4174845,00000000-0000-0000-0000-000000069603,OTHERS,332.629463968357,2346.719720135024,MIA,25.795696517160323,-80.1931086957856,Miami
315975056.4174845,00000000-0000-0000-0000-000000070038,AGENT,277.084134420645,2343.697686476979,MIA,25.795672303278202,-80.19366289260884,Miami
315975056.4174845,00000000-0000-0000-0000-000000070346,OTHERS,321.89151899454873,2340.5329283075584,MIA,25.795641249457347,-80.19321617478131,Miami
315975056.4174845,00000000-0000-0000-0000-000000070481,OTHERS,323.9824470587997,2400.7798208824515,MIA,25.79618511595702,-80.19319163729166,Miami
315975056.4174845,00000000-0000-0000-0000-000000070415,OTHERS,344.86796137654534,2341.007812629667,MIA,25.795644265809866,-80.19298697755575,Miami
315975056.4174845,00000000-0000-0000-0000-000000070492,OTHERS,260.5926839061564,2346.150869752481,MIA,25.795695365487877,-80.1938272294099,Miami
315975056.4174845,00000000-0000-0000-0000-000000070501,OTHERS,421.18648792101294,2344.1275199102483,MIA,25.795668208374263,-80.19222558190383,Miami
315975056.4174845,00000000-0000-0000-0000-000000070497,OTHERS,328.361515742332,2400.1014855545927,MIA,25.79617874880618,-80.19314800150478,Miami
315975056.4174845,00000000-0000-0000-0000-000000070505,OTHERS,267.09930302905724,2346.590176587661,MIA,25.79569897232722,-80.1937623051901,Miami
315975056.4174845,00000000-0000-0000-0000-000000070479,OTHERS,319.1902352775642,2338.86690493162,MIA,25.79562635603312,-80.19324321934671,Miami
315975056.4174845,00000000-0000-0000-0000-000000070469,OTHERS,319.00818511249247,2357.143304784276,MIA,25.795791387670473,-80.1932439180975,Miami
315975056.4174845,00000000-0000-0000-0000-000000070437,OTHERS,304.24801870927155,2348.416185228153,MIA,25.795713405209643,-80.19339167022686,Miami
315975056.4174845,00000000-0000-0000-0000-000000070486,OTHERS,215.270284896792,2338.1626019039763,MIA,25.79562574278988,-80.19427976521989,Miami
315975056.4174845,00000000-0000-0000-0000-000000070420,OTHERS,310.5949432499478,2348.601362695451,MIA,25.795714726099728,-80.193328354323,Miami
315975056.4174845,00000000-0000-0000-0000-000000070448,OTHERS,265.989291177486,2346.378316845164,MIA,25.795697120775294,-80.19377338945145,Miami
315975056.4174845,00000000-0000-0000-0000-000000070419,OTHERS,351.38090184847414,2341.4843636741807,MIA,25.795648208210256,-80.19292198802266,Miami
315975056.4174845,00000000-0000-0000-0000-000000070412,OTHERS,331.823719713714,2340.573304986204,MIA,25.79564106443892,-80.19311710804166,Miami
315975056.4174845,00000000-0000-0000-0000-000000070362,OTHERS,356.178125031725,2341.7794502144,MIA,25.795650607072325,-80.19287412223322,Miami
315975056.4174845,00000000-0000-0000-0000-000000070445,OTHERS,269.3956272434301,2346.200056291133,MIA,25.795695322873286,-80.19373942535093,Miami
315975056.4174845,00000000-0000-0000-0000-000000070369,OTHERS,371.8779171733188,2342.482480101133,MIA,25.795656085748888,-80.1927174887198,Miami
315975056.51823086,00000000-0000-0000-0000-000000000000,AV,311.5156929250392,2345.8166361518647,MIA,25.7956895312624,-80.19331934089577,Miami
315975056.51823086,00000000-0000-0000-0000-000000069603,OTHERS,331.4979831988831,2346.672573802051,MIA,25.795696154079415,-80.19311998411901,Miami
315975056.51823086,00000000-0000-0000-0000-000000070038,AGENT,276.0905677415836,2343.6703300654817,MIA,25.79567211121513,-80.193672804168,Miami
315975056.51823086,00000000-0000-0000-0000-000000070369,OTHERS,371.8067840330536,2342.2406870215946,MIA,25.795653906485445,-80.19271821299296,Miami
315975056.51823086,00000000-0000-0000-0000-000000070499,OTHERS,326.2638450413448,2372.786587290327,MIA,25.79593223277777,-80.19317059349925,Miami
315975056.51823086,00000000-0000-0000-0000-000000070479,OTHERS,319.1902352775642,2338.86690493162,MIA,25.79562635603312,-80.19324321934671,Miami
315975056.51823086,00000000-0000-0000-0000-000000070437,OTHERS,304.1942388958026,2348.406678653648,MIA,25.79571332234776,-80.1933922072107,Miami
315975056.51823086,00000000-0000-0000-0000-000000070497,OTHERS,328.361515742332,2400.1014855545927,MIA,25.79617874880618,-80.19314800150478,Miami
315975056.51823086,00000000-0000-0000-0000-000000070505,OTHERS,267.09930302905724,2346.590176587661,MIA,25.79569897232722,-80.1937623051901,Miami
315975056.51823086,00000000-0000-0000-0000-000000070492,OTHERS,260.6281435937946,2346.211422097907,MIA,25.79569591026765,-80.19382687203478,Miami
315975056.51823086,00000000-0000-0000-0000-000000070501,OTHERS,421.18648792101294,2344.1275199102483,MIA,25.795668208374263,-80.19222558190383,Miami
315975056.51823086,00000000-0000-0000-0000-000000070481,OTHERS,323.9824470587997,2400.7798208824515,MIA,25.79618511595702,-80.19319163729166,Miami
