TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968075.8869737,00000000-0000-0000-0000-000000009772,OTHERS,3864.019126922962,2350.769809591318,PIT,40.46255592436749,-79.96706432696915,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009924,OTHERS,3902.827810765848,2410.531939391716,PIT,40.46309014728023,-79.96659839895051,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009850,OTHERS,3870.477702083496,2380.7639792459977,PIT,40.46282541951204,-79.96698402065672,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009925,OTHERS,3883.3711834840856,2391.852363184053,PIT,40.46292394025431,-79.96683043446654,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009893,OTHERS,3858.878464165064,2387.122789818901,PIT,40.46288391973851,-79.96711993572215,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009857,OTHERS,3876.279956207661,2378.108338688347,PIT,40.46280088693171,-79.96691595985207,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009891,OTHERS,3857.639539003486,2350.4371293395902,PIT,40.462553600063885,-79.96713960851132,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009904,OTHERS,3778.684319228452,2298.012419812488,PIT,40.46208969550155,-79.968077968777,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009882,OTHERS,3828.3999695814473,2338.779923402721,PIT,40.46245167740754,-79.96748604397885,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009797,OTHERS,3836.403918917003,2342.414538040117,PIT,40.462483573346994,-79.9673911507144,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009837,OTHERS,3836.11137074882,2346.172670083442,PIT,40.4625174559745,-79.9673940823748,Pittsburgh
315968075.8869737,00000000-0000-0000-0000-000000009793,OTHERS,3835.8601844634345,2369.811016750652,PIT,40.46273040754686,-79.96739378389152,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000000000,AV,3849.318953400609,2354.46465329082,PIT,40.462590755286044,-79.96723717903225,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009266,AGENT,3841.734801536365,2352.1488525778136,PIT,40.462570694610086,-79.96732693983628,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009772,OTHERS,3863.632849121856,2351.270611239761,PIT,40.462560476106745,-79.96706881330913,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009924,OTHERS,3902.270517094672,2410.081870241859,PIT,40.46308615199517,-79.9666050333999,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009850,OTHERS,3870.4470683864497,2380.8514465802773,PIT,40.46282621061282,-79.96698436985643,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009925,OTHERS,3883.313507861421,2391.831293635893,PIT,40.462923756548115,-79.96683111755732,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009893,OTHERS,3858.80385055189,2386.94781535989,PIT,40.462882351499815,-79.96712083980165,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009857,OTHERS,3876.311601925875,2378.087349917266,PIT,40.4628006945372,-79.96691558954367,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009891,OTHERS,3857.639539003486,2350.4371293395902,PIT,40.462553600063885,-79.96713960851132,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009793,OTHERS,3835.788258070407,2369.745727272844,PIT,40.46272982702273,-79.96739464114114,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009837,OTHERS,3836.362906475437,2346.382409315567,PIT,40.46251931872249,-79.96739108703741,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009904,OTHERS,3778.060589325384,2297.545077557913,PIT,40.46208555153411,-79.96808538891123,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009882,OTHERS,3828.482640040037,2338.856721487148,PIT,40.462452360465626,-79.96748505843965,Pittsburgh
315968076.0018108,00000000-0000-0000-0000-000000009797,OTHERS,3836.354258188436,2342.297848080345,PIT,40.46248252748115,-79.96739175246847,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000000000,AV,3849.698067465935,2354.854385937089,PIT,40.46259422589708,-79.96723265429904,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009266,AGENT,3842.007638080248,2352.4818785920074,PIT,40.46257366563159,-79.96732367628239,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009772,OTHERS,3864.015802632168,2350.8729072281853,PIT,40.4625568533815,-79.96706435194687,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009924,OTHERS,3901.7222142707337,2409.59161477368,PIT,40.46308179377893,-79.96661156736477,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009850,OTHERS,3869.8081378765855,2380.400743261345,PIT,40.46282221819721,-79.96699196710648,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009925,OTHERS,3883.2031324160303,2391.767111484221,PIT,40.46292319005591,-79.96683242810045,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009893,OTHERS,3858.895290645301,2387.217306758072,PIT,40.46288476933719,-79.96711972424181,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009857,OTHERS,3876.27203845509,2378.055077335709,PIT,40.46280040800871,-79.96691606057844,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009891,OTHERS,3857.408314993321,2350.7312690576528,PIT,40.462556273928826,-79.96714229479338,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009793,OTHERS,3835.85283948061,2369.662410996896,PIT,40.46272906973746,-79.96739389101184,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009837,OTHERS,3836.476746214469,2346.487895272687,PIT,40.46252025690497,-79.9673897299541,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009904,OTHERS,3778.060589329444,2297.545077561247,PIT,40.46208555153414,-79.96808538891119,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009882,OTHERS,3828.139034599112,2338.590086022655,PIT,40.46244999491545,-79.9674891474125,Pittsburgh
315968076.1000664,00000000-0000-0000-0000-000000009797,OTHERS,3836.371020635229,2342.3313350169915,PIT,40.462482827352446,-79.96739155016678,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000000000,AV,3850.088464580979,2355.256176976989,PIT,40.46259780393631,-79.96722799483855,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009266,AGENT,3842.2813889761305,2352.8717345803807,PIT,40.46257714845911,-79.96732039410517,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009772,OTHERS,3863.984696256085,2350.8470387747257,PIT,40.46255662364693,-79.96706472235955,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009924,OTHERS,3901.160147851802,2409.296617207424,PIT,40.463079195820875,-79.96661823669126,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009850,OTHERS,3870.396340894093,2380.843550382757,PIT,40.4628261448338,-79.96698496918701,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009925,OTHERS,3883.372776892461,2391.8626688419213,PIT,40.4629240329157,-79.96683041425268,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009893,OTHERS,3858.799263312787,2386.897388257926,PIT,40.462881897755445,-79.96712090085808,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009857,OTHERS,3876.339676608529,2378.138244167524,PIT,40.46280115001353,-79.96691525142879,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009891,OTHERS,3857.499091324755,2350.5802376152874,PIT,40.462554903929316,-79.96714124509053,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009793,OTHERS,3835.882362617652,2369.6772987967306,PIT,40.46272920073041,-79.96739354078551,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009837,OTHERS,3836.566750194765,2346.560756867156,PIT,40.462520903731146,-79.96738865847044,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009904,OTHERS,3777.138500749256,2296.518808310117,PIT,40.46207640437969,-79.96809640466573,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009882,OTHERS,3828.160446992856,2338.650547020507,PIT,40.462450537269,-79.9674888865532,Pittsburgh
315968076.20054585,00000000-0000-0000-0000-000000009797,OTHERS,3836.536406767035,2342.412857948224,PIT,40.462483544254255,-79.96738958849441,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000000000,AV,3850.4831168067,2355.658426172477,PIT,40.462601385653805,-79.96722328513303,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009266,AGENT,3842.612902154032,2353.245335799421,PIT,40.462580478783494,-79.96731643296866,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009924,OTHERS,3900.757313975293,2408.8177529991963,PIT,40.46307492487355,-79.96662305352739,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009850,OTHERS,3869.989475751113,2380.555346512801,PIT,40.46282359168988,-79.9669898072125,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009925,OTHERS,3883.313609699528,2391.783585086073,PIT,40.46292332679728,-79.9668311229411,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009772,OTHERS,3863.9371888842047,2350.862703328469,PIT,40.46255676975421,-79.9670652804611,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009928,OTHERS,3877.274371792212,2386.0976395926737,PIT,40.46287274663568,-79.96690312987764,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009893,OTHERS,3858.7769117072817,2387.039109147482,PIT,40.462883176678,-79.96712114490099,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009857,OTHERS,3876.392167240598,2378.231027698055,PIT,40.46280198023856,-79.96691461959006,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009793,OTHERS,3836.029580640304,2369.748327880741,PIT,40.46272982502183,-79.9673917948139,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009837,OTHERS,3836.732758669812,2346.717239415605,PIT,40.46252229577465,-79.96738667911724,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009904,OTHERS,3776.587360605972,2295.931683583352,PIT,40.46207117381356,-79.96810298525065,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009882,OTHERS,3828.487288227691,2338.8405001532155,PIT,40.4624522138604,-79.96748500586024,Pittsburgh
315968076.2985754,00000000-0000-0000-0000-000000009797,OTHERS,3836.478952360106,2342.4128512177967,PIT,40.46248355024712,-79.96739026606494,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000000000,AV,3850.88855457596,2356.069429220359,PIT,40.46260504508587,-79.9672184470233,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009266,AGENT,3842.908248280298,2353.651569106878,PIT,40.46258410685588,-79.9673128938548,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009928,OTHERS,3877.2464666071305,2386.0974503271577,PIT,40.462872747872396,-79.9669034589962,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009924,OTHERS,3900.270965876687,2408.353573496144,PIT,40.46307079500592,-79.96662885324145,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009925,OTHERS,3883.2100416248704,2391.793209043337,PIT,40.46292342440424,-79.96683234301645,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009850,OTHERS,3870.2654455442384,2380.663490788036,PIT,40.46282453672352,-79.96698653771392,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009772,OTHERS,3863.9147782476543,2350.869966239509,PIT,40.462556837537676,-79.96706554375162,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009893,OTHERS,3858.875170501428,2387.334676540262,PIT,40.46288582867922,-79.96711994532855,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009797,OTHERS,3836.341964471899,2342.315275322649,PIT,40.46248268575432,-79.96739189504639,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009904,OTHERS,3776.0037471708815,2295.503907559897,PIT,40.46206738201816,-79.96810992682977,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009882,OTHERS,3828.320817203232,2338.661875897079,PIT,40.46245062241993,-79.9674869937183,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009857,OTHERS,3876.4504667874494,2378.269462857468,PIT,40.462802320302174,-79.96691392674603,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009793,OTHERS,3835.788275323572,2369.852888470225,PIT,40.46273079228762,-79.96739462615537,Pittsburgh
315968076.3994239,00000000-0000-0000-0000-000000009837,OTHERS,3836.725703929049,2346.763588966003,PIT,40.46252271401683,-79.96738675592138,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000000000,AV,3851.3374051719466,2356.526891888726,PIT,40.4626091184332,-79.96721309052732,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009266,AGENT,3843.245928783133,2354.0519045618594,PIT,40.46258767734181,-79.96730885629695,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009928,OTHERS,3877.128305124887,2385.980059149271,PIT,40.46287170291378,-79.96690486870372,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009924,OTHERS,3899.756162414109,2408.005660947991,PIT,40.46306771542583,-79.96663497248619,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009925,OTHERS,3882.996285448761,2391.7831904481964,PIT,40.46292335669463,-79.96683486527817,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009850,OTHERS,3870.4531187263774,2380.798386307368,PIT,40.4628257320287,-79.9669843058257,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009931,OTHERS,3900.102746517678,2308.5503752622008,PIT,40.4621718242518,-79.96664461444655,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009772,OTHERS,3863.8809385730815,2350.902305003632,PIT,40.462557132399276,-79.9670659383667,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009923,OTHERS,3867.946478688368,2388.270338567161,PIT,40.46289330068633,-79.96701283610379,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009893,OTHERS,3858.82405259136,2387.0912691326675,PIT,40.462883641546796,-79.96712058176014,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009797,OTHERS,3836.50594085424,2342.4303303702795,PIT,40.46248370484904,-79.96738994537388,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009904,OTHERS,3775.644843385029,2294.521258358243,PIT,40.46205856847829,-79.9681142948715,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009882,OTHERS,3828.243223629615,2338.6120751353706,PIT,40.462450182008446,-79.96748791566115,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009857,OTHERS,3876.418836708436,2378.147760412801,PIT,40.46280122738786,-79.96691431656268,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009793,OTHERS,3835.812082690751,2369.832600722053,PIT,40.46273060703503,-79.96739434818859,Pittsburgh
315968076.5000643,00000000-0000-0000-0000-000000009837,OTHERS,3836.894018974997,2346.9451450195497,PIT,40.462524331669705,-79.96738474590754,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000000000,AV,3851.748634227028,2356.945358227952,PIT,40.46261284448098,-79.96720818308903,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009266,AGENT,3843.51854416348,2354.432572479303,PIT,40.462591077525936,-79.96730558877718,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009928,OTHERS,3877.153526807818,2386.0579578065635,PIT,40.46287240193603,-79.96690456050761,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009924,OTHERS,3899.454756062809,2407.411069267751,PIT,40.463062391355216,-79.96663860913424,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009925,OTHERS,3883.331899759787,2391.820038578977,PIT,40.46292365322808,-79.96683090221059,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009850,OTHERS,3869.8167330110527,2380.3916720622933,PIT,40.46282213558142,-79.96699186699391,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009931,OTHERS,3900.840736869471,2307.907710719576,PIT,40.46216595756673,-79.96663599995857,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009772,OTHERS,3863.842173736473,2350.902707982661,PIT,40.46255714011477,-79.96706639547186,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009923,OTHERS,3867.946478688368,2388.270338567161,PIT,40.46289330068633,-79.96701283610379,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009893,OTHERS,3858.853484906041,2387.1544722059093,PIT,40.46288420775375,-79.96712022593694,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009797,OTHERS,3836.4561887279456,2342.408957305286,PIT,40.46248351757066,-79.96739053505746,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009904,OTHERS,3775.644843388945,2294.5212583625616,PIT,40.46205856847833,-79.96811429487146,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009882,OTHERS,3828.2072382005,2338.6231840289684,PIT,40.46245028586421,-79.96748833851096,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009857,OTHERS,3876.317608200061,2378.093035011596,PIT,40.46280074511321,-79.96691551792574,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009793,OTHERS,3835.7899796137535,2369.753909458856,PIT,40.462729900543316,-79.96739461970992,Pittsburgh
315968076.6014832,00000000-0000-0000-0000-000000009837,OTHERS,3837.195113995762,2347.200493068272,PIT,40.46252660002237,-79.96738115981653,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000000000,AV,3852.166212309155,2357.370915526565,PIT,40.46261663373209,-79.96720319979656,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009266,AGENT,3843.876630898728,2354.909987133045,PIT,40.46259534016103,-79.96730129993038,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009928,OTHERS,3877.714852221845,2386.696233272341,PIT,40.46287809210349,-79.96689785257493,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009924,OTHERS,3898.9283032627727,2407.066420311099,PIT,40.46305934240007,-79.96664486531101,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009925,OTHERS,3883.186612057022,2391.775941942388,PIT,40.462923271338816,-79.96683262171031,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009850,OTHERS,3870.038929353753,2380.5179381972234,PIT,40.4628232495177,-79.9669892291572,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009931,OTHERS,3901.309451641572,2307.488450588985,PIT,40.462162131613454,-79.9666305302292,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009772,OTHERS,3863.847628671168,2350.932933343264,PIT,40.46255741179821,-79.96706632697011,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009923,OTHERS,3867.946478688368,2388.270338567161,PIT,40.46289330068633,-79.96701283610379,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009893,OTHERS,3858.920162658431,2386.892940874284,PIT,40.46288184495355,-79.9671194756769,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009797,OTHERS,3836.4289807835808,2342.346833358976,PIT,40.46248296084877,-79.967390864495,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009904,OTHERS,3774.4507452102193,2293.737413504528,PIT,40.462051633625734,-79.96812848503664,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009882,OTHERS,3828.611383923837,2339.0254455366075,PIT,40.462453866703456,-79.96748351686946,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009857,OTHERS,3876.390669207707,2378.232314711645,PIT,40.46280199198937,-79.96691463707907,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009793,OTHERS,3835.808771243561,2369.8049847692137,PIT,40.462730358630076,-79.96739439105066,Pittsburgh
315968076.6990689,00000000-0000-0000-0000-000000009837,OTHERS,3837.3761152632906,2347.398025842721,PIT,40.462528360250644,-79.96737899798764,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000000000,AV,3852.589932437935,2357.8023105668444,PIT,40.46262047491983,-79.96719814326376,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009266,AGENT,3844.227698691059,2355.369242703874,PIT,40.462599439965565,-79.96729709636395,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009772,OTHERS,3863.809080926683,2350.972712556966,PIT,40.46255777417671,-79.96706677608162,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009928,OTHERS,3877.6248583352094,2386.645032877608,PIT,40.462877640396655,-79.96689892096043,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009793,OTHERS,3835.81245205682,2369.829368081256,PIT,40.46273057787773,-79.9673943442785,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009837,OTHERS,3837.562583753743,2347.557696675447,PIT,40.462529778857075,-79.96737677690561,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009924,OTHERS,3898.6962406261614,2406.490412809385,PIT,40.46305417841669,-79.96664768160339,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009925,OTHERS,3883.184619318048,2391.7639151359244,PIT,40.462923163216075,-79.96683264687111,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009850,OTHERS,3870.12328109214,2380.586176446166,PIT,40.462823855290466,-79.96698822496109,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009931,OTHERS,3901.838347314353,2306.7089872013253,PIT,40.46215505474308,-79.96662440050459,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009923,OTHERS,3867.874716111095,2388.121706902272,PIT,40.462891969433684,-79.96701370292772,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009893,OTHERS,3858.86328294245,2387.0483380314067,PIT,40.462883250705566,-79.96712012503095,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009857,OTHERS,3876.421452402233,2378.220029082342,PIT,40.462801878080306,-79.96691427574149,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009904,OTHERS,3774.45074521456,2293.7374135085847,PIT,40.46205163362578,-79.96812848503659,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009882,OTHERS,3828.620267752121,2339.139149460737,PIT,40.46245488996867,-79.96748339641765,Pittsburgh
315968076.7989924,00000000-0000-0000-0000-000000009797,OTHERS,3836.589569785106,2342.501607424203,PIT,40.46248433807398,-79.96738894929143,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000000000,AV,3853.064392608888,2358.287629387081,PIT,40.46262479648485,-79.9671924809033,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009266,AGENT,3844.614990365841,2355.8565350853382,PIT,40.46260378849771,-79.96729246173395,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009772,OTHERS,3863.7919984157393,2351.0038621590465,PIT,40.46255805656069,-79.96706697324052,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009793,OTHERS,3835.795042664117,2369.855020761919,PIT,40.46273081078145,-79.96739454605255,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009837,OTHERS,3837.800405224767,2347.838253387172,PIT,40.46253228094611,-79.96737393353285,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009931,OTHERS,3902.288701263758,2306.233158779696,PIT,40.46215072117997,-79.96661915511694,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009928,OTHERS,3877.160470189804,2386.062155973269,PIT,40.46287243901958,-79.96690447804328,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009924,OTHERS,3898.1583446239497,2406.2215187866645,PIT,40.46305181303859,-79.96665406227413,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009850,OTHERS,3870.472998925973,2380.8218129857337,PIT,40.462825940951696,-79.96698406814109,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009925,OTHERS,3883.091277524592,2391.7461822457003,PIT,40.4629230133251,-79.96683375012125,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009923,OTHERS,3867.874716111095,2388.121706902272,PIT,40.462891969433684,-79.96701370292772,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009893,OTHERS,3858.881270364464,2387.0524717575368,PIT,40.46288328604488,-79.9671199123306,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009797,OTHERS,3836.8311407940832,2342.80060045293,PIT,40.46248700583554,-79.96738605915895,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009904,OTHERS,3773.622130278479,2292.8001659511538,PIT,40.46204327849907,-79.96813838616518,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009882,OTHERS,3828.565790038188,2338.987329015889,PIT,40.46245352816793,-79.96748405982314,Pittsburgh
315968076.89947265,00000000-0000-0000-0000-000000009857,OTHERS,3876.284703427714,2378.0780225315834,PIT,40.46280061335511,-79.96691590805095,Pittsburgh
315968077.00535285,00000000-0000-0000-0000-000000000000,AV,3853.545546614785,2358.777788483526,PIT,40.4626291609435,-79.96718673893258,Pittsburgh
315968077.00535285,00000000-0000-0000-0000-000000009266,AGENT,3845.394419058619,2356.893087684063,PIT,40.4626130432332,-79.96728312678108,Pittsburgh
