TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972191.6294707,00000000-0000-0000-0000-000000054179,OTHERS,568.8112392317265,2065.04223264407,MIA,25.793140102432318,-80.19077027427797,Miami
315972191.6294707,00000000-0000-0000-0000-000000053657,OTHERS,575.9988823487531,2033.4922291505177,MIA,25.792854831820367,-80.19070052004852,Miami
315972191.6294707,00000000-0000-0000-0000-000000054178,OTHERS,575.266636842827,2050.441876413709,MIA,25.79300791444928,-80.19070678426034,Miami
315972191.6294707,00000000-0000-0000-0000-000000053703,OTHERS,569.6024353515751,1850.062622786148,MIA,25.791198961403722,-80.1907755604933,Miami
315972191.6294707,00000000-0000-0000-0000-000000054166,AGENT,571.265788433131,2101.1980884007853,MIA,25.79346642516218,-80.19074357660658,Miami
315972191.73429126,00000000-0000-0000-0000-000000000000,AV,574.3768213333411,1993.38736537708,MIA,25.79249280643119,-80.19071915667283,Miami
315972191.73429126,00000000-0000-0000-0000-000000053835,OTHERS,576.6390024980358,2013.6756005412244,MIA,25.792675867712404,-80.19069535044248,Miami
315972191.73429126,00000000-0000-0000-0000-000000054141,OTHERS,573.8810736328244,2083.41196372286,MIA,25.79330568530728,-80.1907185824645,Miami
315972191.73429126,00000000-0000-0000-0000-000000054161,OTHERS,570.0727100061347,2029.92658704136,MIA,25.792822965750066,-80.19075984514365,Miami
315972191.73429126,00000000-0000-0000-0000-000000054170,OTHERS,583.0219714206587,1961.8005684257264,MIA,25.792207122673556,-80.19063486833535,Miami
315972191.73429126,00000000-0000-0000-0000-000000054166,AGENT,571.1509218669003,2102.397787291159,MIA,25.79347726387402,-80.19074464872624,Miami
315972191.73429126,00000000-0000-0000-0000-000000054179,OTHERS,568.8839814897602,2063.6039193846186,MIA,25.79312711155764,-80.19076963692581,Miami
315972191.73429126,00000000-0000-0000-0000-000000053657,OTHERS,576.034056687376,2034.3266079585767,MIA,25.792862363653096,-80.19070011807598,Miami
315972191.73429126,00000000-0000-0000-0000-000000054178,OTHERS,575.4496153054282,2051.591135449512,MIA,25.79301828120002,-80.1907048888117,Miami
315972191.8349701,00000000-0000-0000-0000-000000000000,AV,574.3487694739001,1994.450943291796,MIA,25.792502411261072,-80.1907193712575,Miami
315972191.8349701,00000000-0000-0000-0000-000000053835,OTHERS,576.6321338405992,2014.8287033363,MIA,25.79268627970575,-80.19069534826,Miami
315972191.8349701,00000000-0000-0000-0000-000000054141,OTHERS,573.9464827363786,2084.3613269098987,MIA,25.793314253680162,-80.1907178718848,Miami
315972191.8349701,00000000-0000-0000-0000-000000054161,OTHERS,570.1144130600533,2028.7417276506808,MIA,25.79281226508659,-80.19075950183591,Miami
315972191.8349701,00000000-0000-0000-0000-000000054170,OTHERS,583.0404899664593,1961.795748253441,MIA,25.792207078123397,-80.19063468393138,Miami
315972191.8349701,00000000-0000-0000-0000-000000054179,OTHERS,569.058720777542,2062.4734738745456,MIA,25.79311689482652,-80.19076796340039,Miami
315972191.8349701,00000000-0000-0000-0000-000000053657,OTHERS,576.0541284810297,2035.5163281334144,MIA,25.792873104777225,-80.19069984494963,Miami
315972191.8349701,00000000-0000-0000-0000-000000054178,OTHERS,575.131052934474,2052.7903975025874,MIA,25.79302912727293,-80.19070799257824,Miami
315972191.8349701,00000000-0000-0000-0000-000000054166,AGENT,571.0975271030686,2103.487586789872,MIA,25.79348710686937,-80.19074511447167,Miami
315972191.9408314,00000000-0000-0000-0000-000000000000,AV,574.3184547645483,1995.6216756930708,MIA,25.79251298373737,-80.19071960184266,Miami
315972191.9408314,00000000-0000-0000-0000-000000053835,OTHERS,576.5577578362104,2015.8740414171368,MIA,25.792695722414887,-80.19069602598846,Miami
315972191.9408314,00000000-0000-0000-0000-000000054141,OTHERS,573.8890126759256,2085.749347548804,MIA,25.793326789604247,-80.19071835999222,Miami
315972191.9408314,00000000-0000-0000-0000-000000054161,OTHERS,570.2266082996507,2027.7232681840887,MIA,25.792803062971803,-80.19075844525264,Miami
315972191.9408314,00000000-0000-0000-0000-000000054170,OTHERS,583.0392152883153,1961.7363118310925,MIA,25.792206541529925,-80.19063470028857,Miami
315972191.9408314,00000000-0000-0000-0000-000000054179,OTHERS,569.0009957327746,2060.245874419765,MIA,25.793096784558024,-80.19076867568994,Miami
315972191.9408314,00000000-0000-0000-0000-000000053657,OTHERS,576.0813765655313,2036.4127984569088,MIA,25.792881197687404,-80.19069951822549,Miami
315972191.9408314,00000000-0000-0000-0000-000000054178,OTHERS,575.3635045467253,2053.6872659971523,MIA,25.793037212389848,-80.19070561916512,Miami
315972191.9408314,00000000-0000-0000-0000-000000054166,AGENT,571.1789691050274,2104.71450660245,MIA,25.793498180470404,-80.19074422696771,Miami
315972192.03322035,00000000-0000-0000-0000-000000000000,AV,574.293979611633,1996.574694764577,MIA,25.792521590109228,-80.19071978753144,Miami
315972192.03322035,00000000-0000-0000-0000-000000053835,OTHERS,576.5637577695363,2017.007716983724,MIA,25.79270595828142,-80.1906958966482,Miami
315972192.03322035,00000000-0000-0000-0000-000000054141,OTHERS,574.1580367949356,2086.615237540509,MIA,25.79333459297969,-80.19071562370362,Miami
315972192.03322035,00000000-0000-0000-0000-000000054161,OTHERS,570.1065000918593,2026.3547486316425,MIA,25.79279071298082,-80.19075972707735,Miami
315972192.03322035,00000000-0000-0000-0000-000000054170,OTHERS,583.0392152883153,1961.7363118310925,MIA,25.792206541529925,-80.19063470028857,Miami
315972192.03322035,00000000-0000-0000-0000-000000054179,OTHERS,569.0505391749099,2058.586138262073,MIA,25.79308179569594,-80.19076828329207,Miami
315972192.03322035,00000000-0000-0000-0000-000000053657,OTHERS,576.0109471584677,2037.4486312029687,MIA,25.792890554351565,-80.19070015717503,Miami
315972192.03322035,00000000-0000-0000-0000-000000054178,OTHERS,575.2543304135316,2054.795507610157,MIA,25.793047224999206,-80.19070664010991,Miami
315972192.03322035,00000000-0000-0000-0000-000000054166,AGENT,570.9543173543885,2105.8114052014,MIA,25.79350809706905,-80.1907464003722,Miami
315972192.1342632,00000000-0000-0000-0000-000000000000,AV,574.2637734045421,1997.7424121917763,MIA,25.79253213535662,-80.19072001721928,Miami
315972192.1342632,00000000-0000-0000-0000-000000053835,OTHERS,576.4994597622978,2017.989498081884,MIA,25.792714826561628,-80.1906964777571,Miami
315972192.1342632,00000000-0000-0000-0000-000000054141,OTHERS,574.0448621836762,2088.018298556493,MIA,25.793347267797984,-80.19071666647775,Miami
315972192.1342632,00000000-0000-0000-0000-000000054161,OTHERS,570.1845890396519,2025.283094993007,MIA,25.792781032457107,-80.19075901392443,Miami
315972192.1342632,00000000-0000-0000-0000-000000054170,OTHERS,583.0570187582202,1961.787511244181,MIA,25.792207002832317,-80.19063451958222,Miami
315972192.1342632,00000000-0000-0000-0000-000000054179,OTHERS,569.117131488932,2056.958813561989,MIA,25.793067098537723,-80.19076771886493,Miami
315972192.1342632,00000000-0000-0000-0000-000000053657,OTHERS,576.0499477134581,2038.630899480723,MIA,25.79290122714038,-80.1906996957134,Miami
315972192.1342632,00000000-0000-0000-0000-000000054178,OTHERS,575.2889664095084,2055.759993605162,MIA,25.793055931627237,-80.19070623553004,Miami
315972192.1342632,00000000-0000-0000-0000-000000054166,AGENT,570.9556242605515,2107.056635924289,MIA,25.79351934045033,-80.19074631100243,Miami
315972192.23582083,00000000-0000-0000-0000-000000000000,AV,574.2361690400056,1998.804715730844,MIA,25.79254172865501,-80.1907202274189,Miami
315972192.23582083,00000000-0000-0000-0000-000000053835,OTHERS,576.4672906626859,2019.2086151836768,MIA,25.792725836016345,-80.19069672386928,Miami
315972192.23582083,00000000-0000-0000-0000-000000054141,OTHERS,573.9846100386862,2089.297330237336,MIA,25.79335881979186,-80.19071718901459,Miami
315972192.23582083,00000000-0000-0000-0000-000000054161,OTHERS,570.216413671393,2024.4053176425416,MIA,25.792773105051307,-80.1907587503185,Miami
315972192.23582083,00000000-0000-0000-0000-000000054170,OTHERS,583.015282040122,1961.7478506060752,MIA,25.792206647044317,-80.19063493828556,Miami
315972192.23582083,00000000-0000-0000-0000-000000054179,OTHERS,569.1172993908498,2055.437307740987,MIA,25.79305336052688,-80.19076781045698,Miami
315972192.23582083,00000000-0000-0000-0000-000000053657,OTHERS,575.9816946196379,2039.5519870641888,MIA,25.792909547625122,-80.19070031999117,Miami
315972192.23582083,00000000-0000-0000-0000-000000054178,OTHERS,575.1929806867026,2056.7669392142648,MIA,25.793065028881372,-80.19070713114584,Miami
315972192.23582083,00000000-0000-0000-0000-000000054166,AGENT,570.9240751992902,2108.1454132187628,MIA,25.79352917300358,-80.19074655892459,Miami
315972192.3316117,00000000-0000-0000-0000-000000000000,AV,574.2080120329714,1999.8721805954224,MIA,25.792551368586775,-80.19072044281405,Miami
315972192.3316117,00000000-0000-0000-0000-000000053835,OTHERS,576.4454878162265,2020.1456010077345,MIA,25.792734297472023,-80.1906968838861,Miami
315972192.3316117,00000000-0000-0000-0000-000000054141,OTHERS,573.9013247484619,2090.124382050536,MIA,25.793366292041313,-80.1907179689887,Miami
315972192.3316117,00000000-0000-0000-0000-000000054179,OTHERS,569.1735442881289,2053.7840961104525,MIA,25.79303843020418,-80.19076735082012,Miami
315972192.3316117,00000000-0000-0000-0000-000000053657,OTHERS,575.9349177264309,2040.5374816874405,MIA,25.792918448462924,-80.19070072612092,Miami
315972192.3316117,00000000-0000-0000-0000-000000054178,OTHERS,575.208851346692,2057.805450539673,MIA,25.793074404941336,-80.19070690919015,Miami
315972192.3316117,00000000-0000-0000-0000-000000054166,AGENT,570.8684627616698,2109.410795946814,MIA,25.79354060150036,-80.19074703602547,Miami
315972192.3316117,00000000-0000-0000-0000-000000054161,OTHERS,570.2754797251948,2023.5967028296395,MIA,25.792765800617133,-80.19075821077236,Miami
315972192.3316117,00000000-0000-0000-0000-000000054170,OTHERS,583.015282040122,1961.7478506060752,MIA,25.792206647044317,-80.19063493828556,Miami
315972192.43425715,00000000-0000-0000-0000-000000000000,AV,574.1770984528815,2001.0383953781795,MIA,25.792561900305692,-80.19072067964925,Miami
315972192.43425715,00000000-0000-0000-0000-000000053835,OTHERS,576.4088221413381,2021.243018301796,MIA,25.792744208322635,-80.19069718230686,Miami
315972192.43425715,00000000-0000-0000-0000-000000054141,OTHERS,573.8070225901341,2091.322206089386,MIA,25.793377112683704,-80.1907188361139,Miami
315972192.43425715,00000000-0000-0000-0000-000000054166,AGENT,570.7486602835921,2110.477651186968,MIA,25.793550241012365,-80.19074816551961,Miami
315972192.43425715,00000000-0000-0000-0000-000000054179,OTHERS,569.4467967764908,2052.3043115337764,MIA,25.79302505374894,-80.19076471615655,Miami
315972192.43425715,00000000-0000-0000-0000-000000053657,OTHERS,575.9796587027319,2041.402572587328,MIA,25.792926257070707,-80.19070022684939,Miami
315972192.43425715,00000000-0000-0000-0000-000000054178,OTHERS,575.1523623937529,2058.8287672542115,MIA,25.793083647821685,-80.19070740986842,Miami
315972192.43425715,00000000-0000-0000-0000-000000054161,OTHERS,570.284134457345,2022.279619269974,MIA,25.79275390790719,-80.19075820518744,Miami
315972192.43425715,00000000-0000-0000-0000-000000054170,OTHERS,583.015282040122,1961.7478506060752,MIA,25.792206647044317,-80.19063493828556,Miami
315972192.53536075,00000000-0000-0000-0000-000000000000,AV,574.1483089882607,2002.099457337064,MIA,25.79257148245931,-80.19072090174492,Miami
315972192.53536075,00000000-0000-0000-0000-000000053835,OTHERS,576.3980805607732,2022.1765171662869,MIA,25.792752637679918,-80.1906972322146,Miami
315972192.53536075,00000000-0000-0000-0000-000000054141,OTHERS,574.1438464330563,2092.221425801865,MIA,25.79338521323752,-80.19071542155618,Miami
315972192.53536075,00000000-0000-0000-0000-000000054179,OTHERS,569.3053111435646,2050.559752426044,MIA,25.793009309603004,-80.19076623424918,Miami
315972192.53536075,00000000-0000-0000-0000-000000054166,AGENT,570.9585659959661,2111.779331606208,MIA,25.793561982513584,-80.1907459921519,Miami
315972192.53536075,00000000-0000-0000-0000-000000053657,OTHERS,576.0392925108081,2042.45420867508,MIA,25.792935749208375,-80.19069956760349,Miami
315972192.53536075,00000000-0000-0000-0000-000000054178,OTHERS,575.2502068187001,2060.003056091444,MIA,25.79309424529646,-80.19070636199655,Miami
315972192.53536075,00000000-0000-0000-0000-000000054170,OTHERS,583.015282040122,1961.7478506060752,MIA,25.792206647044317,-80.19063493828556,Miami
315972192.53536075,00000000-0000-0000-0000-000000054161,OTHERS,570.3920554897361,2021.260635585324,MIA,25.792744701296254,-80.19075719126687,Miami
315972192.63181543,00000000-0000-0000-0000-000000000000,AV,574.1197810312234,2003.161175935685,MIA,25.792581070527355,-80.19072112119217,Miami
315972192.63181543,00000000-0000-0000-0000-000000053835,OTHERS,576.3711615635473,2023.375514213119,MIA,25.792763465174932,-80.19069742719675,Miami
315972192.63181543,00000000-0000-0000-0000-000000054141,OTHERS,574.0249140824624,2093.0927831497315,MIA,25.793393087509408,-80.19071655435285,Miami
315972192.63181543,00000000-0000-0000-0000-000000054179,OTHERS,569.3810462734851,2049.1619974638884,MIA,25.792996684771573,-80.19076556456118,Miami
315972192.63181543,00000000-0000-0000-0000-000000054166,AGENT,570.6634254377094,2112.9527497234867,MIA,25.793572593935025,-80.19074886391307,Miami
315972192.63181543,00000000-0000-0000-0000-000000053657,OTHERS,575.9116820733534,2043.4467388514647,MIA,25.792944718057733,-80.19070077952104,Miami
315972192.63181543,00000000-0000-0000-0000-000000054178,OTHERS,575.1626687023653,2060.9562491905967,MIA,25.793102856738837,-80.19070717665278,Miami
315972192.63181543,00000000-0000-0000-0000-000000054170,OTHERS,583.0348408217898,1961.7669879037608,MIA,25.79220681875356,-80.19063474203779,Miami
315972192.63181543,00000000-0000-0000-0000-000000054161,OTHERS,570.4591237117462,2020.2371681966567,MIA,25.79273545646804,-80.19075658507911,Miami
315972192.73253167,00000000-0000-0000-0000-000000000000,AV,574.0911400768292,2004.2270452231687,MIA,25.792590696079117,-80.190721341512,Miami
315972192.73253167,00000000-0000-0000-0000-000000053835,OTHERS,576.3219191129282,2024.3908555999192,MIA,25.792772635642557,-80.1906978560874,Miami
315972192.73253167,00000000-0000-0000-0000-000000054141,OTHERS,574.1732335296595,2094.0621984398,MIA,25.793401832335537,-80.19071501560713,Miami
315972192.73253167,00000000-0000-0000-0000-000000054179,OTHERS,569.4232952277985,2047.385237082554,MIA,25.792980639677335,-80.19076525209105,Miami
315972192.73253167,00000000-0000-0000-0000-000000054166,AGENT,570.7667190893188,2114.198245045041,MIA,25.793583834045506,-80.1907477573243,Miami
315972192.73253167,00000000-0000-0000-0000-000000053657,OTHERS,575.9048507753129,2044.3839951119696,MIA,25.79295318112411,-80.1907007901979,Miami
315972192.73253167,00000000-0000-0000-0000-000000054178,OTHERS,575.0580194692801,2061.9001482880217,MIA,25.793111385213287,-80.19070816254228,Miami
315972192.73253167,00000000-0000-0000-0000-000000054161,OTHERS,570.4906608950627,2019.156988758948,MIA,25.79272570154631,-80.19075633674731,Miami
315972192.73253167,00000000-0000-0000-0000-000000054170,OTHERS,583.0268897447572,1961.745605045236,MIA,25.792206626124432,-80.1906348226508,Miami
315972192.8359451,00000000-0000-0000-0000-000000000000,AV,574.0606050182414,2005.396381895129,MIA,25.792601255965174,-80.19072157438056,Miami
315972192.8359451,00000000-0000-0000-0000-000000053835,OTHERS,576.3228948063804,2025.310326187108,MIA,25.792780937685198,-80.19069778998931,Miami
315972192.8359451,00000000-0000-0000-0000-000000054141,OTHERS,574.087921235369,2095.28544831531,MIA,25.793412882054287,-80.19071579150989,Miami
315972192.8359451,00000000-0000-0000-0000-000000053657,OTHERS,575.973948618946,2045.3406641902784,MIA,25.792961815259066,-80.19070004238107,Miami
315972192.8359451,00000000-0000-0000-0000-000000054178,OTHERS,575.2024884780817,2063.0179673096013,MIA,25.79312147022244,-80.1907066531061,Miami
315972192.8359451,00000000-0000-0000-0000-000000054179,OTHERS,569.4455253724556,2045.943566586904,MIA,25.792967621292267,-80.19076511874435,Miami
315972192.8359451,00000000-0000-0000-0000-000000054161,OTHERS,570.5248903129178,2018.0890309276704,MIA,25.792716056826677,-80.19075606081454,Miami
315972192.8359451,00000000-0000-0000-0000-000000054170,OTHERS,583.0268897447572,1961.745605045236,MIA,25.792206626124432,-80.1906348226508,Miami
315972192.8359451,00000000-0000-0000-0000-000000054166,AGENT,570.7714957097858,2115.442422340694,MIA,25.793595067722492,-80.19074763341249,Miami
315972192.93562245,00000000-0000-0000-0000-000000000000,AV,574.0323497313634,2006.459529361323,MIA,25.792610856919595,-80.19072179102069,Miami
315972192.93562245,00000000-0000-0000-0000-000000053835,OTHERS,576.2887318100137,2026.2751929532049,MIA,25.792789651569766,-80.19069807157472,Miami
315972192.93562245,00000000-0000-0000-0000-000000054141,OTHERS,573.8615996500513,2096.5560619869298,MIA,25.79342436725651,-80.19071797091598,Miami
315972192.93562245,00000000-0000-0000-0000-000000054179,OTHERS,569.5847835115362,2044.8091269668823,MIA,25.792957370466244,-80.19076379934857,Miami
315972192.93562245,00000000-0000-0000-0000-000000053657,OTHERS,575.8873089695428,2046.4189226560773,MIA,25.79297155589368,-80.19070084040808,Miami
315972192.93562245,00000000-0000-0000-0000-000000054178,OTHERS,575.1247639262747,2063.861497534082,MIA,25.79312909095062,-80.19070737660635,Miami
315972192.93562245,00000000-0000-0000-0000-000000054161,OTHERS,570.5241451103108,2017.1827954499563,MIA,25.79270787427368,-80.19075612379822,Miami
315972192.93562245,00000000-0000-0000-0000-000000054170,OTHERS,583.0268897447572,1961.745605045236,MIA,25.792206626124432,-80.1906348226508,Miami
315972192.93562245,00000000-0000-0000-0000-000000054166,AGENT,571.6773204557554,2117.2688230439285,MIA,25.79361150841404,-80.1907384868681,Miami
315972193.0399584,00000000-0000-0000-0000-000000000000,AV,574.0017967207891,2007.631812473596,MIA,25.792621443410667,-80.1907220238877,Miami
315972193.0399584,00000000-0000-0000-0000-000000053835,OTHERS,576.2246795028117,2027.5740865084424,MIA,25.792801383112497,-80.19069863079338,Miami
315972193.0399584,00000000-0000-0000-0000-000000054141,OTHERS,573.9812794433176,2097.644406682027,MIA,25.793434187511018,-80.19071671052694,Miami
315972193.0399584,00000000-0000-0000-0000-000000054166,AGENT,571.5562968188841,2118.353158078952,MIA,25.793621305822583,-80.19073962747017,Miami
315972193.0399584,00000000-0000-0000-0000-000000054161,OTHERS,570.5384740151627,2016.2941762683315,MIA,25.792699849945475,-80.19075603535592,Miami
315972193.0399584,00000000-0000-0000-0000-000000054170,OTHERS,583.0473989824777,1961.745573682792,MIA,25.792206624702974,-80.19063461809857,Miami
315972193.0399584,00000000-0000-0000-0000-000000054179,OTHERS,569.5631791971242,2043.402896444292,MIA,25.792944674508764,-80.19076410102649,Miami
315972193.0399584,00000000-0000-0000-0000-000000053657,OTHERS,575.8154980110037,2047.372233654559,MIA,25.79298016752791,-80.19070149819625,Miami
315972193.0399584,00000000-0000-0000-0000-000000054178,OTHERS,575.0316436051335,2064.820134263347,MIA,25.793137751854452,-80.1907082466051,Miami
315972193.1419614,00000000-0000-0000-0000-000000000000,AV,573.9734376856125,2008.6986113023715,MIA,25.792631077339763,-80.19072224133879,Miami
315972193.1419614,00000000-0000-0000-0000-000000053835,OTHERS,576.1874561325383,2028.6508653128528,MIA,25.792811107644642,-80.19069893604184,Miami
315972193.1419614,00000000-0000-0000-0000-000000054141,OTHERS,573.9812794433176,2097.644406682027,MIA,25.793434187511018,-80.19071671052694,Miami
315972193.1419614,00000000-0000-0000-0000-000000054166,AGENT,571.3734332744052,2119.5770518261847,MIA,25.793632366768353,-80.1907413763007,Miami
315972193.1419614,00000000-0000-0000-0000-000000054161,OTHERS,570.6208938619812,2015.2228104737849,MIA,25.79269017178032,-80.19075527899051,Miami
315972193.1419614,00000000-0000-0000-0000-000000054170,OTHERS,583.0106823761472,1961.7563274158383,MIA,25.79220672383854,-80.1906349836418,Miami
315972193.1419614,00000000-0000-0000-0000-000000054179,OTHERS,569.6551931413927,2042.119523510876,MIA,25.792933081553667,-80.19076326196546,Miami
315972193.1419614,00000000-0000-0000-0000-000000053657,OTHERS,575.8082179965261,2048.324479885171,MIA,25.792988765966793,-80.19070151242957,Miami
315972193.1419614,00000000-0000-0000-0000-000000054178,OTHERS,574.9569166295739,2065.840953366077,MIA,25.793146973195427,-80.19070892933975,Miami
315972193.2430886,00000000-0000-0000-0000-000000000000,AV,573.9429263179611,2009.868273058244,MIA,25.792641640159708,-80.19072247395118,Miami
315972193.2430886,00000000-0000-0000-0000-000000053835,OTHERS,576.2077582018712,2029.5223963940227,MIA,25.792818975758625,-80.19069868012501,Miami
315972193.2430886,00000000-0000-0000-0000-000000054141,OTHERS,574.017300352509,2099.479417914654,MIA,25.79345075421981,-80.19071623876619,Miami
315972193.2430886,00000000-0000-0000-0000-000000054166,AGENT,571.3103399262043,2120.6223157876857,MIA,25.793641808180894,-80.19074194150873,Miami
315972193.2430886,00000000-0000-0000-0000-000000054161,OTHERS,570.6399712734114,2014.211916632596,MIA,25.792681043144473,-80.19075515068289,Miami
315972193.2430886,00000000-0000-0000-0000-000000054170,OTHERS,583.0106823761472,1961.7563274158383,MIA,25.79220672383854,-80.1906349836418,Miami
315972193.2430886,00000000-0000-0000-0000-000000054192,OTHERS,568.1291841809077,2096.8262592906226,MIA,25.79342712504899,-80.19077512865705,Miami
315972193.2430886,00000000-0000-0000-0000-000000054179,OTHERS,569.6879859425758,2040.4315876392416,MIA,25.792917838999568,-80.19076303836466,Miami
