TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969726.97732913,00000000-0000-0000-0000-000000000000,AV,217.1034451624528,3987.41406734738,MIA,25.810517077938474,-80.1941607691521,Miami
315969726.97732913,00000000-0000-0000-0000-000000037114,AGENT,196.03921060497345,3984.171734998465,MIA,25.810488966873244,-80.19437108920125,Miami
315969726.97732913,00000000-0000-0000-0000-000000037117,OTHERS,253.4178816610834,3982.33260992978,MIA,25.81046918797642,-80.19379883239783,Miami
315969726.97732913,00000000-0000-0000-0000-000000037151,OTHERS,207.6926536451,3986.959971945629,MIA,25.810513498163218,-80.1942546723429,Miami
315969726.97732913,00000000-0000-0000-0000-000000037155,OTHERS,245.6076327113948,3983.92610186708,MIA,25.810484007975578,-80.19387664454375,Miami
315969726.97732913,00000000-0000-0000-0000-000000037214,OTHERS,187.45444350886925,3989.642019396696,MIA,25.810538833716038,-80.19445639074553,Miami
315969726.97732913,00000000-0000-0000-0000-000000037013,OTHERS,236.9200902425491,3985.515574910857,MIA,25.810498840168524,-80.19396320821852,Miami
315969726.97732913,00000000-0000-0000-0000-000000037253,OTHERS,233.7771622419768,3980.876387030092,MIA,25.810457125844206,-80.19399484331943,Miami
315969726.97732913,00000000-0000-0000-0000-000000037293,OTHERS,210.2306450289128,3984.096556265429,MIA,25.810487503485398,-80.19422953003125,Miami
315969726.97732913,00000000-0000-0000-0000-000000037318,OTHERS,236.0920581533736,3994.947296300564,MIA,25.81058404685851,-80.19397089177006,Miami
315969726.97732913,00000000-0000-0000-0000-000000037377,OTHERS,232.65346504286327,3994.516247031159,MIA,25.810580345008226,-80.19400521911749,Miami
315969726.97732913,00000000-0000-0000-0000-000000037364,OTHERS,253.7792610920632,3995.597935716123,MIA,25.81058894325083,-80.19379441679351,Miami
315969726.97732913,00000000-0000-0000-0000-000000037320,OTHERS,201.88958329853705,3976.897859925648,MIA,25.81042296617331,-80.19431317427104,Miami
315969726.97732913,00000000-0000-0000-0000-000000037000,OTHERS,240.21073607569664,3983.374859353132,MIA,25.81047932921536,-80.19393051386373,Miami
315969726.97732913,00000000-0000-0000-0000-000000037423,OTHERS,230.6535646413448,3994.76339975622,MIA,25.810582687204942,-80.19402515362941,Miami
315969726.97732913,00000000-0000-0000-0000-000000037234,OTHERS,231.010345259252,3983.749063334189,MIA,25.810483216832544,-80.1940222676095,Miami
315969726.97732913,00000000-0000-0000-0000-000000037376,OTHERS,229.97103060269737,3993.7882045662623,MIA,25.81057391972033,-80.19403202169727,Miami
315969726.97732913,00000000-0000-0000-0000-000000037408,OTHERS,264.96287662005324,3997.782801590207,MIA,25.810608052111068,-80.19368272328582,Miami
315969726.97732913,00000000-0000-0000-0000-000000037373,OTHERS,217.8346832848844,3980.6417345517016,MIA,25.81045588875809,-80.19415388855418,Miami
315969726.97732913,00000000-0000-0000-0000-000000036963,OTHERS,249.9362991368021,3986.1660348382616,MIA,25.810503993330606,-80.19383332792886,Miami
315969726.97732913,00000000-0000-0000-0000-000000037420,OTHERS,187.25512004415225,3979.338970769129,MIA,25.81044581644184,-80.19445900823017,Miami
315969726.97732913,00000000-0000-0000-0000-000000037362,OTHERS,176.61399334877103,3972.2895538244898,MIA,25.810382753987582,-80.1945655870149,Miami
315969726.97732913,00000000-0000-0000-0000-000000037096,OTHERS,219.74645953708688,3984.545811887388,MIA,25.810491033738085,-80.19413457952093,Miami
315969726.97732913,00000000-0000-0000-0000-000000037369,OTHERS,192.2644546429345,3987.3679520976207,MIA,25.810518034824867,-80.1944085483165,Miami
315969726.97732913,00000000-0000-0000-0000-000000037401,OTHERS,265.1604599380093,3986.73319897572,MIA,25.81050827212167,-80.19368142774802,Miami
315969726.97732913,00000000-0000-0000-0000-000000037368,OTHERS,189.7788787137327,3978.8584614673146,MIA,25.810441338324644,-80.19443386234194,Miami
315969726.97732913,00000000-0000-0000-0000-000000037337,OTHERS,209.5591499364452,3977.450143333727,MIA,25.810427528820643,-80.19423663437937,Miami
315969726.97732913,00000000-0000-0000-0000-000000037355,OTHERS,222.27106286023616,3977.557556005336,MIA,25.81042779577425,-80.19410982278953,Miami
315969726.97732913,00000000-0000-0000-0000-000000037330,OTHERS,234.16966891548043,3994.8637550631047,MIA,25.810583398871298,-80.19399007329062,Miami
315969727.07819515,00000000-0000-0000-0000-000000000000,AV,217.009406813922,3987.4056574437336,MIA,25.810517007203654,-80.19416170772644,Miami
315969727.07819515,00000000-0000-0000-0000-000000037114,AGENT,195.8333787015065,3984.094850523055,MIA,25.81048828404647,-80.1943731471311,Miami
315969727.07819515,00000000-0000-0000-0000-000000037117,OTHERS,253.41387903128776,3982.252501165313,MIA,25.810468464879868,-80.19379887722121,Miami
315969727.07819515,00000000-0000-0000-0000-000000037151,OTHERS,207.19304034246983,3986.873552220513,MIA,25.810512745485234,-80.19425966141324,Miami
315969727.07819515,00000000-0000-0000-0000-000000037155,OTHERS,245.5352019264257,3983.999983673485,MIA,25.810484679075625,-80.19387736254721,Miami
315969727.07819515,00000000-0000-0000-0000-000000037214,OTHERS,187.41049338132703,3989.64354054682,MIA,25.810538849880153,-80.19445682906839,Miami
315969727.07819515,00000000-0000-0000-0000-000000037013,OTHERS,236.90134637102287,3985.512900161863,MIA,25.81049881705439,-80.19396339535763,Miami
315969727.07819515,00000000-0000-0000-0000-000000037253,OTHERS,233.7797286567013,3980.8836518808703,MIA,25.810457191298052,-80.1939948172748,Miami
315969727.07819515,00000000-0000-0000-0000-000000037293,OTHERS,210.2796037934129,3984.123669196311,MIA,25.81048774558651,-80.19422903999691,Miami
315969727.07819515,00000000-0000-0000-0000-000000037318,OTHERS,236.0920581533736,3994.947296300564,MIA,25.81058404685851,-80.19397089177006,Miami
315969727.07819515,00000000-0000-0000-0000-000000037320,OTHERS,202.08910388580497,3976.87921857067,MIA,25.810422786826333,-80.19431118513376,Miami
315969727.07819515,00000000-0000-0000-0000-000000037364,OTHERS,253.7792610920632,3995.597935716123,MIA,25.81058894325083,-80.19379441679351,Miami
315969727.07819515,00000000-0000-0000-0000-000000037000,OTHERS,240.16073801156213,3983.359293159561,MIA,25.810479191430545,-80.19393101356036,Miami
315969727.07819515,00000000-0000-0000-0000-000000037423,OTHERS,230.6535646413448,3994.76339975622,MIA,25.810582687204942,-80.19402515362941,Miami
315969727.07819515,00000000-0000-0000-0000-000000037234,OTHERS,231.0010443864962,3983.767129241375,MIA,25.810483380467616,-80.19402235928462,Miami
315969727.07819515,00000000-0000-0000-0000-000000037376,OTHERS,229.97103060269737,3993.7882045662623,MIA,25.81057391972033,-80.19403202169727,Miami
315969727.07819515,00000000-0000-0000-0000-000000037408,OTHERS,264.96287662005324,3997.782801590207,MIA,25.810608052111068,-80.19368272328582,Miami
315969727.07819515,00000000-0000-0000-0000-000000037373,OTHERS,217.8395474610149,3980.645511938827,MIA,25.810455922595903,-80.19415383980183,Miami
315969727.07819515,00000000-0000-0000-0000-000000036963,OTHERS,249.8831532778433,3986.013000202512,MIA,25.81050261449033,-80.19383386742712,Miami
315969727.07819515,00000000-0000-0000-0000-000000037420,OTHERS,189.03909128155647,3977.963060994131,MIA,25.81043329446688,-80.19444129661824,Miami
315969727.07819515,00000000-0000-0000-0000-000000037362,OTHERS,176.62433513115792,3972.318377607802,MIA,25.810383013671757,-80.19456548209273,Miami
315969727.07819515,00000000-0000-0000-0000-000000037377,OTHERS,232.65346504286327,3994.516247031159,MIA,25.810580345008226,-80.19400521911749,Miami
315969727.07819515,00000000-0000-0000-0000-000000037096,OTHERS,219.8497167447492,3984.5546884642713,MIA,25.81049110817664,-80.19413354895745,Miami
315969727.07819515,00000000-0000-0000-0000-000000037369,OTHERS,192.2648999335325,3987.400012178577,MIA,25.81051832427714,-80.19440854191669,Miami
315969727.07819515,00000000-0000-0000-0000-000000037330,OTHERS,234.16966891548043,3994.8637550631047,MIA,25.810583398871298,-80.19399007329062,Miami
315969727.07819515,00000000-0000-0000-0000-000000037355,OTHERS,222.4525263353892,3977.588817283216,MIA,25.81042806800387,-80.19410801072877,Miami
315969727.07819515,00000000-0000-0000-0000-000000037401,OTHERS,265.1733420602569,3986.785061214369,MIA,25.810508739683392,-80.19368129607493,Miami
315969727.07819515,00000000-0000-0000-0000-000000037368,OTHERS,189.5883174568899,3978.9017586484615,MIA,25.81044173979712,-80.19443576060215,Miami
315969727.07819515,00000000-0000-0000-0000-000000037337,OTHERS,209.684831653648,3977.480854929301,MIA,25.810427799172846,-80.19423537879169,Miami
315969727.1789395,00000000-0000-0000-0000-000000000000,AV,216.9825397451096,3987.403055468471,MIA,25.810516985195523,-80.19416197589241,Miami
315969727.1789395,00000000-0000-0000-0000-000000037114,AGENT,195.6172598993137,3984.054216600777,MIA,25.810487929101843,-80.19437530546183,Miami
315969727.1789395,00000000-0000-0000-0000-000000037117,OTHERS,253.41387903128776,3982.252501165313,MIA,25.810468464879868,-80.19379887722121,Miami
315969727.1789395,00000000-0000-0000-0000-000000037151,OTHERS,207.07097031413065,3986.824337804747,MIA,25.8105123078675,-80.19426088210427,Miami
315969727.1789395,00000000-0000-0000-0000-000000037155,OTHERS,245.5697122446004,3983.87412531169,MIA,25.81048354076647,-80.19387702598792,Miami
315969727.1789395,00000000-0000-0000-0000-000000037214,OTHERS,187.6400043770187,3989.8101161112,MIA,25.810540341238045,-80.19445452945486,Miami
315969727.1789395,00000000-0000-0000-0000-000000037013,OTHERS,236.8882530153124,3985.511535105536,MIA,25.810498805453207,-80.19396352605114,Miami
